Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
91710725784,-0.326793700456619,-9.70650386810303,-0.466326475143433,-0.007645857986062765,-0.014567931182682514,0.008375017903745174
91918671607,-0.323711305856705,-9.718994140625,-0.473310649394989,-0.0026569643523544073,-0.008454905822873116,0.011131585575640202
91929849624,-0.321949750185013,-9.70718860626221,-0.467929601669312,-0.0021935615222901106,-0.0107237184420228,0.009647728875279427
91938580989,-0.32668998837471,-9.70751953125,-0.47122597694397,-0.0014046105789020658,-0.013201812282204628,0.00815238431096077
91946893930,-0.32483372092247,-9.71225643157959,-0.464841634035111,-0.00034376175608485937,-0.01493123173713684,0.007026565261185169
91956787109,-0.319142311811447,-9.71089744567871,-0.473346829414368,0.0008063387940637767,-0.01529574766755104,0.006543071940541267
92007980585,-0.321561217308044,-9.71427440643311,-0.471530199050903,0.001237554126419127,-0.012353315949440002,0.007946766912937164
92633277177,-0.322191953659058,-9.70750331878662,-0.476148366928101,0.0015817407984286547,-0.012919550761580467,0.006777571979910135
92728324413,-0.331434637308121,-9.71629810333252,-0.469340622425079,0.001649902667850256,-0.016302766278386116,0.008490333333611488
92737327575,-0.314984560012817,-9.71730041503906,-0.469725906848907,0.002603030763566494,-0.016376877203583717,0.00849830824881792
92747664451,-0.32974174618721,-9.71764469146729,-0.476212739944458,0.0036793092731386423,-0.015555799007415771,0.00806005485355854
93231804132,-0.329752922058105,-9.71326637268066,-0.474661499261856,0.001336091198027134,-0.016807595267891884,0.004178715869784355
93254044294,-0.327741682529449,-9.71090030670166,-0.471859246492386,-0.001651185448281467,-0.018341030925512314,0.008278118446469307
