Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235942889985902,3.5311062105146937e-07,0.00012206636482727017,-1.0640118059830779,0.0,0.0,1.0640000104904175,0.039914850145578384,2.4371542930603027,-0.24444176256656647
1706235942960191884,-2.1928940757672847e-05,0.007842938960653452,-1.0647525638203605,0.0,0.0,1.0640000104904175,0.0006182848592288792,2.435021162033081,-0.23350781202316284
1706235943119853291,-0.00019628897397824734,0.026843302688514748,-1.0665838296919634,0.0,0.0,1.0640000104904175,-0.007659547496587038,2.454157590866089,-0.24144326150417328
1706235943240605902,1.131811552256006e-05,0.015126755957889903,-1.0655187108265292,0.0,0.0,1.0646666288375854,0.015649359673261642,2.451181173324585,-0.2515368163585663
1706235943330809087,0.00018140047206205177,0.009957616818282868,-1.0662625202185225,0.0,0.0,1.065333366394043,0.04570593312382698,2.454835891723633,-0.2589312791824341
1706235943490244624,0.0004899591098238531,0.031204577876040803,-1.0697334468584934,0.0,0.0,1.066333293914795,0.0380118153989315,2.449298143386841,-0.25863248109817505
1706235943600054309,6.934200963289896e-05,0.014730049318615192,-1.0685274294999818,0.0,0.0,1.0670000314712524,0.021396704018115997,2.4477102756500244,-0.2540499269962311
1706235943699980365,4.1055150131302085e-06,0.0002975711134629916,-1.067802155609957,0.0,0.0,1.0676666498184204,0.011409689672291279,2.4512574672698975,-0.2501710057258606
1706235943860309513,0.0005812881927133133,0.035444320622425134,-1.0724512771084216,0.0,0.0,1.0679999589920044,0.05286405235528946,2.4396162033081055,-0.2518688440322876
1706235943960225698,0.00030804606446726673,0.01211705685875418,-1.0694723847306256,0.0,0.0,1.0679999589920044,0.07281488925218582,2.435044765472412,-0.25341659784317017
1706235944060340661,0.00032502273921502454,0.012242114900182626,-1.0692596910628243,0.0,0.0,1.0679999589920044,0.03537788614630699,2.437974452972412,-0.2450033277273178
1706235944219830550,0.00041409320289857016,0.031091849293893886,-1.0710834952780794,0.0,0.0,1.0679999589920044,0.036130622029304504,2.439715623855591,-0.2402929812669754
1706235944330802698,2.8501831970184823e-05,0.015195421554251796,-1.069503197675614,0.0,0.0,1.0686665773391724,0.0062670777551829815,2.455672264099121,-0.2444237917661667
1706235944419824957,1.6130905193208404e-05,0.009665974987436354,-1.070188953208871,0.0,0.0,1.0693334341049194,0.011579030193388462,2.456759452819824,-0.2520008981227875
1706235944570735309,0.00021358676338002213,0.027922416656847953,-1.0733195673397455,0.0,0.0,1.0703333616256714,0.027209853753447533,2.454570770263672,-0.25745320320129395
1706235944690684253,0.00019433694440050553,0.01487419944811443,-1.0725809154886456,0.0,0.0,1.0706666707992554,0.04901591315865517,2.4461724758148193,-0.2554168105125427
1706235944781073864,0.00017226521111821653,0.010028890542728654,-1.0719930097284083,0.0,0.0,1.0709999799728394,0.035288672894239426,2.4442648887634277,-0.25399571657180786
1706235944950205549,0.000581562973644,0.03476580871350235,-1.0752513600677047,0.0,0.0,1.0709999799728394,0.038063667714595795,2.440540075302124,-0.2514537274837494
1706235945060009716,2.6635909805530927e-06,0.00017023965798412024,-1.071017238100722,0.0,0.0,1.0709999799728394,0.040942318737506866,2.442737102508545,-0.24806754291057587
1706235945160180160,1.3730899377173487e-06,0.00011904736453304188,-1.0710117736461706,0.0,0.0,1.0709999799728394,0.03210911527276039,2.4454991817474365,-0.24759967625141144
1706235945310754067,0.000361680605406603,0.03144504678729391,-1.0741236422097387,0.0,0.0,1.0709999799728394,0.02892322465777397,2.451019048690796,-0.2397278994321823
1706235945410711623,0.0001539904025267114,0.012250564414043735,-1.0722168243328567,0.0,0.0,1.0709999799728394,0.03042357601225376,2.450026273727417,-0.24469642341136932
1706235945520460290,1.4537807639680316e-06,0.00011963291602567233,-1.0710118397905672,0.0,0.0,1.0709999799728394,0.0315098874270916,2.455578327178955,-0.24659869074821472
1706235945670399475,0.00040926366495375014,0.03125574851396574,-1.0741733042601715,0.0,0.0,1.0709999799728394,0.03250821307301521,2.444495677947998,-0.2524350583553314
1706235945780239289,0.00020661259790321054,0.01482583081425521,-1.072548736309226,0.0,0.0,1.0713332891464233,0.036873217672109604,2.4482083320617676,-0.2537599205970764
1706235945880231660,0.00015912341050082124,0.012219150176695781,-1.0729239884514745,0.0,0.0,1.0716667175292969,0.03112759254872799,2.4453818798065186,-0.259167343378067
1706235946030114604,0.00035341522909148443,0.02747585911226569,-1.075055757493716,0.0,0.0,1.0720000267028809,0.032393038272857666,2.4411909580230713,-0.25215277075767517
1706235946160929548,1.6324209839553892e-06,0.00011939902291660511,-1.0720121245722227,0.0,0.0,1.0720000267028809,0.03193391487002373,2.4398059844970703,-0.24913164973258972
1706235946250373326,1.438575538491594e-06,0.00010301869618236737,-1.0716443890208431,0.0,0.0,1.0716667175292969,0.03721265494823456,2.446871519088745,-0.24418246746063232
1706235946399867548,0.0004335160609037134,0.03063369448204743,-1.0741629580703058,0.0,0.0,1.0713332891464233,0.035445742309093475,2.451493501663208,-0.24508924782276154
1706235946509967993,0.00020176808138758017,0.014885945943798199,-1.0725790894179494,0.0,0.0,1.0709999799728394,0.03299016132950783,2.447678327560425,-0.24009564518928528
1706235946599079456,0.00013643205291967542,0.009696742639532522,-1.0717287955897703,0.0,0.0,1.0709999799728394,0.03700351342558861,2.4513354301452637,-0.2486867755651474
1706235946769739807,0.000551069784375499,0.03582277759798396,-1.074663340020336,0.0,0.0,1.0709999799728394,0.0390566885471344,2.4447638988494873,-0.24767908453941345
1706235946869792641,0.00015481734114550748,0.012175361131604915,-1.0722573017269608,0.0,0.0,1.0709999799728394,0.028477491810917854,2.442107915878296,-0.25573888421058655
1706235946969688659,0.00015548478832083117,0.012435858625332988,-1.072292050631827,0.0,0.0,1.0709999799728394,0.03152170032262802,2.443830728530884,-0.2516542673110962
1706235947139869918,1.6070981609910475e-06,0.00011706507029519911,-1.0710120691942528,0.0,0.0,1.0709999799728394,0.026781979948282242,2.4407436847686768,-0.2521054446697235
1706235947239842251,0.00021792615114217453,0.014746044917990243,-1.0725183369740856,0.0,0.0,1.0713332891464233,0.03261517360806465,2.440525770187378,-0.24607373774051666
1706235947330133400,0.0001258912916192764,0.0099838055086979,-1.072625653772259,0.0,0.0,1.0716667175292969,0.030383365228772163,2.4504685401916504,-0.24439409375190735
1706235947489427418,0.00037109116166741024,0.031002998716705078,-1.0753075542751667,0.0,0.0,1.0720000267028809,0.026111170649528503,2.4569852352142334,-0.24271029233932495
1706235947599737103,0.00020943612683221928,0.014987962671262926,-1.0737005161687612,0.0,0.0,1.0720000267028809,0.03023958019912243,2.454120397567749,-0.23571790754795074
1706235947689454659,0.00018953422435241937,0.009825200989096474,-1.0730027556592396,0.0,0.0,1.0720000267028809,0.05060727149248123,2.4510836601257324,-0.25128477811813354
1706235947859793473,1.6477105959325461e-06,0.00011756514771014203,-1.0720124971306344,0.0,0.0,1.0720000267028809,0.053598787635564804,2.4419682025909424,-0.25473034381866455
1706235947959888547,0.00019834829436273405,0.014724452967581026,-1.0735815981349777,0.0,0.0,1.0716667175292969,0.0237625390291214,2.4344749450683594,-0.2567037045955658
1706235948050090603,9.253483533001697e-05,0.00994172115705793,-1.0724236091524393,0.0,0.0,1.0713332891464233,0.027145205065608025,2.4430301189422607,-0.2525126039981842
1706235948219585547,0.0004979102027077489,0.035114979405147836,-1.0743162350475066,0.0,0.0,1.0709999799728394,0.03296171873807907,2.4464972019195557,-0.25302764773368835
1706235948319828695,0.00022071878395804674,0.012347478920542661,-1.072014390489627,0.0,0.0,1.0709999799728394,0.0466851182281971,2.454582929611206,-0.24112926423549652
1706235948419955769,0.00019832427505734603,0.01224706708886696,-1.0721968223076495,0.0,0.0,1.0709999799728394,0.03759892284870148,2.455366849899292,-0.23981405794620514
1706235948569615510,0.00038790763312957193,0.02748493837242826,-1.0737166679523347,0.0,0.0,1.0709999799728394,0.029215147718787193,2.4429540634155273,-0.24227875471115112
1706235948689626917,0.0001222763306745471,0.014800060123136718,-1.0725601990868725,0.0,0.0,1.0709999799728394,0.014334827661514282,2.4414455890655518,-0.2595413327217102
1706235948779656954,7.348505917609327e-05,0.009895905453590469,-1.0720558255142776,0.0,0.0,1.0709999799728394,0.02000795491039753,2.438009023666382,-0.26040515303611755
1706235948930087658,0.00018223887154911617,0.027723634179703895,-1.0739274414513567,0.0,0.0,1.0709999799728394,0.020239442586898804,2.4477882385253906,-0.24975229799747467
1706235949050157399,0.00019182697652845142,0.014746310708531033,-1.072501358130471,0.0,0.0,1.0709999799728394,0.03707483783364296,2.450737714767456,-0.25159549713134766
1706235949139445232,0.0002568454515807794,0.01148224455468111,-1.0721534914680353,0.0,0.0,1.0709999799728394,0.0675351694226265,2.4481265544891357,-0.24179895222187042
1706235949319855084,9.365142980491246e-06,0.0005160831137672989,-1.0710498291144719,0.0,0.0,1.0709999799728394,0.046168480068445206,2.4426705837249756,-0.23673899471759796
1706235949409928954,0.0002304587382642819,0.014730284021718908,-1.0724278759804426,0.0,0.0,1.0709999799728394,0.02183583192527294,2.4407436847686768,-0.23689748346805573
1706235949499991787,5.366114287308347e-05,0.009899386069556116,-1.0719605760881112,0.0,0.0,1.0709999799728394,0.005265520419925451,2.4382810592651367,-0.2409650683403015
1706235949659657972,-5.690154359473111e-05,0.027423736342185978,-1.0737622548584678,0.0,0.0,1.0709999799728394,0.011195830069482327,2.452014923095703,-0.2514941990375519
1706235949769654380,0.00011224990539159763,0.012664126698288463,-1.0723082575394567,0.0,0.0,1.0709999799728394,0.028171930462121964,2.4610745906829834,-0.2532685697078705
1706235949859876435,0.00014038273562072214,0.008128229283366695,-1.0718543492460513,0.0,0.0,1.0709999799728394,0.05996986851096153,2.4579224586486816,-0.26615792512893677
1706235950040278565,2.920821395227304e-06,0.00011003773018768918,-1.0710115496229486,0.0,0.0,1.0709999799728394,0.07837766408920288,2.456874370574951,-0.263753205537796
1706235950140324916,0.00031246797709242685,0.014745994588695792,-1.0725022043314298,0.0,0.0,1.0709999799728394,0.052580755203962326,2.4449520111083984,-0.24869860708713531
1706235950230466176,6.956795377370175e-05,0.01004936233921533,-1.0719489932916229,0.0,0.0,1.0709999799728394,0.007994030602276325,2.439812660217285,-0.22758828103542328
1706235950389522916,-3.6617850588519404e-05,0.03064575154005057,-1.0738382906893735,0.0,0.0,1.0709999799728394,-0.008987346664071083,2.4418041706085205,-0.22396154701709747
1706235950510290972,8.159103037416084e-05,0.0147744008740155,-1.0723599887150077,0.0,0.0,1.0709999799728394,0.023381201550364494,2.4497339725494385,-0.22958317399024963
1706235950590467249,0.00011554604910228618,0.007884544155925034,-1.0717553209480217,0.0,0.0,1.0709999799728394,0.04929003119468689,2.4564032554626465,-0.23863594233989716
1706235950759834009,0.0006810146638916508,0.03129542955852013,-1.0741930396665764,0.0,0.0,1.0709999799728394,0.05017287656664848,2.445584535598755,-0.2617560625076294
1706235950869941749,0.0002532520220005456,0.014716193314805903,-1.0725634727521496,0.0,0.0,1.0709999799728394,0.039576780050992966,2.443939208984375,-0.25745558738708496
1706235950960076453,0.00012079697927085355,0.009999376072762354,-1.0720626381322602,0.0,0.0,1.0709999799728394,0.023660307750105858,2.4454193115234375,-0.25693386793136597
1706235951120522249,0.00033842790592882846,0.031469383837797855,-1.074266719428244,0.0,0.0,1.0709999799728394,0.028968488797545433,2.4435274600982666,-0.25155630707740784
1706235951230540045,0.0001791255399449286,0.014772133991691631,-1.0725077905958906,0.0,0.0,1.0709999799728394,0.03171679750084877,2.4397192001342773,-0.24683994054794312
1706235951330450249,0.0001525197696396049,0.01220453911482176,-1.0721928700025256,0.0,0.0,1.0709999799728394,0.02805183082818985,2.4402096271514893,-0.2349064201116562
1706235951489767434,0.00029089288526212734,0.030954318948205682,-1.073977838861989,0.0,0.0,1.0709999799728394,0.018644334748387337,2.4462039470672607,-0.23645064234733582
1706235951589889304,0.00014565518482917585,0.012354375982471725,-1.0721523424621968,0.0,0.0,1.0709999799728394,0.026534011587500572,2.4532179832458496,-0.23224925994873047
1706235951709731712,1.0227580867857766e-05,0.00047311916788474683,-1.071044296383691,0.0,0.0,1.0709999799728394,0.04996559023857117,2.4571115970611572,-0.2300417125225067
1706235951839596564,0.0006098316865109307,0.0274883381773301,-1.073576178160901,0.0,0.0,1.0709999799728394,0.04619446396827698,2.449434518814087,-0.23448573052883148
1706235951960724101,0.00025890717863479555,0.014863038812483065,-1.0724893125998778,0.0,0.0,1.0709999799728394,0.041093092411756516,2.440598249435425,-0.2514398396015167
1706235952059920341,1.4431974765209826e-06,0.00013295531903320643,-1.0710155195748776,0.0,0.0,1.0709999799728394,0.026550177484750748,2.4323830604553223,-0.2826804220676422
1706235952230135804,6.779392405856878e-07,0.00011164141881681696,-1.0710129726765407,0.0,0.0,1.0709999799728394,0.01014939695596695,2.4376673698425293,-0.2871694564819336
1706235952320164415,9.436744340547319e-05,0.012111675056904749,-1.0723765956009372,0.0,0.0,1.0709999799728394,0.030236098915338516,2.444924831390381,-0.26552721858024597
1706235952420369563,0.00018101655525158217,0.012503984608482817,-1.0723106936516869,0.0,0.0,1.0709999799728394,0.028782416135072708,2.4492106437683105,-0.24721448123455048
1706235952579754489,0.0003407555789586133,0.03087076285708237,-1.07390027198555,0.0,0.0,1.0709999799728394,0.03300271928310394,2.4483516216278076,-0.21440155804157257
1706235952679737322,0.0001958755017593097,0.012235320813150952,-1.0720728430670798,0.0,0.0,1.0709999799728394,0.05081802234053612,2.4522266387939453,-0.2115011215209961
1706235952780625415,0.00015970313622874,0.00947433889394937,-1.071808209800052,0.0,0.0,1.0709999799728394,0.036989931017160416,2.4533920288085938,-0.20966613292694092
1706235952939886378,0.00044999009222367715,0.03113308091545907,-1.0738233046888253,0.0,0.0,1.0709999799728394,0.05683557689189911,2.4569013118743896,-0.231778085231781
1706235953049922081,0.0002506436222838782,0.014746746840219888,-1.0725516527539614,0.0,0.0,1.0709999799728394,0.046333424746990204,2.4449963569641113,-0.26115676760673523
1706235953140756804,0.00015653292239526685,0.010181066955736666,-1.0721502834154564,0.0,0.0,1.0709999799728394,0.024143949151039124,2.4430902004241943,-0.2829762101173401
1706235953310117618,0.0004343179242505835,0.03110707876308559,-1.0747144200195877,0.0,0.0,1.0709999799728394,0.02845178171992302,2.437434434890747,-0.28843119740486145
1706235953419828563,0.00014308567974177512,0.014965411162247921,-1.0726620558280129,0.0,0.0,1.0709999799728394,0.021555688232183456,2.4372923374176025,-0.27605104446411133
1706235953519896748,7.735223406111459e-07,7.443557285622494e-05,-1.0710073692698865,0.0,0.0,1.0709999799728394,0.027832170948386192,2.4409382343292236,-0.2676444351673126
1706235953660264174,0.00029265933908835274,0.02693997670488181,-1.0735609079498556,0.0,0.0,1.0709999799728394,0.027080517262220383,2.4497056007385254,-0.22282442450523376
1706235953770206414,7.468417408345846e-05,0.012293896752035564,-1.0720985964699763,0.0,0.0,1.0713332891464233,0.02220485918223858,2.4479405879974365,-0.22147314250469208
1706235953870199803,9.254479314879855e-05,0.009945666080764873,-1.0725229739518567,0.0,0.0,1.0716667175292969,0.03181363269686699,2.4524879455566406,-0.22884713113307953
1706235954029858507,0.0005482862633574465,0.031887214805438734,-1.07525851014721,0.0,0.0,1.0723333358764648,0.048585452139377594,2.4501376152038574,-0.23422612249851227
1706235954150098766,0.00030425900697808345,0.014639638821880541,-1.074282077424994,0.0,0.0,1.0726666450500488,0.052259016782045364,2.4449918270111084,-0.24966277182102203
1706235954240084636,0.00016765228071122077,0.00983633645007964,-1.0739860361257727,0.0,0.0,1.0729999542236328,0.037639763206243515,2.4400298595428467,-0.2674950063228607
