Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235952880476433,0.14310625195503235,9.786182403564453,-1.0055514574050906,0.05683557689189911,2.4569013118743896,-0.231778085231781
1706235952970719211,0.1435544192790985,9.767691612243654,-1.027090907096863,0.03574564680457115,2.4446849822998047,-0.25449907779693604
1706235952980586322,0.14332354068756104,9.754169464111328,-1.017063856124878,0.03787584230303764,2.444575786590576,-0.25632521510124207
1706235952990513822,0.14424858987331393,9.763638496398928,-1.0312409400939941,0.041831910610198975,2.444852352142334,-0.25857046246528625
1706235953000387841,0.14614821970462802,9.767656326293945,-1.025020241737366,0.046333424746990204,2.4449963569641113,-0.26115676760673523
1706235953020176452,0.13622309267520907,9.765661239624023,-1.033902645111084,0.052969638258218765,2.444185733795166,-0.2663598954677582
1706235953080892655,0.11575452238321306,9.763995170593263,-1.0372602939605713,0.039615027606487274,2.4469382762908936,-0.27558380365371704
1706235953129739729,0.131512388586998,9.754243850708008,-1.053130865097046,0.024143949151039124,2.4430902004241943,-0.2829762101173401
1706235953170020878,0.1285562515258789,9.754286766052248,-1.0554044246673584,0.03726159781217575,2.4382481575012207,-0.29258230328559875
1706235953179804118,0.11823417246341705,9.767438888549805,-1.0461986064910889,0.039307765662670135,2.4378819465637207,-0.2940128743648529
1706235953190669044,0.12797881662845614,9.750890731811523,-1.0432517528533936,0.03964494168758392,2.4379141330718994,-0.29488813877105713
1706235953200438489,0.11952564865350725,9.750216484069826,-1.0486187934875488,0.03829256445169449,2.4382164478302,-0.29495176672935486
1706235953229759729,0.12427738308906555,9.764735221862795,-1.039058566093445,0.03038691356778145,2.4376869201660156,-0.29049766063690186
1706235953240758859,0.11889135837554932,9.756644248962404,-1.0461230278015137,0.02845178171992302,2.437434434890747,-0.28843119740486145
1706235953250495933,0.12212730944156647,9.757993698120117,-1.044811725616455,0.027230113744735718,2.4377365112304688,-0.2864634692668915
1706235953260236081,0.11622980237007141,9.758992195129396,-1.037682294845581,0.026664093136787415,2.4384706020355225,-0.28493979573249817
1706235953269992766,0.1173129677772522,9.749547958374023,-1.0287466049194336,0.026516593992710114,2.439222574234009,-0.2839893102645874
1706235953319910544,0.1269889771938324,9.758674621582031,-1.0249894857406618,0.021555688232183456,2.4372923374176025,-0.27605104446411133
1706235953329807655,0.11648812890052795,9.757004737854006,-1.029493808746338,0.020900603383779526,2.437307119369507,-0.27333006262779236
1706235953340684470,0.11758009344339372,9.76071071624756,-1.0309205055236816,0.021450577303767204,2.437591314315796,-0.27092522382736206
1706235953379794044,0.10645300894975664,9.768440246582031,-1.0164042711257937,0.027832170948386192,2.4409382343292236,-0.2676444351673126
1706235953500319988,0.12721265852451327,9.76472282409668,-0.9992356300354004,0.023845162242650986,2.4481773376464844,-0.24431739747524261
1706235953510066118,0.12284754961729051,9.756265640258789,-0.9973615407943726,0.024509837850928307,2.450833797454834,-0.24409173429012299
1706235953519896748,0.11960040777921678,9.770430564880373,-0.9878373742103578,0.02549182064831257,2.452463388442993,-0.24343927204608917
1706235953530819340,0.11709893494844438,9.771447181701662,-0.9873943328857422,0.026696061715483665,2.4524495601654053,-0.24211902916431427
1706235953600405229,0.1023710146546364,9.771424293518068,-0.9755188822746278,0.027080517262220383,2.4497056007385254,-0.22282442450523376
1706235953679807211,0.11119796335697174,9.778457641601562,-0.9676491618156434,0.01092925202101469,2.455057382583618,-0.21914325654506683
1706235953720052544,0.11527670919895172,9.763282775878906,-0.977859616279602,0.017027396708726883,2.453345537185669,-0.2190456986427307
1706235953760328914,0.11154241114854814,9.76832675933838,-0.9779319167137147,0.021515052765607834,2.4479994773864746,-0.22104434669017792
1706235953810470155,0.12688751518726352,9.765970230102539,-0.9842076301574707,0.02120872214436531,2.4536447525024414,-0.22596843540668488
1706235953860448896,0.1400589942932129,9.763617515563967,-0.9846051931381226,0.02953224815428257,2.4531748294830322,-0.22889624536037445
1706235953899905525,0.1329164952039719,9.77407455444336,-0.9866466522216797,0.041366200894117355,2.450201988220215,-0.2303684800863266
1706235953940247303,0.14571335911750793,9.76528835296631,-0.982799768447876,0.043355777859687805,2.4521563053131104,-0.23380650579929352
1706235953960829914,0.14257705211639404,9.76699447631836,-0.9955212473869325,0.04232089966535568,2.454526901245117,-0.2333889752626419
1706235953980249340,0.13688464462757113,9.769026756286623,-0.9978223443031312,0.045936115086078644,2.4538984298706055,-0.23289981484413147
1706235953989937988,0.14289769530296326,9.770038604736328,-1.0023481845855713,0.047788023948669434,2.4522159099578857,-0.23325024545192719
1706235954000716599,0.13154283165931702,9.763283729553224,-1.0076994895935059,0.048585452139377594,2.4501376152038574,-0.23422612249851227
1706235954040627673,0.14829149842262268,9.760904312133789,-1.0025482177734375,0.045226238667964935,2.4442243576049805,-0.24504348635673523
1706235954050356803,0.1453601568937302,9.769002914428711,-0.9947130680084229,0.046402327716350555,2.4434468746185303,-0.24790145456790924
1706235954110107358,0.13263872265815735,9.761955261230469,-1.0242677927017214,0.052259016782045364,2.4449918270111084,-0.24966277182102203
1706235954150098766,0.13948564231395724,9.766679763793945,-1.0119976997375488,0.04495364427566528,2.4480302333831787,-0.2595936357975006
1706235954199931488,0.13829196989536288,9.756246566772461,-1.0257558822631836,0.03960322588682175,2.44535493850708,-0.2591843008995056
1706235954240084636,0.12961652874946594,9.761641502380373,-1.032177448272705,0.037639763206243515,2.4400298595428467,-0.2674950063228607
1706235954270724470,0.12483489513397217,9.762334823608398,-1.0206761360168457,0.031707290560007095,2.4388511180877686,-0.27154049277305603
1706235954299929655,0.10909622162580492,9.762330055236818,-1.030492186546326,0.02684216946363449,2.439040184020996,-0.2716187834739685
1706235954320539266,0.11595313996076585,9.765714645385742,-1.0372610092163086,0.02419929765164852,2.438941240310669,-0.2702667713165283
1706235954330360414,0.10862983763217926,9.76235580444336,-1.031926155090332,0.02285141684114933,2.4397754669189453,-0.2701943814754486
1706235954340062821,0.12107895314693451,9.760661125183107,-1.0304205417633057,0.021663164719939232,2.4413256645202637,-0.2708342671394348
1706235954350758081,0.11342889815568925,9.753239631652834,-1.0357474088668825,0.02080983854830265,2.4430148601531982,-0.27203109860420227
1706235954370344173,0.11626450717449188,9.762017250061037,-1.0275563001632693,0.020552661269903183,2.4439406394958496,-0.2745799124240875
1706235954380100044,0.1220395565032959,9.764385223388672,-1.02417528629303,0.02099102921783924,2.442873239517212,-0.2752172350883484
1706235954389921451,0.11369291692972185,9.774523735046388,-1.0277026891708376,0.021654659882187843,2.441620349884033,-0.27500635385513306
1706235954400760729,0.11465737223625183,9.765690803527834,-1.0234588384628298,0.02245275117456913,2.441110849380493,-0.2738620638847351
1706235954420086821,0.11485967785120012,9.759667396545412,-1.031182408332825,0.023565759882330894,2.443873167037964,-0.2703918218612671
1706235954430828099,0.12122920155525208,9.767775535583498,-1.0267369747161865,0.023632751777768135,2.446242332458496,-0.26948240399360657
1706235954440553099,0.11636248975992204,9.771481513977053,-1.028457283973694,0.023541348055005074,2.4481422901153564,-0.2696032226085663
1706235954450303284,0.1255414038896561,9.76102924346924,-1.026094913482666,0.023549899458885193,2.4491307735443115,-0.27035900950431824
1706235954460120155,0.11868499964475633,9.766763687133789,-1.0297540426254275,0.023888034746050835,2.4492366313934326,-0.2711329460144043
1706235954509875951,0.1203106939792633,9.776861190795898,-1.0088512897491455,0.02755512110888958,2.449042558670044,-0.26712262630462646
1706235954520745062,0.12335410714149475,9.773488998413086,-1.0099066495895388,0.027054809033870697,2.4501593112945557,-0.26460838317871094
1706235954530430599,0.12165368348360063,9.766392707824709,-1.003150224685669,0.026189526543021202,2.451368570327759,-0.2619227170944214
1706235954549891803,0.1265397071838379,9.780576705932617,-1.0133495330810547,0.02554428018629551,2.4530487060546875,-0.2560453414916992
1706235954670030154,0.12110573053359985,9.768402099609375,-1.0005646944046023,0.03517064079642296,2.452427387237549,-0.2450908124446869
1706235954680873469,0.12390872836112976,9.768063545227053,-0.995808482170105,0.03484785184264183,2.4515435695648193,-0.24413929879665375
1706235954690707062,0.12586137652397156,9.755228996276857,-0.9965798854827881,0.03446390479803085,2.4504058361053467,-0.24344007670879364
1706235954860061247,0.11844611912965776,9.761274337768555,-0.988625168800354,0.024094901978969574,2.4450747966766357,-0.22499164938926697
1706235954880296284,0.11860701441764832,9.777118682861328,-0.9775079488754272,0.023020436987280846,2.4455997943878174,-0.22333602607250214
1706235954940050210,0.12096270173788072,9.760589599609375,-0.9938709735870361,0.026841185986995697,2.4472475051879883,-0.2246730774641037
1706235954979995228,0.12765021622180941,9.769021987915039,-0.996698558330536,0.02759752981364727,2.442021608352661,-0.2297721803188324
1706235954990765562,0.1397075355052948,9.76632308959961,-0.9917135238647461,0.029463473707437515,2.4415595531463623,-0.23183347284793854
1706235955000476414,0.13738921284675598,9.768688201904297,-0.9926499724388124,0.03189537301659584,2.4418692588806152,-0.23345233500003815
1706235955050267895,0.13697612285614014,9.758575439453125,-1.0004289150238037,0.040934521704912186,2.4442086219787598,-0.23814016580581665
1706235955080380784,0.1460218280553818,9.763651847839357,-1.0096188783645632,0.03901880979537964,2.4438676834106445,-0.24376843869686127
1706235955090110117,0.14455944299697876,9.765666961669922,-1.0083277225494385,0.03990699350833893,2.4458773136138916,-0.24483710527420044
1706235955140642450,0.1411651074886322,9.767356872558594,-1.0055623054504395,0.05021709203720093,2.4457125663757324,-0.2470686435699463
1706235955150307191,0.15118342638015747,9.770051956176758,-1.0070538520812988,0.05035768449306488,2.4443461894989014,-0.24647480249404907
1706235955160135876,0.1566545218229294,9.764973640441896,-1.0048494338989258,0.050425220280885696,2.4440557956695557,-0.24597138166427612
1706235955230902821,0.13771723210811618,9.76534175872803,-1.0149515867233279,0.04975811392068863,2.445146322250366,-0.25243616104125977
1706235955240590487,0.13435773551464084,9.773426055908203,-1.018120884895325,0.0469626821577549,2.445262908935547,-0.2543524503707886
1706235955299958599,0.11999008804559709,9.751171112060547,-1.0253524780273438,0.03801949694752693,2.4449989795684814,-0.26016780734062195
1706235955320379099,0.11539342999458313,9.762319564819336,-1.019677519798279,0.03150523081421852,2.4416823387145996,-0.2612576186656952
1706235955325717802,0.11583508551120758,9.770401000976562,-1.0270832777023318,0.028339149430394173,2.440547227859497,-0.26221349835395813
1706235955339801395,0.10384687036275865,9.763998031616211,-1.0292413234710693,0.025745615363121033,2.440570831298828,-0.2632606327533722
1706235955359268784,0.10604680329561235,9.759286880493164,-1.0287491083145144,0.02159895934164524,2.4436190128326416,-0.26576855778694153
1706235955368966487,0.09920173138380052,9.759294509887695,-1.0272642374038699,0.01949203386902809,2.445258855819702,-0.2673117518424988
1706235955379868228,0.11052392423152924,9.763674736022951,-1.0223567485809326,0.017239095643162727,2.445998430252075,-0.26878854632377625
1706235955469746932,0.09260490536689758,9.760984420776367,-1.0241175889968874,0.0063230302184820175,2.4489200115203857,-0.2634628117084503
1706235955529259617,0.09626875072717668,9.763010978698732,-1.0193055868148806,0.00667515117675066,2.4435317516326904,-0.2707938551902771
1706235955549936728,0.10182048380374908,9.771458625793459,-1.0220465660095215,0.008778978139162064,2.444370985031128,-0.2711401581764221
1706235955559650376,0.11186603456735612,9.761664390563967,-1.0180934667587282,0.008985279127955437,2.4451544284820557,-0.269635945558548
1706235955609147172,0.11574409157037736,9.76573371887207,-1.0247870683670046,0.016646239906549454,2.4478659629821777,-0.26223883032798767
1706235955620045654,0.11814481019973755,9.772502899169922,-1.0259975194931032,0.020204007625579834,2.447291851043701,-0.2633514106273651
1706235955629873784,0.1270360499620438,9.758310317993164,-1.016346096992493,0.02303515560925007,2.4463748931884766,-0.264885276556015
1706235955639779154,0.1139984130859375,9.759634971618654,-1.0126762390136719,0.024926938116550446,2.4455463886260986,-0.26612991094589233
1706235955649704172,0.1239958256483078,9.765718460083008,-1.0126994848251345,0.026059241965413094,2.444898843765259,-0.26635393500328064
1706235955759411820,0.1243705302476883,9.773143768310547,-1.0000839233398438,0.03790880739688873,2.442307710647583,-0.24877242743968964
1706235955799035783,0.14864084124565125,9.762336730957031,-0.9949082732200624,0.03994841128587723,2.4481141567230225,-0.2403067648410797
1706235955829886802,0.1402138322591782,9.772468566894531,-0.9998836517333984,0.04724175110459328,2.447234630584717,-0.2396012842655182
1706235955839749783,0.14944581687450412,9.774812698364258,-0.9954136013984681,0.050164587795734406,2.44570255279541,-0.2398015260696411
1706235955849714765,0.14197996258735657,9.760295867919922,-0.9943208694458008,0.05231768265366554,2.4447662830352783,-0.2398626059293747
1706235955899448080,0.13607968389987948,9.759622573852539,-0.9973067045211792,0.052329421043395996,2.44844651222229,-0.2344893515110016
1706235955940077320,0.1387888938188553,9.775812149047852,-0.9896301031112671,0.04640496149659157,2.4448463916778564,-0.2336002141237259
1706235955989128228,0.13567231595516208,9.772093772888185,-0.9930660724639893,0.045869920402765274,2.4464361667633057,-0.23333148658275604
1706235956029917265,0.1338012665510178,9.774446487426758,-0.9927865862846376,0.039954911917448044,2.445631265640259,-0.23722577095031738
1706235956039819117,0.13282124698162082,9.771743774414062,-1.0030779838562012,0.037382084876298904,2.4470999240875244,-0.23840266466140747
1706235956049700894,0.12487886846065521,9.765666007995607,-0.9964967966079712,0.03573193401098251,2.4490206241607666,-0.2390391081571579
1706235956059633413,0.12456420809030534,9.757227897644045,-0.9883451461791992,0.03517172113060951,2.450782299041748,-0.23921798169612885
1706235956089155413,0.11476083099842072,9.761601448059084,-0.999901831150055,0.03445632755756378,2.4485549926757812,-0.2379823476076126
1706235956159368005,0.1303457468748093,9.764981269836428,-1.003150224685669,0.022252846509218216,2.4474165439605713,-0.24423009157180786
1706235956209621154,0.11669167131185533,9.773402214050295,-1.002176880836487,0.02611926570534706,2.443516731262207,-0.2456357628107071
1706235956219559894,0.11884472519159318,9.777795791625977,-0.9980037808418275,0.02489086613059044,2.442891836166382,-0.2454739511013031
1706235956229296302,0.1098840981721878,9.770388603210451,-0.9939903616905214,0.023606423288583755,2.44415283203125,-0.24496112763881683
1706235956329256746,0.12057924270629883,9.77242183685303,-1.014524579048157,0.03751887008547783,2.45491099357605,-0.25197580456733704
1706235956370099783,0.1306804567575455,9.776154518127443,-1.017177224159241,0.03352293372154236,2.4576456546783447,-0.25593477487564087
1706235956380046190,0.12981575727462769,9.772741317749023,-1.0127061605453493,0.03045581839978695,2.4556171894073486,-0.25520482659339905
1706235956459282876,0.11691362410783769,9.779197692871094,-1.0262235403060915,0.023153161630034447,2.4508635997772217,-0.26642587780952454
1706235956499217653,0.12560084462165833,9.757251739501953,-1.0266821384429932,0.02125825360417366,2.4510395526885986,-0.2718023359775543
1706235956549448301,0.13023963570594788,9.768094062805178,-1.0331854820251465,0.032768361270427704,2.4503839015960693,-0.271318256855011
1706235956559221301,0.13508233428001404,9.775527954101562,-1.034806251525879,0.0352834053337574,2.4504776000976562,-0.27149659395217896
1706235956570211690,0.12661550939083102,9.771463394165039,-1.027020335197449,0.03722656890749931,2.450491189956665,-0.2718525528907776
1706235956580127227,0.12075267732143402,9.772146224975586,-1.02997362613678,0.03838348016142845,2.4506359100341797,-0.2723829448223114
1706235956609815431,0.13197095692157748,9.767420768737795,-1.0297516584396365,0.03601584583520889,2.4521515369415283,-0.27238067984580994
1706235956639377709,0.12198518961668016,9.77145290374756,-1.0175515413284304,0.03352097421884537,2.450345039367676,-0.2681224048137665
1706235956679488616,0.12345971912145616,9.765371322631836,-1.0155450105667116,0.031057443469762802,2.4451518058776855,-0.25992587208747864
1706235956689733320,0.12823399901390076,9.763346672058107,-1.0141892433166504,0.030347874388098717,2.4447743892669678,-0.25787967443466187
1706235956699748857,0.1331908106803894,9.760643959045412,-1.007483959197998,0.030378522351384163,2.4446685314178467,-0.25646018981933594
1706235956709606783,0.12437955290079118,9.757608413696289,-1.0179643630981445,0.031152714043855667,2.444628953933716,-0.2556605041027069
1706235956719585542,0.13236603140830994,9.760313987731935,-1.0131729841232302,0.032467637211084366,2.4443511962890625,-0.2552799880504608
1706235956729442153,0.1249801367521286,9.758263587951662,-1.0088727474212646,0.03393929824233055,2.443636178970337,-0.2551693618297577
1706235956809862468,0.12508498132228854,9.763328552246094,-1.0021147727966309,0.031048618257045746,2.4358479976654053,-0.2464989870786667
1706235956900224135,0.10522494465112688,9.760949134826662,-1.0003407001495361,0.01651870273053646,2.4375953674316406,-0.246950164437294
1706235956959954283,0.11486667394638062,9.759618759155273,-1.0163333415985107,0.012266603298485279,2.4404492378234863,-0.24773411452770233
1706235956989538116,0.1047268956899643,9.760960578918459,-1.0097471475601199,0.014670910313725471,2.443798065185547,-0.2516337037086487
1706235956999452968,0.11282453685998918,9.770425796508789,-1.0059475898742676,0.014807265251874924,2.443103075027466,-0.2532896399497986
1706235957019503968,0.11808072775602342,9.761651992797852,-1.01723051071167,0.014190971851348877,2.4415578842163086,-0.254757285118103
1706235957089840949,0.1311021596193314,9.767731666564943,-1.0235092639923096,0.02920498140156269,2.446985960006714,-0.25908172130584717
1706235957109347246,0.14565560221672058,9.762002944946289,-1.022508502006531,0.03338463976979256,2.446704864501953,-0.26143530011177063
1706235957119329542,0.13916303217411044,9.782925605773928,-1.0077733993530273,0.035647597163915634,2.446711778640747,-0.26233357191085815
1706235957139255134,0.1429743766784668,9.774510383605959,-1.017581343650818,0.04134894162416458,2.447875738143921,-0.2620930075645447
1706235957169992634,0.1415522247552872,9.779548645019531,-1.0150357484817507,0.04867296665906906,2.4535536766052246,-0.2589108943939209
1706235957179912246,0.15454499423503879,9.770776748657227,-1.014801263809204,0.04951294884085655,2.454617500305176,-0.25951823592185974
1706235957189667764,0.14202900230884555,9.780902862548828,-1.0204734802246094,0.04985469952225685,2.4549572467803955,-0.2606678307056427
1706235957199342616,0.14230504631996155,9.777527809143068,-1.0125703811645508,0.05020543560385704,2.454974889755249,-0.26157480478286743
1706235957319474134,0.13333642482757568,9.768412590026857,-1.0026376247406006,0.050760794430971146,2.450836658477783,-0.24978667497634888
1706235957329153468,0.13374555110931396,9.765037536621094,-0.9988819360733032,0.04840691387653351,2.4509968757629395,-0.24776262044906616
1706235957379648208,0.13241381943225863,9.758242607116701,-0.9921073913574219,0.045931942760944366,2.4468820095062256,-0.24287892878055573
1706235957389351301,0.13661818206310275,9.758962631225586,-1.0002619028091433,0.04678834602236748,2.4453980922698975,-0.2431623935699463
1706235957429910486,0.14027102291584018,9.767038345336914,-0.9923328757286073,0.044957246631383896,2.4410345554351807,-0.23861712217330933
1706235957439789505,0.13485285639762878,9.77173709869385,-0.9870736002922059,0.04537584260106087,2.441108226776123,-0.2368364930152893
1706235957449682819,0.1230081170797348,9.766012191772461,-0.9943189024925233,0.04624084383249283,2.4417519569396973,-0.2354230284690857
1706235957459661671,0.1299352198839188,9.769393920898438,-0.9820598363876343,0.04660653695464134,2.443101167678833,-0.2343589961528778
1706235957469496764,0.13482759892940524,9.778136253356935,-0.9865334033966064,0.045658551156520844,2.44502329826355,-0.2334471195936203
1706235957479409579,0.13184176385402682,9.762622833251953,-0.9881007671356201,0.04342573136091232,2.4472250938415527,-0.23244501650333405
1706235957580098227,0.11225197464227678,9.771059036254883,-0.9903104305267334,0.029487252235412598,2.4434032440185547,-0.23002822697162628
1706235957639946171,0.11719889193773271,9.768012046813967,-0.9928159713745117,0.018705183640122414,2.4443271160125732,-0.2310314178466797
1706235957689286819,0.1107461377978325,9.769706726074219,-1.001936435699463,0.016409676522016525,2.4468421936035156,-0.23504039645195007
1706235957700208764,0.11496837437152863,9.758547782897951,-0.9960100054740907,0.013817865401506424,2.447500228881836,-0.23561836779117584
1706235957712317338,0.1076899915933609,9.75618648529053,-0.9986763000488281,0.011635271832346916,2.447746992111206,-0.2366369366645813
1706235957719231097,0.11058009415864946,9.766673088073732,-1.0108036994934082,0.010829848237335682,2.4472532272338867,-0.23803433775901794
1706235957810000560,0.11470218747854234,9.766679763793945,-1.0155267715454102,0.015359140001237392,2.452918529510498,-0.2494785040616989
1706235957839837264,0.12277689576148987,9.770719528198242,-1.0167415142059326,0.019852276891469955,2.450033664703369,-0.2547469735145569
1706235957869937023,0.1314215064048767,9.765327453613281,-1.0160961151123047,0.02981407567858696,2.4496803283691406,-0.25981268286705017
1706235957909377949,0.1254083514213562,9.761646270751953,-1.0259473323822021,0.03619002178311348,2.448878765106201,-0.2598266005516052
1706235957939875486,0.1256423741579056,9.76705074310303,-1.0272879600524902,0.0359441302716732,2.4469146728515625,-0.26551753282546997
1706235957959563115,0.12840038537979126,9.772760391235352,-1.021435618400574,0.03519604727625847,2.447340965270996,-0.2692166566848755
1706235957969426486,0.13367235660552979,9.762680053710938,-1.0248318910598757,0.03522326797246933,2.448333740234375,-0.2697274684906006
1706235958029483949,0.132697269320488,9.75761127471924,-1.0272479057312012,0.038107141852378845,2.4438934326171875,-0.2631939947605133
1706235958060194708,0.12973736226558688,9.754580497741701,-1.0237358808517458,0.03674464672803879,2.4385955333709717,-0.26550206542015076
1706235958089758930,0.12940070033073425,9.757278442382812,-1.0233838558197021,0.036104556173086166,2.440518856048584,-0.2672260105609894
1706235958099713504,0.12387260794639587,9.759976387023928,-1.0281555652618408,0.036049168556928635,2.4420180320739746,-0.26742416620254517
1706235958109557097,0.12490858882665636,9.762018203735352,-1.027660608291626,0.0360802561044693,2.443035125732422,-0.2675570249557495
1706235958189979875,0.1339114159345627,9.760330200195312,-1.0260279178619385,0.030086401849985123,2.443942070007324,-0.2636188864707947
1706235958199880319,0.12701991200447083,9.768763542175295,-1.0181689262390137,0.03150492161512375,2.444617509841919,-0.2635185420513153
1706235958219697578,0.12167754024267198,9.762684822082521,-1.0222069025039675,0.03463670611381531,2.4446587562561035,-0.26432114839553833
1706235958229579486,0.12624154984951022,9.758634567260742,-1.01920485496521,0.03497752919793129,2.44399094581604,-0.2645149827003479
1706235958239488208,0.120698519051075,9.75831413269043,-1.015550136566162,0.03410983830690384,2.442955732345581,-0.2643049955368042
1706235958290019912,0.12851178646087646,9.76875114440918,-1.0076775550842285,0.030404401943087578,2.444061517715454,-0.260116308927536
1706235958309821282,0.13047184050083163,9.760996818542482,-1.009299159049988,0.03277667984366417,2.446655035018921,-0.2571174204349518
1706235958370312763,0.11507724225521088,9.760316848754883,-1.0013680458068848,0.032094504684209824,2.44339656829834,-0.251483291387558
1706235958419773374,0.11529426276683807,9.763664245605469,-0.9968172907829286,0.02938893437385559,2.446728467941284,-0.24427755177021027
1706235958429578226,0.12643377482891086,9.768731117248537,-0.9911175966262817,0.030300062149763107,2.4457132816314697,-0.24271990358829498
1706235958470236689,0.12451712787151337,9.760638236999513,-0.9961661696434022,0.030326571315526962,2.443981409072876,-0.23748679459095
1706235958480113430,0.12058388441801073,9.759929656982422,-0.9919781088829042,0.030430419370532036,2.4440479278564453,-0.23617321252822876
1706235958490019134,0.12727192044258118,9.75759029388428,-0.9890910983085633,0.030684910714626312,2.443851947784424,-0.2351471334695816
1706235958499897671,0.1327582597732544,9.762969970703125,-0.9896609783172607,0.030949121341109276,2.4432661533355713,-0.23444893956184387
1706235958539627671,0.13101917505264282,9.762646675109865,-0.9878739714622499,0.036351900547742844,2.4421586990356445,-0.2311486303806305
1706235958549508189,0.13035888969898227,9.763984680175781,-0.9859306812286377,0.039199210703372955,2.44317364692688,-0.2295137345790863
1706235958669545078,0.1438623517751694,9.772745132446289,-0.9944218993186952,0.04230213165283203,2.4461398124694824,-0.2240007519721985
1706235958679365689,0.14634853601455688,9.763277053833008,-0.9840311408042909,0.04345119372010231,2.446183204650879,-0.2251296192407608
1706235958690365189,0.14329008758068087,9.763948440551758,-0.9922145009040834,0.04503292590379715,2.446211099624634,-0.22703656554222107
1706235958710133856,0.14574100077152255,9.766320228576662,-0.997284233570099,0.04911176860332489,2.4465365409851074,-0.23113107681274414
1706235958720085430,0.1295679211616516,9.764981269836428,-0.9960088729858398,0.05092060938477516,2.446643352508545,-0.23273193836212158
1706235958840090411,0.12375447154045105,9.763278007507326,-1.0062768459320068,0.03630959242582321,2.448056697845459,-0.2449306845664978
1706235958879786356,0.11407910287380219,9.769731521606445,-1.0153824090957644,0.031476158648729324,2.4504153728485107,-0.25008782744407654
1706235958929563448,0.10628458112478258,9.77174186706543,-1.0151191949844363,0.02189774625003338,2.454068660736084,-0.2574814260005951
1706235958971476467,0.10363074392080308,9.764995574951172,-1.0273267030715945,0.018603097647428513,2.4538156986236572,-0.2587033808231354
1706235958979519244,0.10544835031032562,9.764340400695803,-1.0224040746688845,0.017668575048446655,2.4535083770751953,-0.2597005069255829
1706235958989815911,0.1106984242796898,9.774134635925295,-1.0298947095870974,0.016448087990283966,2.452685832977295,-0.26100268959999084
1706235959009592837,0.10301700979471208,9.756903648376467,-1.0183480978012087,0.013852521777153015,2.4499597549438477,-0.26455605030059814
1706235959029586411,0.11290039122104645,9.765034675598146,-1.0246648788452148,0.012771094217896461,2.447385549545288,-0.267820805311203
1706235959059475004,0.1090550795197487,9.773147583007812,-1.0244545936584473,0.01522739976644516,2.446183443069458,-0.2689053416252136
1706235959099875856,0.11452698707580566,9.76673221588135,-1.0259329080581667,0.018030932173132896,2.4523062705993652,-0.26843443512916565
1706235959109756541,0.0994347631931305,9.76637363433838,-1.0157161951065066,0.01884252391755581,2.452547550201416,-0.2680239975452423
1706235959119685226,0.11945646256208421,9.767728805541992,-1.02036714553833,0.019167480990290642,2.4518539905548096,-0.2673846185207367
1706235959209683652,0.12595827877521518,9.759314537048342,-1.0126714706420898,0.027036575600504875,2.449755907058716,-0.26575207710266113
1706235959260003115,0.1255914568901062,9.760989189147951,-1.0049501657485964,0.03805285692214966,2.4442546367645264,-0.26028844714164734
1706235959309548948,0.143274262547493,9.758289337158203,-1.007805585861206,0.043666109442710876,2.4443531036376953,-0.25299903750419617
1706235959350149763,0.12914466857910156,9.75187873840332,-1.0046051740646365,0.04528399929404259,2.442624092102051,-0.24897697567939758
1706235959360211744,0.13103397190570834,9.760640144348146,-0.9992669224739076,0.045698754489421844,2.4420278072357178,-0.24777446687221527
1706235959370118559,0.14439530670642856,9.76198482513428,-1.0041903257369997,0.04510780796408653,2.4410970211029053,-0.246780663728714
1706235959409636615,0.13259631395339966,9.765707015991211,-0.998205304145813,0.042113739997148514,2.4394469261169434,-0.24379919469356537
1706235959460456318,0.123724564909935,9.749147415161133,-0.9955748915672303,0.04234030097723007,2.4424662590026855,-0.24239037930965424
1706235959500113300,0.13615803420543673,9.76094722747803,-0.9965426921844482,0.03944236412644386,2.4418301582336426,-0.23698365688323975
1706235959509451059,0.1293689459562302,9.752181053161623,-1.0008385181427002,0.038903359323740005,2.4414947032928467,-0.2372920662164688
1706235959519470948,0.1256934404373169,9.758606910705568,-0.9945189356803895,0.03879288211464882,2.4413743019104004,-0.23824015259742737
1706235959539909744,0.14292427897453308,9.762986183166506,-0.9964621663093568,0.038475800305604935,2.440603017807007,-0.24000205099582672
1706235959630157818,0.13411760330200195,9.75960922241211,-0.9930057525634766,0.038450393825769424,2.4446096420288086,-0.2338574081659317
1706235959650349966,0.12451446056365967,9.760623931884766,-0.9959047436714173,0.03532832860946655,2.44646954536438,-0.2368122637271881
1706235959660194207,0.1202206015586853,9.76229476928711,-0.9930105805397035,0.034962765872478485,2.4464070796966553,-0.23829814791679382
1706235959730064207,0.11490583419799805,9.75959873199463,-1.0065516233444216,0.026782948523759842,2.444693088531494,-0.23915737867355347
1706235959740220263,0.11616536974906921,9.761281013488771,-0.9950038790702821,0.025581566616892815,2.4451422691345215,-0.2398650050163269
1706235959799503744,0.11237885057926178,9.763639450073242,-1.0056446790695193,0.018308740109205246,2.4438328742980957,-0.24335066974163055
1706235959810288577,0.11423256993293762,9.764994621276857,-0.9980367422103882,0.01739778369665146,2.445220947265625,-0.24267621338367462
