Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236397746379557,0.12706243991851807,9.767850875854492,-1.032144904136658,-0.033161431550979614,0.011920062825083733,-0.010103578679263592
1706236397777060983,0.13051897287368774,9.767182350158693,-1.0338715314865115,-0.033281002193689346,0.011633857153356075,-0.012993970885872841
1706236397827021150,0.08778769522905351,9.760048866271974,-1.0274059772491455,-0.03663697466254234,0.015661684796214104,-0.013827428221702576
1706236397846662927,0.08866561204195024,9.759073257446289,-1.0325261354446413,-0.04633811488747597,0.015084125101566315,-0.011129851453006268
1706236397867020575,0.08782368898391724,9.75705337524414,-1.029011368751526,-0.06302227079868317,0.011995396576821804,-0.0078044915571808815
1706236397876766779,0.10494735091924669,9.760414123535156,-1.0282793045043945,-0.07029475271701813,0.010555094107985497,-0.006717273034155369
1706236397886471816,0.10346116125583649,9.763469696044922,-1.0455502271652224,-0.07473131269216537,0.009425248950719833,-0.00627152668312192
1706236397896445038,0.11259388178586961,9.767169952392578,-1.0361733436584473,-0.07556428015232086,0.008734744042158127,-0.006819991860538721
1706236397916599020,0.12403316795825958,9.762809753417969,-1.0391203165054324,-0.06754417717456818,0.009424022398889065,-0.011196774430572987
1706236397926210687,0.1225809082388878,9.75874996185303,-1.0333788394927979,-0.06071951985359192,0.010718912817537785,-0.013749860227108002
1706236397976259575,0.1171637997031212,9.763814926147461,-1.0326055288314822,-0.039618782699108124,0.012013541534543037,-0.01551131159067154
1706236397987044538,0.12148676812648773,9.767189979553224,-1.0319719314575195,-0.04072065278887749,0.012004833668470383,-0.015136722475290298
1706236397996666649,0.1208098977804184,9.76818370819092,-1.0301077365875244,-0.04255371540784836,0.012343434616923332,-0.014712642878293991
1706236398006978761,0.11986003071069719,9.774291038513185,-1.0376442670822146,-0.04423139616847038,0.013013959862291813,-0.014174368232488632
1706236398026835186,0.13721619546413424,9.758416175842287,-1.030736565589905,-0.044781338423490524,0.015552184544503689,-0.01314664538949728
1706236398046338538,0.14490659534931186,9.77125644683838,-1.0316976308822634,-0.03986300900578499,0.01835131086409092,-0.012694048695266247
1706236398076781001,0.13537012040615085,9.772598266601562,-1.0286452770233154,-0.028014065697789192,0.019210441038012505,-0.013251115567982197
1706236398086753075,0.13167428970336914,9.765813827514648,-1.0186387300491335,-0.02561230957508087,0.018522512167692184,-0.012870918028056622
1706236398105668594,0.12855905294418335,9.75808334350586,-1.0354522466659548,-0.024714190512895584,0.017439814284443855,-0.011723578907549381
1706236398110825483,0.12835706770420077,9.75130367279053,-1.017954230308533,-0.025327881798148155,0.016075946390628815,-0.009994599036872387
1706236398116261927,0.12964592874050143,9.769543647766115,-1.0222085714340212,-0.02717628702521324,0.01432290393859148,-0.008119936101138592
1706236398156189186,0.12947779893875122,9.768545150756836,-1.0289098024368288,-0.03263901546597481,0.010860692709684372,-0.004746434278786182
1706236398169359946,0.15201792120933533,9.773976325988771,-1.0271508693695068,-0.03047359362244606,0.01163337379693985,-0.0046926988288760185
1706236398176468168,0.1386469304561615,9.766839027404787,-1.012101173400879,-0.027416661381721497,0.01250832062214613,-0.004389639478176832
1706236398196524594,0.1326154321432114,9.765500068664553,-1.0194808244705202,-0.02161145769059658,0.014988964423537254,-0.0031210805755108595
1706236398206919946,0.13796137273311618,9.769227027893068,-1.024163007736206,-0.01995999552309513,0.01632494479417801,-0.0021587074734270573
1706236398217280575,0.13446912169456482,9.772579193115234,-1.0127457380294802,-0.019670184701681137,0.017329946160316467,-0.0012314259074628353
1706236398226250705,0.14061525464057922,9.757752418518068,-1.0279799699783327,-0.020733166486024857,0.01785709522664547,-0.0005462876288220286
1706236398267066057,0.16547241806983948,9.758082389831545,-1.01977813243866,-0.02448548562824726,0.014253470115363598,-0.0015982073964551091
1706236398276556427,0.177187979221344,9.767884254455568,-1.0218050479888916,-0.02181064710021019,0.013051135465502739,-0.0024945985060185194
1706236398286626075,0.16651277244091037,9.767888069152834,-1.0147590637207031,-0.016967615112662315,0.01229209266602993,-0.0031242009717971087
1706236398336713797,0.14493833482265475,9.768508911132812,-1.0055696964263916,0.011910638771951199,0.011415957473218441,0.0026067234575748444
1706236398346296631,0.13199211657047275,9.761778831481935,-1.0147817134857178,0.011518864892423153,0.010616743005812168,0.003628114005550742
1706236398356318446,0.11690302938222887,9.75634765625,-0.9985135793685913,0.00725596072152257,0.01031228993088007,0.0045659807510674
1706236398417830908,0.11675903946161272,9.766504287719727,-1.0060713291168213,-0.05567619577050209,0.012344492599368095,0.01831964962184429
1706236398476460908,0.12399258464574815,9.763801574707031,-1.0119993686676025,-0.04172944650053978,0.011077293194830418,0.01604834385216236
1706236398516548575,0.12124179303646088,9.771901130676271,-1.0010223388671875,-0.03462338447570801,0.011412445455789566,0.014677729457616806
1706236398526231890,0.12753960490226746,9.774919509887695,-0.9954308271408081,-0.035658396780490875,0.011351775377988815,0.01548115536570549
1706236398536504445,0.12144564837217332,9.758377075195312,-0.9958273768424989,-0.03712522238492966,0.011797893792390823,0.01667623594403267
1706236398586878908,0.13056820631027222,9.752298355102539,-1.0068840980529785,-0.042233116924762726,0.019395306706428528,0.022654520347714424
1706236398596817612,0.1345253586769104,9.769508361816406,-1.0027873516082764,-0.04298071190714836,0.020160477608442307,0.022291485220193863
1706236398607028094,0.12225148826837541,9.766104698181154,-0.9941006302833558,-0.0428752675652504,0.019494693726301193,0.02132256142795086
1706236398616569501,0.1220822110772133,9.758716583251953,-1.000178933143616,-0.04159269109368324,0.017600100487470627,0.020108744502067566
1706236398637048649,0.14242421090602878,9.758702278137209,-1.0053763389587402,-0.037695251405239105,0.012706926092505455,0.018611934036016464
1706236398686373482,0.13477608561515808,9.770160675048828,-1.0016845464706423,-0.02966967411339283,0.008928032591938972,0.016720235347747803
1706236398716285742,0.11247865855693817,9.766115188598633,-1.010962963104248,-0.03019075281918049,0.010973176918923855,0.0162260290235281
1706236398746608112,0.08994086831808092,9.768817901611328,-1.008340835571289,-0.039757438004016876,0.015177501365542412,0.01573207788169384
1706236398756629056,0.09759511798620225,9.769821166992188,-1.0033792257308962,-0.04681049659848213,0.016032066196203232,0.014715642668306828
1706236398776228742,0.10369799286127092,9.760363578796388,-0.9987420439720155,-0.06191256642341614,0.01573505438864231,0.011686126701533794
1706236398786990019,0.10980068147182465,9.765074729919435,-1.0091122388839724,-0.06710181385278702,0.014787954278290272,0.010570136830210686
1706236398797054945,0.11783658713102342,9.756026268005373,-1.0359408855438232,-0.06926163285970688,0.013445910066366196,0.010062843561172485
1706236398817112797,0.13433676958084106,9.760035514831545,-1.0119285583496094,-0.06368650496006012,0.010235258378088474,0.008358580060303211
1706236398857067427,0.1320864707231522,9.753288269042969,-1.0255248546600342,-0.03424077481031418,0.008038167841732502,-0.0038616000674664974
1706236398867758519,0.12362588942050934,9.771849632263185,-1.0360260009765625,-0.029590267688035965,0.009514540433883667,-0.007344511337578297
1706236398916872167,0.1407688558101654,9.77186679840088,-1.0203388929367068,-0.04004455730319023,0.017514865845441818,-0.008182566612958908
1706236398926799945,0.13239708542823792,9.76010036468506,-1.0427093505859375,-0.04237780719995499,0.017484484240412712,-0.005798504687845707
1706236398946386482,0.12843409180641174,9.767476081848146,-1.0213096141815186,-0.040007010102272034,0.01547772716730833,-0.004764539655297995
1706236398956663408,0.12958142161369324,9.758732795715334,-1.0367238521575928,-0.03698774054646492,0.0142612149938941,-0.006456225179135799
1706236398986949186,0.12088567018508911,9.759721755981445,-1.0330361127853396,-0.031533241271972656,0.010589241981506348,-0.013058274984359741
1706236399007221038,0.14370757341384888,9.755010604858398,-1.0338510274887087,-0.031270287930965424,0.006946246605366468,-0.016333600506186485
1706236399047114834,0.1292708069086075,9.762472152709961,-1.045980453491211,-0.03203168138861656,0.0070777758955955505,-0.017610084265470505
1706236399057086797,0.13166296482086182,9.760766029357912,-1.037017583847046,-0.03301605209708214,0.008037658408284187,-0.017789732664823532
1706236399067134575,0.1115388795733452,9.753002166748047,-1.0433036088943484,-0.03444476053118706,0.008865870535373688,-0.01820073463022709
1706236399076185593,0.11516179889440538,9.772233963012695,-1.0402982234954834,-0.0360579751431942,0.009376127272844315,-0.018882237374782562
1706236399097160482,0.1002526581287384,9.767884254455568,-1.0541008710861208,-0.040756724774837494,0.009487503208220005,-0.02002675086259842
1706236399127181019,0.09955108165740967,9.76551151275635,-1.049112915992737,-0.053861264139413834,0.010095467790961266,-0.018978916108608246
1706236399146682482,0.1236567497253418,9.762411117553711,-1.0209126472473145,-0.06169343367218971,0.011772621423006058,-0.01926571875810623
1706236399189860445,0.15091927349567416,9.765878677368164,-1.0493865013122559,-0.0450005903840065,0.0110895074903965,-0.014986496418714523
1706236399227747927,0.15404389798641208,9.764515876770021,-1.0392397642135622,-0.011474709957838058,0.013869148679077625,-0.02031881734728813
1706236399237683556,0.14897362887859347,9.763495445251467,-1.035175681114197,-0.009526294656097889,0.014751908369362354,-0.021421333774924278
1706236399276350852,0.15090128779411316,9.76449966430664,-1.029745101928711,-0.013181038200855255,0.013086576946079731,-0.018188532441854477
1706236399287132667,0.1491914689540863,9.768912315368654,-1.0401209592819216,-0.014333025552332401,0.012936762534081936,-0.01725945621728897
1706236399316870149,0.1499982476234436,9.769606590270998,-1.0433570146560671,-0.016517050564289093,0.015125016681849957,-0.01519167423248291
1706236399326613038,0.1419538110494614,9.762469291687013,-1.0198529958724978,-0.016690844669938087,0.01696353405714035,-0.014711074531078339
1706236399337056463,0.13556878268718722,9.766529083251953,-1.0292580127716064,-0.016735585406422615,0.01872030459344387,-0.014368841424584389
1706236399347173408,0.16254599392414096,9.758788108825685,-1.0385810136795046,-0.01692933589220047,0.019585032016038895,-0.013886489905416965
1706236399356870926,0.15209718048572543,9.758416175842287,-1.0254721641540527,-0.017243454232811928,0.019052259624004364,-0.0131267374381423
1706236399368372241,0.1553800851106644,9.763847351074219,-1.0296171903610232,-0.017120981588959694,0.017136046662926674,-0.012276759371161461
1706236399376208278,0.1402052342891693,9.772280693054201,-1.0308521986007693,-0.016122398898005486,0.014416133053600788,-0.011507970280945301
1706236399406214778,0.14106647670269015,9.76551151275635,-1.0225310325622559,-0.011685376986861229,0.009549890644848347,-0.009149911813437939
1706236399416509260,0.15007904171943665,9.78002452850342,-1.0161387920379639,-0.010805869475007057,0.009786510840058327,-0.007691633887588978
1706236399456500778,0.13161821663379672,9.76889419555664,-1.0261529684066775,-0.014625170268118382,0.017042146995663643,-0.003106949385255575
1706236399506654000,0.16152544319629672,9.76113796234131,-1.0243244171142578,-0.024083808064460754,0.015634484589099884,-0.002824252238497138
1706236399546975167,0.1590581387281418,9.761799812316896,-1.0268129110336306,-0.004993228707462549,0.011383007280528545,0.0031635432969778776
1706236399566971556,0.16483962535858154,9.762122154235842,-1.0123137235641482,0.004726715385913849,0.009591718204319477,-0.0016255199443548918
1706236399576718926,0.1623213738203049,9.764472961425781,-1.0250473022460938,0.006315816659480333,0.009244127199053764,-0.003755341749638319
1706236399606933019,0.1583371013402939,9.756702423095703,-1.0131472349166872,0.0024212123826146126,0.011239864863455296,-0.0026436555199325085
1706236399627056500,0.13445417582988742,9.768856048583984,-1.020306468009949,-0.002413511509075761,0.012019271031022072,0.0006853221566416323
1706236399637193593,0.12731178104877475,9.76243782043457,-1.0070676803588867,-0.005624215584248304,0.011838693171739578,0.0022496203891932964
1706236399667457871,0.12063111364841461,9.76750373840332,-1.005537509918213,-0.023015310987830162,0.011585538275539875,0.00515188230201602
1706236399686738797,0.12863813340663913,9.75027084350586,-1.0209035873413086,-0.03754614666104317,0.011020728386938572,0.0056527950800955296
1706236399696429945,0.13111074268817904,9.758702278137209,-1.0168646574020388,-0.04341313615441322,0.010404367931187153,0.005822674371302128
1706236399706839371,0.1293138861656189,9.750612258911133,-1.009190559387207,-0.04685752093791962,0.009265298955142498,0.005748618394136429
1706236399716741093,0.1358700394630432,9.747258186340334,-1.021449685096741,-0.04713606834411621,0.007550416514277458,0.005357989575713873
1706236399726592334,0.15051634609699252,9.756361961364748,-1.013820290565491,-0.04437529295682907,0.005407075397670269,0.004805812146514654
1706236399787029148,0.10120299458503723,9.772881507873537,-1.0277374982833865,-0.024804702028632164,0.007310144603252411,0.0008020978420972824
1706236399796753797,0.09927184134721757,9.761728286743164,-1.0169762372970583,-0.03130549192428589,0.010667537339031696,-0.0007760166190564632
1706236399806479389,0.0966084897518158,9.758671760559084,-1.0103329420089724,-0.039701253175735474,0.013486298732459545,-0.002415934344753623
1706236399847011000,0.09168432652950287,9.759029388427734,-1.0220048427581787,-0.07021329551935196,0.01306869462132454,0.00022989997523836792
1706236399857183908,0.08985397219657898,9.752639770507812,-1.027925968170166,-0.07493110001087189,0.011303656734526157,0.0012779858661815524
1706236399867099241,0.08052016049623491,9.763086318969727,-1.0133177042007449,-0.07821805030107498,0.009561868384480476,0.0011748383985832334
1706236399877253056,0.09921366721391679,9.763111114501953,-1.0344158411026003,-0.07980896532535553,0.008038325235247612,8.262385381385684e-05
1706236399886597667,0.08828935027122498,9.753622055053711,-1.0261124372482302,-0.07974039763212204,0.00702066533267498,-0.0015352939954027534
1706236399896536778,0.09353926032781602,9.762766838073732,-1.0286355018615723,-0.07831248641014099,0.006660983432084322,-0.0033560860902071
1706236399907002389,0.11370821297168732,9.755680084228516,-1.0298558473587038,-0.07595158368349075,0.00680159917101264,-0.005210115108639002
1706236400017258408,0.11658690869808197,9.76211166381836,-1.0348150730133057,-0.05827279016375542,0.018447181209921837,-0.015161167830228806
1706236400027130667,0.10131096094846727,9.758745193481445,-1.0400729179382324,-0.055750876665115356,0.020213576033711433,-0.0149147380143404
1706236400047049778,0.11589266359806061,9.760422706604006,-1.0269895792007449,-0.05148785561323166,0.017966115847229958,-0.015195529907941818
1706236400066779241,0.1033289209008217,9.760760307312013,-1.033673405647278,-0.04956844076514244,0.012257813476026058,-0.01574948988854885
1706236400077286352,0.11444573849439622,9.755041122436523,-1.0267730951309206,-0.04915747418999672,0.010377843864262104,-0.01553421001881361
1706236400107069667,0.12592196464538574,9.7725830078125,-1.0334602594375613,-0.050557125359773636,0.009731883183121681,-0.01335753034800291
1706236400116899093,0.1226576715707779,9.761480331420898,-1.0430011749267578,-0.050702519714832306,0.010693917982280254,-0.01297035813331604
1706236400127001704,0.13796836137771606,9.773275375366211,-1.0231704711914062,-0.0496683269739151,0.012120872735977173,-0.013230775482952595
1706236400136954648,0.12895710766315463,9.774641036987305,-1.0434046983718874,-0.04712390899658203,0.013779165223240852,-0.013993417844176292
1706236400147003204,0.12763033807277682,9.769889831542969,-1.022825598716736,-0.04326169565320015,0.015516231767833233,-0.014824445359408855
1706236400166639278,0.12785270810127258,9.777971267700195,-1.023703217506409,-0.03527454286813736,0.018579699099063873,-0.014746197499334812
1706236400176964593,0.11827512830495836,9.771257400512695,-1.029710054397583,-0.03328223153948784,0.01940072514116764,-0.013139857910573483
1706236400196279444,0.10722929984331132,9.769876480102539,-1.0186074972152712,-0.03523683920502663,0.01978624239563942,-0.008196325972676277
1706236400268038037,0.1305486559867859,9.764907836914062,-1.0301923751831055,-0.06074225530028343,0.016697462648153305,0.001344375777989626
1706236400279705130,0.13235352933406833,9.762841224670412,-1.0217292308807373,-0.056219276040792465,0.01602207124233246,0.0018115469720214605
1706236400307123037,0.13862451910972595,9.779023170471193,-1.0103567838668825,-0.03359352797269821,0.013446790166199207,-0.0004865024529863149
1706236400317152796,0.14931637048721313,9.776693344116211,-1.0220584869384766,-0.027110997587442398,0.014006092213094234,-0.0011957495007663965
1706236400330559741,0.1414570361375809,9.777036666870117,-1.0205943584442139,-0.02237662672996521,0.015928154811263084,-0.0011760260676965117
1706236400357370759,0.13324664533138278,9.78007221221924,-1.020522713661194,-0.018904635682702065,0.023761244490742683,0.002107937354594469
1706236400366799630,0.1413484513759613,9.77297878265381,-1.0151802301406863,-0.02099505439400673,0.0242781862616539,0.003589674597606063
1706236400397245278,0.1439819782972336,9.770601272583008,-1.0116580724716189,-0.0279314536601305,0.02196333184838295,0.004773831460624933
1706236400407250944,0.1589004099369049,9.774311065673828,-1.0029957294464111,-0.027575885877013206,0.021581681445240974,0.004742044489830732
1706236400417585704,0.14624913036823275,9.768574714660646,-1.016752362251282,-0.025450682267546654,0.021540217101573944,0.00519414059817791
1706236400427456907,0.1501130759716034,9.768917083740234,-1.0216081142425537,-0.021964337676763535,0.021565116941928864,0.006161042023450136
1706236400438446574,0.15059019625186923,9.777031898498537,-1.0105206966400146,-0.01798861287534237,0.02138589136302471,0.007122922223061323
1706236400446555407,0.14967352151870728,9.764185905456545,-1.013477087020874,-0.014516224153339863,0.020943107083439827,0.00748293986544013
1706236400459950852,0.15538311004638672,9.765901565551758,-1.0245028734207156,-0.012172230519354343,0.020316889509558678,0.007095895707607269
1706236400476573055,0.14950549602508545,9.761147499084474,-1.020299315452576,-0.010629173368215561,0.018414612859487534,0.004516816232353449
1706236400526583111,0.13740746676921847,9.77229118347168,-1.0215110778808594,-0.012446591630578041,0.01260673813521862,-0.00025480231852270663
1706236400536654092,0.1303303837776184,9.768567085266115,-1.0115953683853152,-0.013659167103469372,0.012815308757126331,0.0007962038507685065
1706236400567434222,0.09225395321846008,9.761467933654787,-1.013357162475586,-0.023936735466122627,0.016488758847117424,0.0032260469160974026
1706236400627184759,0.06832148879766466,9.743205070495607,-1.0151685476303103,-0.0803656131029129,0.008774526417255402,0.004674327094107866
1706236400637205500,0.07619622349739075,9.757390975952148,-1.0199394226074219,-0.08501624315977097,0.005170002114027739,0.004317860119044781
1706236400657022759,0.07060366868972778,9.754697799682617,-1.011598825454712,-0.08813662081956863,-0.0012892731465399265,0.0032379424665123224
1706236400672075815,0.0934678167104721,9.754375457763672,-1.0137901306152344,-0.08786187320947647,-0.00245242053642869,0.002438904717564583
1706236400687747907,0.09974139928817749,9.754015922546388,-1.0020687580108643,-0.08447109907865524,-0.0002952998038381338,0.001860255841165781
1706236400727177055,0.09558504074811937,9.778004646301271,-1.0263832807540896,-0.06520073860883713,0.007238945923745632,0.006158959586173296
1706236400746984203,0.088956817984581,9.766860008239748,-1.0157709121704102,-0.05975882336497307,0.010429566726088524,0.00422805268317461
1706236400757061129,0.08096238970756531,9.772607803344727,-1.0231115818023682,-0.06034582853317261,0.012172967195510864,0.0020952438935637474
1706236400797004444,0.09933059662580492,9.765202522277834,-1.0401880741119385,-0.07494399696588516,0.017360275611281395,-0.0018622376956045628
1706236400807327092,0.11126922816038133,9.753381729125977,-1.026370406150818,-0.07588993012905121,0.016542458906769753,-0.0018755333730950952
1706236400816785703,0.11537914723157884,9.762501716613771,-1.0379638671875,-0.0739186629652977,0.014656035229563713,-0.0029148701578378677
1706236400827493148,0.11686955392360687,9.760454177856445,-1.0194503068923952,-0.06933295726776123,0.012211775407195091,-0.005144870840013027
1706236400837171685,0.13813352584838867,9.760138511657717,-1.0344507694244385,-0.06295054405927658,0.009850237518548965,-0.007914801128208637
1706236400846653740,0.13484130799770358,9.762854576110842,-1.0462199449539187,-0.055607810616493225,0.008140938356518745,-0.010379067622125149
1706236400856706722,0.13122421503067017,9.768234252929688,-1.0300512313842773,-0.04792781174182892,0.007404617965221405,-0.012247730977833271
1706236400906585944,0.13355699181556702,9.770580291748047,-1.020263433456421,-0.031426724046468735,0.012135614641010761,-0.015635058283805847
1706236400927104851,0.11416572332382202,9.78035640716553,-1.026297450065613,-0.03670254722237587,0.011876396834850311,-0.014368987642228603
1706236400967056148,0.1089240163564682,9.769909858703615,-1.0373769998550417,-0.04352515935897827,0.015715476125478745,-0.013388535007834435
1706236401016679648,0.11596204340457916,9.758806228637695,-1.0443011522293093,-0.049492329359054565,0.012090541422367096,-0.017494099214673042
1706236401059327685,0.09242992103099823,9.772629737854006,-1.0356833934783936,-0.04120127484202385,0.005667478311806917,-0.01760464534163475
1706236401067196092,0.09513647854328156,9.769244194030763,-1.025557518005371,-0.04425371438264847,0.007656096946448088,-0.017220575362443924
1706236401087185166,0.10296849161386491,9.758115768432617,-1.0299677848815918,-0.0563749298453331,0.01291659940034151,-0.015879126265645027
1706236401147224222,0.13551023602485657,9.76557731628418,-1.0477631092071533,-0.05134792998433113,0.007282310631126165,-0.015791522338986397
1706236401157334611,0.14853508770465854,9.760841369628906,-1.024034023284912,-0.04518234357237816,0.007910609245300293,-0.01576707698404789
1706236401196791333,0.13619457185268405,9.768924713134766,-1.0367451906204226,-0.022385165095329285,0.012782794423401356,-0.018996555358171463
1706236401206648999,0.14893263578414917,9.76692295074463,-1.0424479246139529,-0.018513137474656105,0.01329526025801897,-0.02101811207830906
1706236401237537518,0.15754260122776034,9.768961906433107,-1.0454797744750977,-0.01648285798728466,0.014746936969459057,-0.02366105280816555
1706236401277466722,0.1631608754396439,9.766917228698732,-1.034788250923157,-0.009883476421236992,0.017438361421227455,-0.01766771450638771
1706236401356718777,0.13978670537471774,9.753401756286623,-1.0364253520965576,-0.011842765845358372,0.018351871520280838,-0.018043657764792442
1706236401366993073,0.1422488242387772,9.7503662109375,-1.035722255706787,-0.013148249126970768,0.01773379184305668,-0.018518714234232903
1706236401456773907,0.11336097121238708,9.750699996948242,-1.0341018438339236,-0.045117128640413284,0.004814503248780966,-0.016056187450885773
1706236401497908610,0.12801194190979004,9.764890670776367,-1.0314109325408936,-0.051182471215724945,0.005745572037994862,-0.013340991921722889
1706236401508543407,0.1338426321744919,9.76456928253174,-1.0370941162109375,-0.04972454532980919,0.007719587069004774,-0.013563865795731544
1706236401537527684,0.15884207189083102,9.762925148010256,-1.0622286796569824,-0.040696822106838226,0.01200155820697546,-0.0200350359082222
1706236401549360481,0.16239435970783236,9.753163337707521,-1.0794696807861328,-0.0366256907582283,0.010835460387170315,-0.02458258345723152
1706236401560520907,0.1664530634880066,9.759262084960938,-1.0912359952926638,-0.031325340270996094,0.008916568011045456,-0.030537711456418037
1706236401577280610,0.16617788374423983,9.75923824310303,-1.0866528749465945,-0.02428642101585865,0.00700597045943141,-0.037904150784015656
1706236401577381388,0.20187687873840332,9.773373603820803,-1.0583404302597048,-0.015768107026815414,0.005712627898901701,-0.04624764248728752
1706236401587207221,0.1813643425703049,9.743710517883303,-1.0779545307159424,-0.006367143709212542,0.005463425535708666,-0.054126203060150146
1706236401636689388,0.18507166206836703,9.752455711364748,-1.0611822605133057,0.025244109332561493,0.013055221177637577,-0.054844100028276443
1706236401687291944,0.1757504642009735,9.75242805480957,-1.039848804473877,0.01538939867168665,0.011487673036754131,-0.04555382579565048
1706236401726643721,0.17206580936908725,9.76901626586914,-1.054016709327698,0.008035934530198574,0.01207349356263876,-0.034485798329114914
1706236401742794147,0.1555042862892151,9.760534286499023,-1.044657111167908,0.007337562739849091,0.010465910658240318,-0.031607311218976974
1706236401746708258,0.15479552745819092,9.765599250793459,-1.0474164485931396,0.006628663744777441,0.008961321786046028,-0.02964668534696102
1706236401757393536,0.1582009941339493,9.749415397644045,-1.0466411113739014,0.005310871638357639,0.008175193332135677,-0.02857827953994274
1706236401839983925,0.11234899610280992,9.75746822357178,-1.035295009613037,-0.046892572194337845,0.003867286490276456,-0.018360402435064316
1706236401856678481,0.11934284120798112,9.740925788879396,-1.0309720039367676,-0.04739188030362129,0.001445431262254715,-0.01597101055085659
1706236401866863092,0.12452184408903123,9.759145736694336,-1.0239109992980957,-0.04625474661588669,0.0009451607475057244,-0.015024722553789616
1706236401877582184,0.12263774126768114,9.764531135559084,-1.0274199247360232,-0.04524701461195946,0.000822504807729274,-0.014053534716367722
1706236401887394277,0.13607612252235413,9.761175155639648,-1.0349560976028445,-0.04428698122501373,0.0011638602009043097,-0.012834829278290272
1706236401897496129,0.15306925773620605,9.753740310668945,-1.036509156227112,-0.042852044105529785,0.0022507745306938887,-0.011497841216623783
1706236401967513851,0.16300633549690247,9.780732154846193,-1.0203042030334473,-0.004796904046088457,0.0068595390766859055,-0.012831252068281174
1706236402007603721,0.16741202771663669,9.754728317260742,-1.0157233476638796,-0.0020770651753991842,0.0195895005017519,-0.0010911348508670926
1706236402017540517,0.2479763925075531,9.870581626892092,-1.0717445611953738,-0.001959894085302949,0.022882569581270218,-0.001288682920858264
1706236402026988740,5.049816608428956,9.23193359375,-0.2304901629686356,0.023499004542827606,0.02377798780798912,2.0721330656670034e-05
1706236402056987703,0.13604275882244113,9.757020950317383,0.159313902258873,0.9946954250335693,0.02349291741847992,0.12593908607959747
1706236402097101610,0.30487105250358587,9.702162742614748,-1.0310305356979372,0.835483729839325,0.09121827781200409,0.2276977002620697
1706236402107340832,-0.7250323295593262,9.786416053771974,-0.9167572259902954,0.3541888892650604,0.08161109685897827,0.20035570859909058
1706236402117494369,1.301831126213074,9.695982933044435,-1.0848159790039062,-0.039240945130586624,0.07416810840368271,0.15620775520801544
1706236402176951036,0.3873833119869233,10.189358711242678,-0.9585525989532471,0.06976646929979324,-0.06978514790534973,-0.006866429932415485
1706236402227179628,-0.060832511633634574,9.859895706176758,-1.1829278469085693,-0.002960322657600045,-0.07205373793840408,-0.052603159099817276
1706236402272102647,-0.16870747506618503,9.958354949951172,-0.9413533806800843,-0.24337536096572876,0.028922569006681442,-0.03688036650419235
1706236402286891221,-0.14787787199020386,9.609125137329102,-1.0145539045333865,-0.30797961354255676,0.04861314594745636,-0.022768434137105942
1706236402307829739,0.03793103247880936,9.865737915039062,-0.9774439930915834,-0.32323065400123596,0.053093649446964264,-0.009413955733180046
1706236402317054591,0.20095561444759372,9.755908012390138,-1.176795482635498,-0.30388253927230835,0.043952375650405884,-0.002086994471028447
1706236402327227739,0.2632181346416474,9.58597183227539,-1.0393383502960205,-0.26056966185569763,0.03177802637219429,0.002788193989545107
1706236402357400239,0.3330196142196655,9.85222053527832,-0.47484952211380005,-0.0043945093639194965,-0.016878342255949974,-0.02595761977136135
1706236402376666739,-0.030237855389714244,9.997530937194826,-0.7410012483596802,0.21905815601348877,-0.030290763825178146,-0.018708521500229836
1706236402387076276,0.12062664330005646,9.655381202697756,-1.191927790641785,0.2771967947483063,-0.02753283828496933,0.0013413800625130534
1706236402409784628,-0.09324653446674347,9.375168800354006,-0.9455373287200928,0.1792847365140915,-0.0031188498251140118,0.015148311853408813
1706236402446757721,-0.2604577243328095,9.577246665954592,-1.6727188825607302,-0.17960065603256226,0.07261115312576294,-0.03216460347175598
1706236402457206258,0.2358761429786682,9.811500549316406,-0.6148166656494141,-0.12781353294849396,0.08380566537380219,0.007270298432558775
1706236402467334332,0.2859818935394287,9.854284286499023,-1.0142444372177126,-0.054661672562360764,0.08492491394281387,0.05379883572459221
1706236402539844239,0.2359318733215332,9.685192108154297,-0.9717330336570741,0.02269061654806137,-0.00882653146982193,-0.0678471103310585
1706236402548274906,0.14283323287963867,9.717698097229006,-1.0866951942443848,0.03098454885184765,-0.02078101970255375,-0.07376376539468765
1706236402557372128,0.1471647322177887,9.831460952758789,-1.0498454570770264,0.03969535231590271,-0.030233098194003105,-0.06548015773296356
1706236402599269850,0.03875916451215744,9.882370948791506,-1.0386712551116943,0.008317060768604279,-0.0035643617156893015,-0.02186901681125164
1706236402617221795,0.09524565935134888,9.699308395385742,-0.9784016609191895,-0.049265213310718536,0.02647693268954754,-0.037465691566467285
1706236402627278776,0.07177068293094635,9.800402641296388,-1.0748400688171387,-0.07953152805566788,0.04190210625529289,-0.046467531472444534
1706236402648150276,0.19943970441818237,9.786897659301758,-1.0301231145858767,-0.11056918650865555,0.05604846030473709,-0.046047598123550415
1706236402666782776,0.22704684734344482,9.728071212768555,-0.9612666368484497,-0.07699169963598251,0.03707916662096977,-0.02395113743841648
1706236402696848758,0.19691359996795654,9.779110908508303,-1.028539061546326,0.04330906644463539,-0.009147596545517445,0.00034767089528031647
