Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236681285818592,0.10303273051977159,9.747518539428711,-1.051795482635498,-0.03827383741736412,0.010266474448144436,-0.021427510306239128
1706236681305778573,0.10098465532064439,9.761354446411133,-1.0559148788452148,-0.03506975248456001,0.00635747704654932,-0.022252075374126434
1706236681316738332,0.08413584530353546,9.753238677978516,-1.0552029609680176,-0.035922374576330185,0.005148936528712511,-0.022495606914162636
1706236681356161814,0.07695081084966661,9.754935264587404,-1.054344892501831,-0.05033251643180847,0.007831588387489319,-0.027008090168237686
1706236681405224332,0.0989556759595871,9.743463516235352,-1.053155064582825,-0.06313153356313705,0.012448951601982117,-0.02761808969080448
1706236681415849369,0.10049397498369218,9.75020980834961,-1.0429235696792605,-0.06162906810641289,0.012786186300218105,-0.024982882663607597
1706236681427477981,0.09491980820894243,9.7613525390625,-1.048279404640198,-0.05805366486310959,0.012629227712750435,-0.022423865273594856
1706236681464874055,0.10148966312408447,9.761669158935547,-1.0451449155807497,-0.04081368073821068,0.010695169679820538,-0.0164717435836792
1706236681479093721,0.09485882520675659,9.76809310913086,-1.0374966859817507,-0.040175292640924454,0.011525195091962814,-0.016200922429561615
1706236681485598166,0.10038097202777863,9.77212142944336,-1.0346248149871826,-0.04062436521053314,0.012911682948470116,-0.0157245434820652
1706236681496056740,0.10672103613615037,9.755589485168459,-1.0398129224777224,-0.04131687059998512,0.014840750955045223,-0.014589679427444935
1706236681515291055,0.09863211214542389,9.764711380004883,-1.0382803678512575,-0.041049059480428696,0.018541745841503143,-0.010465714149177074
1706236681525361962,0.10505384951829912,9.76504135131836,-1.0377548933029177,-0.039985716342926025,0.018958330154418945,-0.008424561470746994
1706236681535738536,0.10831966996192932,9.759967803955078,-1.0375198125839236,-0.038750119507312775,0.018384655937552452,-0.006998495198786259
1706236681545159203,0.10483346134424211,9.760647773742678,-1.033372759819031,-0.037483278661966324,0.017413804307579994,-0.006276577245444059
1706236681555248332,0.10572005808353424,9.767724037170412,-1.0324109792709353,-0.036152634769678116,0.016540829092264175,-0.006031491793692112
1706236681615862110,0.09047682583332062,9.758943557739258,-1.0521316528320312,-0.03964010998606682,0.01844099722802639,-0.004019313491880894
1706236681636095425,0.08724120259284973,9.754575729370117,-1.0478948354721072,-0.040678877383470535,0.01575162261724472,-0.006236501038074493
1706236681645747480,0.10470739006996155,9.76603889465332,-1.0522173643112185,-0.04162371903657913,0.014250397682189941,-0.008608521893620491
1706236681655729295,0.09062454849481584,9.755229949951172,-1.0460283756256104,-0.043041303753852844,0.013220115564763546,-0.011475948616862297
1706236681705742536,0.10066702961921692,9.751194953918459,-1.064796566963196,-0.0461992584168911,0.015072682872414589,-0.023244580253958702
1706236681715126332,0.08771924674510956,9.746826171875,-1.0671993494033816,-0.045611511915922165,0.015232766978442669,-0.02469005063176155
1706236681725769129,0.0942423939704895,9.765726089477539,-1.0665955543518066,-0.04457559436559677,0.014571113511919975,-0.026160063222050667
1706236681797183610,0.08019086718559265,9.766077041625977,-1.0714285373687744,-0.05367225408554077,0.01085104700177908,-0.03615548834204674
1706236681805065277,0.07502222061157227,9.75694465637207,-1.063697934150696,-0.05857078731060028,0.012159263715147972,-0.034662459045648575
1706236681845691480,0.10215087980031969,9.76876735687256,-1.0522520542144775,-0.06584961712360382,0.018906690180301666,-0.030275072902441025
1706236681865623758,0.10150865465402605,9.772453308105469,-1.035779118537903,-0.05759555846452713,0.022035447880625725,-0.024849290028214455
1706236681885367295,0.09188818186521532,9.761668205261232,-1.0392829179763796,-0.045910704880952835,0.022731559351086617,-0.016024863347411156
1706236681895430110,0.09074725210666656,9.767755508422852,-1.0401655435562136,-0.041792627424001694,0.022554650902748108,-0.011592135764658451
1706236681905506332,0.09158901870250702,9.772455215454102,-1.0472475290298464,-0.03996980935335159,0.022200213745236397,-0.008209113031625748
1706236681916164036,0.08071652054786682,9.770439147949219,-1.0388610363006592,-0.0404440239071846,0.021866893395781517,-0.006483159493654966
1706236681925148036,0.09235771000385284,9.776508331298828,-1.0472121238708496,-0.04266328364610672,0.02190163917839527,-0.0065289456397295
1706236681935215202,0.08704494684934617,9.771453857421875,-1.03925096988678,-0.04577867314219475,0.022569041699171066,-0.0079148318618536
1706236682005383110,0.09692512452602386,9.762350082397461,-1.062523365020752,-0.05094612017273903,0.030309293419122696,-0.015096030198037624
1706236682055255795,0.10175175219774248,9.758971214294435,-1.062584638595581,-0.03713172301650047,0.011818992905318737,-0.03322373330593109
1706236682085173295,0.10105854272842407,9.761675834655763,-1.0615400075912478,-0.030973361805081367,0.007691056467592716,-0.0319100059568882
1706236682115723573,0.08477164059877397,9.75325107574463,-1.0639933347702029,-0.038864802569150925,0.012590405531227589,-0.027046512812376022
1706236682145832999,0.08326932787895203,9.768423080444336,-1.0545527935028076,-0.052657004445791245,0.008810408413410187,-0.030617408454418182
1706236682155072776,0.09640026092529297,9.762352943420412,-1.0518741607666016,-0.05581698194146156,0.00833915639668703,-0.032034631818532944
1706236682175283369,0.10522473603487016,9.762701034545898,-1.0546469688415527,-0.05582201108336449,0.012474237009882927,-0.031051237136125565
1706236682206838832,0.10918989032506944,9.755289077758789,-1.064071297645569,-0.04237580671906471,0.018345177173614502,-0.023906106129288673
1706236682217656036,0.09399168193340302,9.760017395019531,-1.0655922889709473,-0.03844350203871727,0.017392419278621674,-0.023302612826228142
1706236682228036054,0.0955692157149315,9.755967140197756,-1.0615665912628174,-0.036198921501636505,0.015365786850452423,-0.024376438930630684
1706236682239952665,0.09478776156902313,9.756978988647461,-1.0625556707382204,-0.035747215151786804,0.013116155751049519,-0.026731636375188828
1706236682248037165,0.09195140749216081,9.76912593841553,-1.0577253103256228,-0.036859218031167984,0.011406202800571918,-0.02950352244079113
1706236682255207924,0.10515575110912323,9.765384674072266,-1.042147159576416,-0.03896545246243477,0.010791468434035778,-0.03165716677904129
1706236682266568628,0.10009124875068665,9.771787643432617,-1.0445435047149658,-0.04118642583489418,0.011609087698161602,-0.0321996696293354
1706236682315054887,0.0975935682654381,9.753246307373047,-1.0627888441085818,-0.040809519588947296,0.02333550527691841,-0.014652525074779987
1706236682355215387,0.08354510366916656,9.745487213134766,-1.0486242771148682,-0.04111727699637413,0.016981255263090134,-0.022773314267396927
1706236682365337258,0.08685129880905151,9.768084526062013,-1.0474079847335818,-0.042606040835380554,0.01542359497398138,-0.025102445855736732
1706236682385743573,0.08504679799079895,9.755602836608888,-1.065425753593445,-0.04786953702569008,0.013661938719451427,-0.024806013330817223
1706236682405549239,0.08037081360816956,9.745516777038576,-1.0605939626693728,-0.05408473312854767,0.012711075134575367,-0.022893480956554413
1706236682416293684,0.07649600505828857,9.760029792785646,-1.0755962133407595,-0.056204672902822495,0.01176275685429573,-0.0237351693212986
1706236682436442924,0.07324425876140594,9.76001834869385,-1.0572211742401123,-0.05841175839304924,0.00904320739209652,-0.029370181262493134
1706236682485950054,0.08153645694255829,9.767434120178224,-1.0461225509643555,-0.06496824324131012,0.013476300984621048,-0.030994048342108727
1706236682525436091,0.09265057742595673,9.759328842163086,-1.0458914041519167,-0.06024334207177162,0.012081954628229141,-0.018070049583911896
1706236682535383572,0.08509027212858201,9.767450332641602,-1.0507408380508425,-0.0570526197552681,0.009552424773573875,-0.016971837729215622
1706236682546075924,0.08876626193523407,9.76068115234375,-1.0406798124313357,-0.05400237813591957,0.007806183770298958,-0.016559598967432976
1706236682556348869,0.08632387220859528,9.769800186157227,-1.0409983396530154,-0.051578786224126816,0.007815000601112843,-0.016429712995886803
1706236682565821054,0.08531660586595537,9.770452499389648,-1.039109468460083,-0.050097547471523285,0.009796099737286568,-0.016113068908452988
1706236682575974887,0.09183355420827867,9.76033115386963,-1.0388423204422,-0.04960102587938309,0.013238493353128433,-0.01523506361991167
1706236682585581572,0.0919793024659157,9.76539421081543,-1.0381461381912234,-0.049799636006355286,0.01713886484503746,-0.013722008094191551
1706236682596986758,0.09335725009441376,9.751549720764162,-1.0426944494247439,-0.05014423653483391,0.02029745653271675,-0.011824743822216988
1706236682608163258,0.10803017020225525,9.746844291687013,-1.0525381565093994,-0.050032585859298706,0.02168024145066738,-0.01006451528519392
1706236682625554924,0.08396796882152557,9.751556396484375,-1.0391012430191042,-0.046821340918540955,0.01748887076973915,-0.009525170549750328
1706236682735125109,0.09900010377168657,9.760674476623537,-1.034066915512085,-0.044413551688194275,0.011356835253536701,-0.014724349603056908
1706236682766026869,0.1037231981754303,9.756597518920898,-1.0316365957260134,-0.04145478457212448,0.013667792081832886,-0.01427496038377285
1706236682775174424,0.10402829200029375,9.759973526000977,-1.0323293209075928,-0.040992721915245056,0.014752250164747238,-0.011063541285693645
1706236682785668461,0.08965229243040086,9.76875400543213,-1.0386294126510622,-0.040310803800821304,0.015669772401452065,-0.0073684705421328545
1706236682795768220,0.09783796221017839,9.76063346862793,-1.0286309719085693,-0.0395682230591774,0.016282884404063225,-0.00415322370827198
1706236682805820591,0.08815734088420868,9.772808074951172,-1.0361433029174805,-0.03922286257147789,0.01676221750676632,-0.002035395009443164
1706236682845350906,0.06218120828270913,9.768033981323242,-1.028473734855652,-0.04581018537282944,0.020719388499855995,-0.0035492205061018467
1706236682885370165,0.09294430166482927,9.774826049804688,-1.0372662544250488,-0.058892566710710526,0.021299349144101143,-0.003817399498075247
1706236682925788646,0.08819593489170074,9.766049385070803,-1.045083999633789,-0.05153275653719902,0.027559861540794373,-0.006384283769875765
1706236682936112794,0.09378037601709367,9.754595756530763,-1.0555620193481445,-0.04862506315112114,0.027736006304621696,-0.00730727007612586
1706236682975396128,0.07475156337022783,9.767709732055664,-1.0370284318923952,-0.046900901943445206,0.015401915647089481,-0.013036641292273998
1706236682998836757,0.07862717658281328,9.763003349304201,-1.0365718603134157,-0.050196193158626556,0.010056521743535995,-0.01275278814136982
1706236683005485128,0.08594415336847307,9.770459175109865,-1.0421040058135986,-0.05255803465843201,0.010613515041768551,-0.011112676933407784
1706236683015862257,0.0766194835305214,9.76908588409424,-1.0351061820983887,-0.05486520007252693,0.01291787251830101,-0.008917827159166336
1706236683025886720,0.08363807201385498,9.752531051635742,-1.0346173048019411,-0.05668196082115173,0.016098741441965103,-0.00690192636102438
1706236683035929109,0.0822683945298195,9.768736839294435,-1.0317940711975098,-0.05780468508601189,0.019072310999035835,-0.005505322944372892
1706236683055162998,0.09674599766731262,9.77716064453125,-1.0194880962371826,-0.05790053680539131,0.021608224138617516,-0.003914718050509691
1706236683075748035,0.12085547298192979,9.765347480773928,-1.0210899114608767,-0.05461166426539421,0.02205931395292282,-0.000701597542501986
1706236683085872572,0.1042899638414383,9.763997077941896,-1.0144461393356325,-0.05104012042284012,0.022476620972156525,0.002052348805591464
1706236683095977387,0.11357285827398302,9.770398139953615,-1.0258587598800661,-0.045974407345056534,0.022682303562760353,0.005152820143848658
1706236683105183054,0.10105688124895097,9.769729614257812,-1.0243234634399414,-0.040000785142183304,0.022532928735017776,0.008041920140385628
1706236683115405313,0.103526808321476,9.761617660522461,-1.0296533107757568,-0.034357257187366486,0.022208089008927345,0.010056613013148308
1706236683186107091,0.07456541806459428,9.765336990356445,-1.0337369441986084,-0.04417850449681282,0.018564695492386818,-0.0004428864049259573
1706236683247938165,0.09027129411697388,9.740367889404297,-1.0406522750854492,-0.06157004460692406,0.01973199099302292,-0.011760775931179523
1706236683248017942,0.09408444166183472,9.759960174560547,-1.0428673028945925,-0.06026647612452507,0.01714295707643032,-0.012863684445619583
1706236683265744979,0.09510318189859392,9.767049789428711,-1.0435880422592165,-0.05399543419480324,0.010512955486774445,-0.01269561517983675
1706236683329401831,0.07748015969991685,9.760945320129396,-1.0330785512924197,-0.043523695319890976,0.016945581883192062,-0.011801379732787609
1706236683341614794,0.08411189913749695,9.775479316711428,-1.043535351753235,-0.04563520476222038,0.019454993307590485,-0.011580681428313255
1706236683345508424,0.09756451845169067,9.782241821289062,-1.039770007133484,-0.04882288724184036,0.021372593939304352,-0.011137672699987888
1706236683356582479,0.10068762302398682,9.774810791015625,-1.0351303815841677,-0.05197380483150482,0.02292846143245697,-0.010503165423870087
1706236683395845165,0.10251918435096741,9.767039299011232,-1.0386551618576052,-0.04408351704478264,0.024085169658064842,-0.00900815799832344
1706236683445976035,0.11036206036806108,9.753547668457031,-1.0540434122085574,-0.027705321088433266,0.012003887444734573,-0.014050026424229145
1706236683485520850,0.1016439273953438,9.770801544189453,-1.067888140678406,-0.03203167766332626,0.009255891665816307,-0.021932294592261314
1706236683495753627,0.09598863869905473,9.759283065795898,-1.0474351644515993,-0.034748516976833344,0.010513604618608952,-0.02438802272081375
1706236683515208609,0.09210997074842454,9.758633613586428,-1.0570623874664307,-0.039549361914396286,0.015918739140033722,-0.02852524258196354
1706236683547919535,0.07606221735477448,9.762321472167969,-1.0567243099212646,-0.04520135745406151,0.019328484311699867,-0.029110020026564598
1706236683568006220,0.09203881770372392,9.748514175415039,-1.0679113864898682,-0.052114009857177734,0.014837830327451229,-0.028981871902942657
1706236683586319387,0.09992741048336029,9.75460433959961,-1.0699144601821902,-0.05647216737270355,0.009981151670217514,-0.030196504667401314
1706236683596388887,0.09633321315050127,9.748857498168945,-1.062423348426819,-0.05593997612595558,0.008323161862790585,-0.031340066343545914
1706236683608046887,0.08192231506109239,9.749531745910646,-1.0674216747283936,-0.05372969061136246,0.007150599732995033,-0.03267225623130798
1706236683615719442,0.09450040012598039,9.762335777282717,-1.0523597002029421,-0.05064341798424721,0.006372264586389065,-0.03388725221157074
1706236683635426683,0.08905991911888123,9.751870155334474,-1.060863733291626,-0.04632082208991051,0.006711346097290516,-0.033940259367227554
1706236683686847775,0.10110386461019517,9.753586769104006,-1.0709513425827029,-0.053553566336631775,0.01277413871139288,-0.02913200668990612
1706236683735241664,0.10012815147638322,9.756610870361328,-1.067313075065613,-0.04245000332593918,0.011104580014944077,-0.040598202496767044
1706236683745428887,0.09550774097442627,9.753240585327148,-1.069978952407837,-0.0429399199783802,0.011626403778791428,-0.0398796908557415
1706236683765838350,0.09282176941633226,9.74480724334717,-1.0640637874603271,-0.04625420272350311,0.011340192519128323,-0.03665115684270859
1706236683775520424,0.07893694937229156,9.76303482055664,-1.0642489194869997,-0.04771340638399124,0.010457861237227917,-0.035772353410720825
1706236683785945405,0.08002941310405731,9.766743659973146,-1.0663210153579714,-0.04899737238883972,0.00941032636910677,-0.03557621315121651
1706236683796037146,0.08080158382654191,9.756955146789553,-1.067732572555542,-0.05041884258389473,0.008878443390130997,-0.035693176090717316
1706236683835292812,0.08740667998790741,9.750545501708984,-1.069840669631958,-0.05600403621792793,0.011584923602640629,-0.03368144482374191
1706236683875985998,0.09450819343328477,9.759675025939943,-1.064615249633789,-0.050479814410209656,0.009297988377511501,-0.0323416143655777
1706236683925556331,0.08012281358242035,9.758331298828125,-1.0579174757003786,-0.0449046827852726,0.012448335066437721,-0.03703465312719345
1706236683965825016,0.08894264698028564,9.761387825012209,-1.0711569786071777,-0.05585072189569473,0.018139785155653954,-0.03077024593949318
1706236683995311479,0.09003376215696336,9.769458770751953,-1.0608282089233398,-0.05414947122335434,0.016060207039117813,-0.03625229746103287
1706236684015768553,0.09240123629570007,9.757666587829592,-1.060349464416504,-0.049867551773786545,0.01710030622780323,-0.03654620051383972
1706236684026119738,0.09712302684783936,9.754618644714357,-1.0499348640441895,-0.047429222613573074,0.01840381510555744,-0.0345868282020092
1706236684036205053,0.09823368489742279,9.766083717346193,-1.0541211366653445,-0.04508492350578308,0.01915130205452442,-0.03186358883976936
1706236684056293183,0.09074925631284715,9.763733863830568,-1.0583485364913943,-0.041930075734853745,0.01790158450603485,-0.026128463447093964
1706236684065283479,0.08917518705129625,9.764401435852053,-1.047837257385254,-0.04161432757973671,0.016845885664224625,-0.024081727489829063
1706236684075606405,0.08704763650894165,9.768443107604982,-1.0461602210998535,-0.04232024773955345,0.0162648968398571,-0.02288190834224224
1706236684085686294,0.09415394812822343,9.761369705200195,-1.054632067680359,-0.04389994218945503,0.01641140878200531,-0.022201089188456535
1706236684165339201,0.10367423295974731,9.771821022033693,-1.0493706464767458,-0.03916255757212639,0.018891874700784683,-0.01883513666689396
1706236684185761775,0.10426998883485795,9.76033687591553,-1.044715404510498,-0.037310317158699036,0.014932670630514622,-0.01858697459101677
1706236684196145220,0.08386597037315369,9.770764350891115,-1.0369458198547363,-0.037013258785009384,0.01439354382455349,-0.017954299226403236
1706236684205828905,0.08469855040311815,9.775875091552734,-1.044354319572449,-0.03708025440573692,0.0149345388635993,-0.017024759203195572
1706236684215115497,0.09821556508541107,9.758289337158203,-1.0421130657196045,-0.038095396012067795,0.016473399475216866,-0.015707729384303093
1706236684235845108,0.08406164497137071,9.754907608032227,-1.0375901460647585,-0.0431109219789505,0.020689601078629494,-0.012607685290277004
1706236684255707757,0.10423357784748077,9.755282402038576,-1.0569417476654053,-0.04800087958574295,0.021077798679471016,-0.010674879886209965
1706236684295723627,0.1092422753572464,9.760337829589844,-1.0378979444503786,-0.04250938445329666,0.012760561890900135,-0.016387831419706345
1706236684346051720,0.10718829184770585,9.754229545593263,-1.045379400253296,-0.025600651279091835,0.02035384438931942,-0.008218755945563316
1706236684396593516,0.08315667510032654,9.763010025024414,-1.0433593988418581,-0.03660805523395538,0.015626301988959312,-0.009669204242527485
1706236684434805090,0.10047963261604309,9.755569458007812,-1.037569880485535,-0.053901441395282745,0.01820453070104122,-0.010661505162715912
1706236684446041108,0.08494843542575836,9.76132583618164,-1.04645049571991,-0.055717747658491135,0.02077704854309559,-0.009757822379469872
1706236684454599423,0.10158278793096544,9.750832557678224,-1.039063096046448,-0.055285122245550156,0.0220163743942976,-0.009093311615288258
1706236684464669071,0.09059222042560577,9.75826930999756,-1.0456414222717285,-0.05299500375986099,0.021305859088897705,-0.00896299909800291
1706236684474843294,0.09513033926486969,9.7552490234375,-1.055088758468628,-0.04972980543971062,0.01885436661541462,-0.009474284946918488
1706236684484548145,0.09455301612615587,9.760986328125,-1.0421260595321657,-0.04648284241557121,0.015524612739682198,-0.010666294023394585
1706236684564797590,0.08034546673297882,9.74814224243164,-1.0489542484283447,-0.04913460090756416,0.0159640870988369,-0.017374781891703606
1706236684614629201,0.0955738350749016,9.771114349365234,-1.057467818260193,-0.05750630795955658,0.008699309080839157,-0.026815015822649002
1706236684665198664,0.08986764401197435,9.7552490234375,-1.0584192276000977,-0.04881911724805832,0.018372919410467148,-0.02472754754126072
1706236684704988793,0.08619077503681183,9.752888679504396,-1.0648696422576904,-0.05334882065653801,0.008403889834880829,-0.0242490004748106
1706236684714583238,0.08874528110027313,9.766044616699219,-1.0478754043579102,-0.05427637696266174,0.008596187457442284,-0.025184541940689087
1706236684744709664,0.08003658801317216,9.75424575805664,-1.0561984777450564,-0.052340175956487656,0.013983224518597126,-0.027230728417634964
1706236684755127942,0.08601569384336473,9.765046119689943,-1.057279348373413,-0.051827799528837204,0.015421034768223763,-0.026868322864174843
1706236684764899701,0.08824676275253296,9.755945205688477,-1.060934901237488,-0.05210714414715767,0.01587391272187233,-0.02612217143177986
1706236684774988256,0.0947275161743164,9.746156692504883,-1.0658071041107178,-0.052853766828775406,0.015440172515809536,-0.025490151718258858
1706236684785100293,0.08308708667755127,9.756283760070803,-1.061605453491211,-0.05338125675916672,0.014295958913862705,-0.025524651631712914
1706236684795038682,0.08079604804515839,9.769454956054688,-1.0672856569290163,-0.053270287811756134,0.01264872495085001,-0.026512958109378815
1706236684864687608,0.08242030441761017,9.752241134643555,-1.0601676702499392,-0.056348998099565506,0.014816809445619583,-0.025746967643499374
1706236684914598238,0.07366542518138885,9.772159576416016,-1.0582836866378786,-0.05717698857188225,0.008651076816022396,-0.030457038432359695
1706236684954874145,0.09721551090478898,9.772166252136232,-1.0646274089813232,-0.05311405658721924,0.01580810546875,-0.027962258085608482
1706236684964795108,0.1054321676492691,9.764376640319826,-1.0608745813369753,-0.050778381526470184,0.018365968018770218,-0.027437279000878334
1706236685005048441,0.09805944561958313,9.76236343383789,-1.0583516359329226,-0.0366172194480896,0.020319193601608276,-0.027601491659879684
1706236685045177627,0.08551591634750366,9.76810073852539,-1.0748642683029177,-0.03665221482515335,0.014785689301788807,-0.0270761139690876
1706236685094614145,0.07211150974035264,9.76072883605957,-1.0698453187942507,-0.05456347018480301,0.01719118282198906,-0.03912213444709778
1706236685144637589,0.0883207768201828,9.764755249023438,-1.057859539985657,-0.0599074549973011,0.009267791174352169,-0.03951610252261162
1706236685184372460,0.11598314344882965,9.761010169982912,-1.0369466543197634,-0.04299361631274223,0.014118569903075695,-0.03148244321346283
1706236685194538089,0.1271352469921112,9.7664270401001,-1.0454535484313965,-0.036666788160800934,0.015852129086852074,-0.028413839638233185
1706236685204845775,0.11082320660352708,9.74953365325928,-1.0386481285095215,-0.03046683594584465,0.01709989830851555,-0.02448558248579502
1706236685215201478,0.10348589718341827,9.763383865356445,-1.0445507764816286,-0.02511855773627758,0.017633866518735886,-0.019980013370513916
1706236685225255719,0.10612925142049791,9.76844120025635,-1.048755407333374,-0.021598702296614647,0.01735110580921173,-0.01565028913319111
1706236685245054441,0.09104485809803009,9.760691642761232,-1.0444092750549316,-0.02288828045129776,0.01610286720097065,-0.010731460526585579
1706236685265362293,0.0855206698179245,9.775197982788086,-1.0481882095336914,-0.03347393870353699,0.016647864133119583,-0.011662924662232399
1706236685294930571,0.10443913191556932,9.759662628173828,-1.044356942176819,-0.048042621463537216,0.019208146259188652,-0.016878055408596992
1706236685335104997,0.10667704045772552,9.757958412170412,-1.0349667072296143,-0.043467048555612564,0.015318564139306545,-0.01768077164888382
1706236685385283015,0.10025209933519365,9.772111892700195,-1.0357710123062136,-0.032098766416311264,0.01631452888250351,-0.007284915074706078
1706236685434295737,0.0919465571641922,9.7684326171875,-1.0521574020385742,-0.040851715952157974,0.018038153648376465,-0.011843251995742321
1706236685484921219,0.10929054021835327,9.76400661468506,-1.0332170724868777,-0.042682845145463943,0.019633827731013298,-0.015183258801698685
1706236685525245182,0.0984363704919815,9.760989189147951,-1.0434774160385134,-0.02781347744166851,0.01533131767064333,-0.014474487863481045
1706236685534921145,0.09184645861387254,9.760631561279297,-1.0429404973983767,-0.02726338617503643,0.01562518998980522,-0.013554610311985016
1706236685547967552,0.10503574460744859,9.766057968139648,-1.0534024238586426,-0.02862035296857357,0.016287343576550484,-0.01275162398815155
1706236685575407885,0.08755113184452057,9.762001991271974,-1.0536535978317263,-0.03880705684423447,0.017564356327056885,-0.01415056549012661
1706236685595012052,0.08833588659763336,9.767061233520508,-1.0529913902282715,-0.04484265297651291,0.015693897381424904,-0.018244460225105286
1706236685635044348,0.10870129615068437,9.756601333618164,-1.0490691661834717,-0.04771270602941513,0.015962453559041023,-0.0198006983846426
1706236685654368497,0.10627727210521698,9.755901336669922,-1.0431373119354248,-0.043458227068185806,0.017590252682566643,-0.015758944675326347
1706236685665241459,0.10195330530405046,9.759653091430664,-1.058420777320862,-0.03980792313814163,0.01730482093989849,-0.015182684175670147
1706236685694728145,0.08826965838670732,9.760309219360352,-1.0602006912231445,-0.03266557678580284,0.013041209429502487,-0.01987963542342186
1706236685705148737,0.08458904176950456,9.755256652832031,-1.0600550174713135,-0.03481846675276756,0.010416691191494465,-0.022322796285152435
1706236685714681663,0.08290065824985504,9.764376640319826,-1.0623747110366824,-0.03924476355314255,0.008149975910782814,-0.02468290366232395
1706236685724686034,0.08070483803749084,9.764022827148438,-1.0583832263946533,-0.04479837417602539,0.007160949520766735,-0.02678990550339222
1706236685735652793,0.08209146559238434,9.764367103576662,-1.0538840293884277,-0.0502227284014225,0.007918101735413074,-0.028452353551983833
1706236685805642996,0.08399884402751923,9.752567291259766,-1.0596042871475222,-0.05835326761007309,0.012293420732021332,-0.03332850709557533
1706236685855286459,0.08738627284765245,9.749883651733398,-1.0612226724624636,-0.05114739015698433,0.010652927681803703,-0.030271155759692192
1706236685895259163,0.08012229204177856,9.74819087982178,-1.0519315004348757,-0.051496632397174835,0.01241572666913271,-0.027578080072999
1706236685914506996,0.0815442278981209,9.769461631774904,-1.051494836807251,-0.0532439649105072,0.011207835748791695,-0.02879776805639267
1706236685924679626,0.08310494571924211,9.765756607055664,-1.0606768131256104,-0.05418840050697327,0.010748244822025299,-0.028144780546426773
1706236685965561015,0.09003182500600816,9.760335922241211,-1.0565342903137207,-0.055274587124586105,0.015229484997689724,-0.024269122630357742
1706236685975312015,0.10022053122520447,9.753931999206545,-1.0555273294448855,-0.054358042776584625,0.016212962567806244,-0.02472073771059513
1706236685984539219,0.0944298654794693,9.751563072204592,-1.0542005300521853,-0.05293367803096771,0.016412785276770592,-0.025383006781339645
1706236685994323422,0.09834685176610948,9.762027740478516,-1.0500575304031374,-0.05084894225001335,0.015672791749238968,-0.025839580222964287
1706236686005285515,0.09668201208114624,9.766423225402834,-1.0513120889663699,-0.048200178891420364,0.014245151542127132,-0.025772295892238617
1706236686015279182,0.08545213192701341,9.772472381591797,-1.0415282249450684,-0.04545297846198082,0.012941441498696804,-0.024996833875775337
1706236686025308922,0.09969834983348846,9.755614280700685,-1.0545334815979004,-0.04328937456011772,0.01269108708947897,-0.023496398702263832
1706236686095172700,0.10312340408563615,9.765055656433107,-1.0529158115386963,-0.036484647542238235,0.015135710127651691,-0.0190484207123518
1706236686135092978,0.08334448188543321,9.762370109558107,-1.0539422035217285,-0.03583311289548874,0.014928165823221207,-0.01753702200949192
1706236686145115700,0.09602486342191698,9.764056205749513,-1.0503573417663574,-0.03985162451863289,0.014888975769281387,-0.01637229695916176
1706236686194866996,0.10455264896154405,9.765040397644045,-1.0431584119796755,-0.04581623524427414,0.01465542521327734,-0.020737264305353165
1706236686234967292,0.09296584874391557,9.757622718811037,-1.0494911670684814,-0.038408610969781876,0.020219827070832253,-0.023783305659890175
1706236686254371422,0.08750101923942566,9.760330200195312,-1.0504106283187868,-0.04062934219837189,0.019649630412459373,-0.02123379148542881
1706236686265215811,0.0823284611105919,9.761017799377443,-1.058075785636902,-0.04310937598347664,0.017928624525666237,-0.020361922681331635
1706236686304979181,0.07769139856100084,9.756958961486818,-1.0502817630767822,-0.05196993798017502,0.010944795794785023,-0.0222000889480114
1706236686315072385,0.08919700980186462,9.761331558227539,-1.0419408082962038,-0.051572948694229126,0.010491837747395039,-0.02210383675992489
1706236686345103848,0.10820935666561127,9.761672019958498,-1.0496824979782107,-0.05107266455888748,0.01363097969442606,-0.017764633521437645
1706236686355019200,0.11251492053270341,9.774502754211428,-1.0414825677871706,-0.05079081654548645,0.015816932544112206,-0.01606072671711445
1706236686365005941,0.12065593898296356,9.75863265991211,-1.0453674793243408,-0.048724573105573654,0.018103396520018578,-0.014973847195506096
1706236686574447329,0.07515798509120941,9.754237174987795,-1.0541701316833496,-0.07859477400779724,0.006706689950078726,-0.03277735412120819
1706236686624884570,0.10086336731910706,9.773831367492678,-1.0508742332458496,-0.05836166813969612,0.008823142386972904,-0.02491253986954689
1706236686634751126,0.08943555504083635,9.765698432922365,-1.0394327640533447,-0.05493833124637604,0.012761127203702927,-0.022595113143324852
1706236686645355348,0.10817585140466691,9.76435947418213,-1.049134135246277,-0.05154773220419884,0.017037486657500267,-0.02025671675801277
1706236686655073070,0.09547539800405504,9.775193214416506,-1.0520567893981934,-0.04813395068049431,0.020768949761986732,-0.018150538206100464
1706236686684762126,0.10696736723184587,9.760997772216797,-1.046570062637329,-0.0382331945002079,0.024330811575055122,-0.017409825697541237
1706236686755458088,0.06829202175140381,9.750871658325195,-1.0656679868698122,-0.033812519162893295,0.015412301756441593,-0.0253277700394392
1706236686777107403,0.07881746441125871,9.76608180999756,-1.0652003288269043,-0.03837423399090767,0.014456972479820251,-0.026719246059656143
