Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236115641640799,0.12612624466419223,9.76385498046875,-1.0108946561813357,0.0077679636888206005,0.0035411796998232603,-0.0003292020410299301
1706236115656047762,0.11532343924045563,9.765892982482912,-1.013059377670288,0.006460824981331825,0.0028129955753684044,0.001132154488004744
1706236115658871114,0.11941114068031311,9.749346733093263,-1.0115157365798952,0.004680869169533253,0.0017878959188237786,0.0015907988417893648
1706236115669370484,0.13001224398612976,9.768915176391602,-1.0113378763198855,0.002747738966718316,0.0006179941119626164,0.001088702934794128
1706236115679232503,0.1266074776649475,9.773993492126467,-1.0107734203338623,0.0011624277103692293,-0.0006358381360769272,1.4502394151350018e-05
1706236115688772836,0.11924944072961809,9.768259048461914,-1.0028467178344727,0.0004793498374056071,-0.0015170658007264137,-0.001085470663383603
1706236115698912947,0.11992237716913225,9.770987510681154,-1.017594337463379,0.0008108970359899104,-0.001398269785568118,-0.0017126321326941252
1706236115720279707,0.11677555739879608,9.763191223144531,-1.0148024559020996,0.001637651352211833,-0.0001393348356941715,-0.001722138375043869
1706236115720349466,0.12313187867403032,9.762869834899904,-1.0219171047210693,0.002237098291516304,0.0017151973443105817,-0.0015038844430819154
1706236115729278595,0.12015621364116669,9.768273353576662,-1.0221809148788454,0.002216766821220517,0.0033059704583138227,-0.001724167144857347
1706236115739444077,0.12327132374048234,9.763552665710451,-1.0156906843185427,0.0016754190437495708,0.0040243687108159065,-0.0028406677301973104
1706236115749421781,0.12258496135473253,9.76150417327881,-1.0131511688232422,0.0009951820829883218,0.003777222242206335,-0.004738498013466597
1706236115759971633,0.11365858465433122,9.762189865112305,-1.0173829793930056,0.0005093608633615077,0.0027893269434571266,-0.006748040672391653
1706236115769005688,0.12328934669494629,9.777388572692873,-1.012587308883667,0.0002652274852152914,0.0014422142412513494,-0.008115424774587154
1706236115779913207,0.12368877977132799,9.77231216430664,-1.015488862991333,0.00012612527643796057,0.00036726894904859364,-0.00846139993518591
1706236115788966521,0.1117905154824257,9.76555919647217,-1.010939955711365,3.003872188855894e-05,0.0002545389288570732,-0.007845502346754074
1706236115799870818,0.13009122014045715,9.760175704956055,-1.0171310901641846,-2.917469828389585e-05,0.0012325674761086702,-0.006605077534914017
1706236115811881707,0.12880411744117737,9.76558017730713,-1.0136818885803223,8.609167707618326e-06,0.002631664974614978,-0.005203736945986748
1706236115819723503,0.13028287887573242,9.766942024230959,-1.0272223949432373,0.0004442348435986787,0.003566454630345106,-0.004143366124480963
1706236115829135762,0.1224377676844597,9.76423740386963,-1.0189794301986697,0.0015937647549435496,0.0036297757178545,-0.0038998774252831936
1706236115839403984,0.1341081410646439,9.76928234100342,-1.0144767761230469,0.0033716701436787844,0.002998927840963006,-0.00470556179061532
1706236115849555188,0.1310459524393082,9.767608642578125,-1.0150102376937868,0.005382476840168238,0.002144673839211464,-0.0062440549954771996
1706236115860142910,0.1274366229772568,9.771987915039062,-1.0147098302841189,0.007280849851667881,0.001561142853461206,-0.007751851808279753
1706236115869469577,0.12355460971593858,9.759179115295412,-1.0257698297500613,0.008796125650405884,0.0015365674626082182,-0.008596236817538738
1706236115879882540,0.12759231030941012,9.757128715515138,-1.0141057968139648,0.009618663229048252,0.0019076105672866106,-0.00871665682643652
1706236115888946614,0.13289134204387668,9.765897750854492,-1.013887882232666,0.009593401104211807,0.0020967163145542145,-0.008440815843641758
1706236115898827762,0.12194483727216722,9.768603324890138,-1.0167992115020752,0.008946588262915611,0.0016665098955854774,-0.00800076499581337
1706236115911790225,0.12000542879104614,9.766918182373047,-1.0098956823349001,0.008047965355217457,0.0008020216482691467,-0.007409972138702869
1706236115919860577,0.13005828857421875,9.769315719604492,-1.0210021734237673,0.007050563581287861,9.57064694375731e-05,-0.006659027189016342
1706236115929208206,0.12148036807775499,9.765574455261232,-1.0115302801132204,0.005999972578138113,7.294866463780636e-06,-0.005858250893652439
1706236115939830058,0.126520648598671,9.760162353515625,-1.0155235528945925,0.005051551852375269,0.0005527003086172044,-0.005196643993258476
1706236115949138947,0.13591288030147555,9.766586303710938,-1.0120563507080078,0.004430687054991722,0.0013230838812887669,-0.004767830949276686
1706236115958949169,0.12684653699398044,9.762205123901367,-1.008836269378662,0.004399413708597422,0.001811099937185645,-0.004482810851186514
1706236115969528318,0.13526323437690735,9.763211250305178,-1.0107208490371706,0.005151976831257343,0.0017603570595383644,-0.004129949491471052
1706236115980892558,0.13858686387538913,9.769294738769531,-1.0137039422988894,0.006652040872722864,0.0012409583432599902,-0.00353499804623425
1706236115988789984,0.1495189368724823,9.767277717590334,-1.0076452493667605,0.008779257535934448,0.0005812288145534694,-0.0027255418244749308
1706236115999094484,0.1425183117389679,9.767606735229492,-1.0059150457382204,0.011540229432284832,0.00021194879082031548,-0.0018474089447408915
1706236116009136299,0.1308422535657883,9.756793022155763,-1.0059423446655273,0.014830845408141613,0.00034330252674408257,-0.000936404219828546
1706236116019257355,0.13118824362754822,9.773334503173828,-1.0127232074737549,0.01800227165222168,0.0007816622382961214,5.1835824706358835e-05
1706236116029289762,0.1332192271947861,9.761510848999023,-1.005012035369873,0.020012009888887405,0.0011963328579440713,0.001028065918944776
1706236116039661225,0.12479850649833679,9.762206077575685,-1.0132417678833008,0.020138109102845192,0.001419181120581925,0.0017713841516524553
1706236116048921595,0.12962964177131653,9.757461547851562,-1.0053043365478516,0.01838453859090805,0.001340706367045641,0.0021169644314795732
1706236116060258151,0.13624748587608337,9.764556884765625,-1.0096975564956667,0.015385247766971588,0.0008087243186309934,0.002070062793791294
1706236116069705466,0.13644061982631686,9.770987510681154,-1.01605498790741,0.012208322063088417,-0.00012591089762281626,0.0017529850592836738
1706236116079809003,0.13436187803745273,9.769283294677734,-1.007296085357666,0.009985683485865593,-0.0010010109981521964,0.0012412603246048093
1706236116088832577,0.1411143392324448,9.76522445678711,-1.0099003314971924,0.009384882636368275,-0.0012104901252314448,0.0005741685745306313
1706236116108927780,0.14923186600208285,9.768255233764648,-1.0042055845260622,0.012847328558564186,0.000814952771179378,-0.0005661006434820592
1706236116122336447,0.15807561576366427,9.757476806640625,-1.0170488357543945,0.016242699697613716,0.002271597273647785,-0.0007059792405925691
1706236116129774206,0.1542552560567856,9.773334503173828,-1.0102334022521973,0.02032925747334957,0.0033068901393562555,-0.0005822723614983261
1706236116140098151,0.1409822851419449,9.766899108886719,-1.0062119960784912,0.024706386029720306,0.003627706551924348,-0.0004153033660259098
1706236116149556817,0.14134225249290466,9.765583992004396,-1.0076028108596804,0.02857622504234314,0.0033943187445402145,-0.0003084095660597086
1706236116164602003,0.14357940852642062,9.760157585144045,-1.0058454275131228,0.030893446877598763,0.002934057265520096,-0.00011720519250957295
1706236116169691484,0.1410515755414963,9.761868476867678,-1.0144561529159548,0.031046869233250618,0.0023456672206521034,0.00030401701224036515
1706236116183402132,0.1268829852342606,9.774677276611328,-1.007327198982239,0.02920011803507805,0.0015915605472400784,0.000852773548103869
1706236116189494225,0.13511228561401367,9.759129524230959,-1.0031890869140625,0.02592598646879196,0.0008351648575626314,0.0012954731937497854
1706236116199866003,0.13366171717643738,9.758440971374513,-0.9984993338584901,0.02187255211174488,0.00032780729816295207,0.0016342087183147669
1706236116210176169,0.1236981451511383,9.7743616104126,-1.0142332315444949,0.0177442729473114,5.973297083983198e-05,0.0021426768507808447
1706236116218829947,0.12363786995410919,9.764894485473633,-1.004836440086365,0.014090687967836857,-5.450706885312684e-05,0.0029194497037678957
1706236116229519484,0.12901540100574496,9.762199401855469,-1.0061781406402588,0.011072834022343159,7.86132732173428e-05,0.003687624353915453
1706236116240869688,0.12366870790719987,9.767605781555178,-1.0149608850479128,0.008658885955810547,0.0004746764025185257,0.004105911124497652
1706236116252445077,0.12821219861507419,9.767256736755373,-1.007622480392456,0.006867695599794388,0.000953609764110297,0.003975970204919577
1706236116259724577,0.12236916273832323,9.761841773986818,-1.0107653141021729,0.005719281733036041,0.0013597202487289906,0.0032564427237957716
1706236116269618169,0.12555649876594543,9.759167671203615,-1.0166834592819216,0.005119373556226492,0.0015703559620305896,0.0020966704469174147
1706236116283148780,0.1207655891776085,9.763878822326662,-1.0065578222274782,0.004849661607295275,0.001394355669617653,0.0007410431862808764
1706236116288850966,0.1186855509877205,9.760151863098146,-1.0097540616989138,0.0046221353113651276,0.0007178295054472983,-0.0005385202239267528
1706236116299835706,0.12430705875158311,9.76692008972168,-1.008963465690613,0.00417122570797801,-0.0003125174844171852,-0.0014160377904772758
1706236116309288280,0.11161799728870392,9.757796287536623,-1.0095534324645996,0.003367218654602766,-0.001356830820441246,-0.001660109031945467
1706236116322805317,0.11145660281181335,9.767911911010742,-1.0042028427124023,0.0021699105855077505,-0.0021082067396491766,-0.0012788848252967
1706236116329670984,0.11689283698797227,9.762517929077148,-1.0011330842971804,0.0005146709736436605,-0.0024142637848854065,-0.0003956929431296885
1706236116338878428,0.10090905427932739,9.766233444213867,-1.0091071128845215,-0.0015949745429679751,-0.002245900221168995,0.0008899849490262568
1706236116349995114,0.10413589328527452,9.765876770019531,-1.006296157836914,-0.004075557924807072,-0.0016704826848581433,0.0023894645273685455
1706236116358862299,0.11028491705656053,9.771304130554201,-1.003023386001587,-0.0068596163764595985,-0.0008070481126196682,0.003751763142645359
1706236116369857836,0.10791826248168945,9.767578125,-1.0116775035858154,-0.0097128227353096,0.0002643888583406806,0.004664140287786722
1706236116378847503,0.1156907305121422,9.766231536865234,-1.0086209774017334,-0.012097158469259739,0.0014702646294608712,0.004972478374838829
1706236116392125095,0.11302085220813751,9.763185501098633,-1.0117440223693848,-0.013413197360932827,0.002605602378025651,0.004617787431925535
1706236116399790114,0.11469647288322449,9.748331069946289,-1.0063509941101074,-0.01333620585501194,0.003258494660258293,0.0036738512571901083
1706236116409494354,0.11873792111873627,9.75814437866211,-1.0201501846313477,-0.011975398287177086,0.0028779623098671436,0.0023764967918395996
1706236116419850280,0.11463195830583574,9.758143424987795,-1.0105531215667725,-0.009777652099728584,0.0011310582049190998,0.0009453968959860504
1706236116429063577,0.11320409923791887,9.759152412414553,-1.010595202445984,-0.007340839598327875,-0.0016643027774989605,-0.0004980567027814686
1706236116439249762,0.1162780225276947,9.750364303588867,-1.004230856895447,-0.005277074873447418,-0.004674550145864487,-0.0017307726666331291
1706236116449243632,0.11704866588115692,9.756814956665039,-1.016146540641785,-0.0040008435025811195,-0.007171968929469585,-0.002395070157945156
1706236116459254651,0.11819183081388475,9.764903068542482,-1.0122319459915163,-0.003532114438712597,-0.008816208690404892,-0.0023521888069808483
1706236116469885428,0.12730522453784945,9.760840415954592,-1.0178523063659668,-0.003513902658596635,-0.009425788186490536,-0.0019169070292264223
1706236116478868095,0.13274872303009033,9.765902519226076,-1.009397268295288,-0.003331176470965147,-0.008873099461197853,-0.0016079471679404378
1706236116488911632,0.13165043294429782,9.770970344543459,-1.008350729942322,-0.002295812126249075,-0.007227358408272266,-0.00168982136528939
1706236116499658077,0.14445948600769043,9.762527465820312,-1.0037070512771609,4.559644730761647e-05,-0.00477726012468338,-0.0019499456975609064
1706236116509633151,0.16161696612834933,9.76762580871582,-1.0161699056625368,0.003834251081570983,-0.0019963732920587063,-0.0019367471104487777
1706236116519763428,0.16353727877140048,9.763215065002443,-1.0048246383666992,0.009167445823550224,0.0005105549353174865,-0.0014381561195477843
1706236116529004169,0.17811675369739535,9.777058601379396,-1.0134754180908203,0.0161589328199625,0.0022822399623692036,-0.0006351734045892954
1706236116539861169,0.15941622853279114,9.768612861633303,-1.0102022886276247,0.024581031873822212,0.0033094529062509537,0.00013558917271438986
1706236116549842576,0.16430047154426575,9.77602767944336,-1.0110981464385986,0.033478450030088425,0.003979665692895651,0.0005944457370787859
1706236116558844132,0.16164305806159973,9.764225959777834,-1.0068960189819336,0.0412774421274662,0.004677117802202702,0.0006371540948748589
1706236116571896947,0.15770949423313144,9.759489059448242,-1.0100389719009402,0.04652174934744835,0.005398103501647711,0.0004004217917099595
1706236116579727502,0.14726833999156955,9.773666381835938,-1.0088821649551394,0.0485079400241375,0.005744678899645805,0.00014523796562571079
1706236116589789558,0.16405375301837924,9.769942283630373,-1.0091278553009033,0.047375019639730453,0.005434069782495499,5.4365194955607876e-05
1706236116599023613,0.17085142433643344,9.769982337951662,-1.0160437822341921,0.04412989690899849,0.004716176073998213,0.00012685811088886112
1706236116609077410,0.16858460009098056,9.763216972351076,-1.0137296915054324,0.04055983945727348,0.00407535582780838,0.00016188842710107565
1706236116619345373,0.16796924173831942,9.767585754394531,-1.0087709426879883,0.03846629709005356,0.0037138054613023996,-0.00010164931882172823
1706236116629684484,0.19167989492416382,9.758159637451172,-1.0111746788024902,0.038805507123470306,0.003466828493401408,-0.0006972480332478881
