Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706237945026539333,0.14852944016456604,9.795603752136232,-1.0358469486236572,0.024893121793866158,-0.008211796171963215,0.03897334262728691
1706237945156590574,0.15242208540439608,9.774967193603516,-1.006302833557129,0.026839205995202065,-0.01486923173069954,0.007465051952749491
1706237945177226926,0.1489771604537964,9.77963161468506,-0.9702397584915161,0.03443364053964615,-0.013517513871192932,-0.01343488972634077
1706237945256118611,0.1381615698337555,9.768867492675781,-0.9940280318260194,0.016570869833230972,-0.008082493208348751,0.011357737705111504
1706237945266643389,0.12966604530811313,9.780989646911623,-0.9949321746826172,0.014919421635568142,-0.013642231933772564,0.003937775734812021
1706237945376786296,0.15506654977798462,9.778667449951172,-0.9892834424972534,0.024811269715428352,-0.015095780603587627,-0.007133150938898325
1706237945396728722,0.1358955204486847,9.76580333709717,-0.9905067086219789,0.027057236060500145,-0.016981355845928192,-0.0087972953915596
1706237945416325185,0.14509730041027072,9.768195152282717,-1.0046923160552979,0.022884046658873558,-0.005883262492716312,-0.0007288936176337302
1706237945506966296,0.1360808461904526,9.770902633666992,-1.0034825801849365,0.021625597029924393,-0.006801496259868145,-0.015701696276664734
1706237945587320500,0.12017136812210083,9.771883010864258,-0.9797263741493226,0.006263538729399443,-0.0022180024534463882,-0.00027881216374225914
1706237945677013018,0.11988233029842377,9.77188491821289,-0.9954206943511963,0.011527671478688717,0.005026819184422493,0.005938464310020208
1706237945766893537,0.14190122485160828,9.75907611846924,-0.9872820973396302,0.006230543367564678,-0.0008295961306430399,0.008270449936389923
1706237945826123925,0.12884443998336792,9.775282859802248,-0.9908613562583924,0.007292559370398521,0.0012608985416591167,0.012782643549144268
1706237945886317296,0.12079721689224243,9.767847061157227,-0.9809547066688539,-0.0012066743802279234,0.002399041783064604,0.010999617166817188
1706237945896342629,0.12435226142406464,9.774593353271484,-0.9786001443862915,-0.0027376015204936266,0.002787782112136483,0.012942297384142876
1706237945996263536,0.08587734401226044,9.782983779907227,-0.9547741413116455,-0.014634707942605019,-0.001875759568065405,0.03989408537745476
1706237946006316277,0.09000562131404877,9.77725124359131,-0.9520451426506044,-0.018226006999611855,-0.0002169374783989042,0.0417197048664093
1706237946016440073,0.10070244222879411,9.773576736450195,-0.9699133038520814,-0.022909775376319885,0.00196851440705359,0.04377228766679764
1706237946026793907,0.08907075226306915,9.771855354309084,-0.9605534076690674,-0.027888601645827293,0.004490502178668976,0.04529521241784096
1706237946036866333,0.10643690824508667,9.764106750488281,-0.9704930782318115,-0.03193638473749161,0.006652042269706726,0.045490965247154236
1706237946246663629,0.11579586565494537,9.77286148071289,-0.9543945193290712,-0.01674455776810646,-0.00023611955111846328,0.026858143508434296
1706237946297160240,0.09710058569908142,9.776219367980959,-0.9550672769546509,-0.009222736582159996,0.002786635886877775,0.03568536788225174
1706237946386306684,0.11335518211126329,9.770811080932617,-0.9481586217880249,-0.018623095005750656,0.004120904486626387,0.0549824982881546
1706237946396119814,0.1159825325012207,9.762006759643555,-0.9382027387619019,-0.013746198266744614,0.0018596863374114037,0.05597710236907005
1706237946406872240,0.10386990755796434,9.762000083923342,-0.9361257553100586,-0.00945176649838686,-0.00017965762526728213,0.056087613105773926
1706237946417095240,0.10336934030056,9.761655807495117,-0.9285926818847656,-0.007048853673040867,-0.0018363898852840066,0.05606503039598465
1706237946427466684,0.11106093972921373,9.767768859863281,-0.9478445053100586,-0.007202203385531902,-0.003169434377923608,0.05672527104616165
1706237946436099092,0.10864292085170746,9.77314567565918,-0.9327020645141602,-0.009609313681721687,-0.004130224697291851,0.05827987194061279
1706237946706784684,0.09979711472988129,9.779972076416016,-0.9780029058456421,-0.019771236926317215,0.004488995298743248,0.037162307649850845
1706237946717142536,0.10838425904512407,9.771523475646974,-0.980561673641205,-0.020899416878819466,0.0043760850094258785,0.03450610488653183
1706237946836479147,0.12254061549901964,9.783708572387695,-0.98583984375,-0.0022375553380697966,-0.0029942889232188463,0.023400800302624702
1706237946887382443,0.10856636613607408,9.76815700531006,-0.982195794582367,-0.005764137487858534,0.003132044104859233,0.014025188982486725
1706237946948565795,0.12032441049814226,9.759088516235352,-0.9968785643577577,-0.01685516908764839,-0.006494501139968634,0.017902778461575508
1706237946957012240,0.12745364010334018,9.758401870727539,-0.9881946444511415,-0.013490280136466026,-0.00989754032343626,0.017091719433665276
1706237946966818999,0.11733911186456682,9.762100219726562,-0.9831272959709169,-0.008887491188943386,-0.012236764654517174,0.014736732468008995
1706237946977291684,0.10860291123390198,9.760763168334961,-0.9911022186279297,-0.004492839798331261,-0.013165323995053768,0.011877719312906265
1706237947176933739,0.11000584065914154,9.776286125183107,-0.9753722548484803,-0.01886293664574623,-0.003674617037177086,0.02539595030248165
1706237947186614017,0.09754666686058044,9.774594306945803,-0.9705142974853516,-0.01858692429959774,-0.003386662108823657,0.024450907483696938
1706237947197390647,0.11459770798683167,9.7752685546875,-0.9761136174201966,-0.0188993401825428,-0.0016972277080640197,0.02385389432311058
1706237947258749888,0.11235730350017548,9.770863533020021,-0.9649486541748047,-0.017912540584802628,0.010586537420749664,0.028454110026359558
1706237947268754128,0.1140841394662857,9.77726459503174,-0.9582746624946595,-0.01759803108870983,0.00954615231603384,0.030252493917942047
1706237947276451091,0.1095220297574997,9.772895812988281,-0.9724348783493042,-0.017126116901636124,0.008094427175819874,0.03217315301299095
1706237947436885850,0.10722343623638153,9.782997131347656,-0.9743763804435731,-0.016449177637696266,0.005602373741567135,0.038549210876226425
1706237947486684350,0.10937602818012238,9.77421283721924,-0.961860179901123,-0.021772781386971474,0.00906217098236084,0.034759074449539185
1706237947496891110,0.11739012598991394,9.765099525451662,-0.9616040587425233,-0.020202359184622765,0.009273742325603962,0.037921417504549026
1706237947507050554,0.11617563664913177,9.769515991210938,-0.9736385941505433,-0.018096622079610825,0.008396006189286709,0.04034625366330147
1706237947657396591,0.12079847604036333,9.777241706848146,-0.9702597856521606,-0.015920547768473625,0.0016440724721178412,0.0314481183886528
1706237947696594313,0.11000871658325195,9.765408515930178,-0.9730868339538574,-0.007698040921241045,0.004068890120834112,0.029370497912168503
1706237947746666980,0.11963599920272827,9.763429641723633,-0.9740776419639589,-0.01523092482239008,-0.002553868805989623,0.027162792161107063
1706237947846822702,0.10449569672346117,9.764766693115234,-0.9740507006645204,-0.014202005229890347,-0.002749585546553135,0.02685348503291607
1706237947906507461,0.09192238748073578,9.74923324584961,-0.9661779999732972,-0.014133262448012829,-0.011159965768456459,0.021986233070492744
1706237947917907813,0.09150171279907227,9.769804000854492,-0.9775435328483583,-0.01316548977047205,-0.009629844687879086,0.02617698162794113
1706237947986933295,0.10033094882965088,9.775541305541992,-0.9455084800720215,-0.030504565685987473,-0.010799949988722801,0.017282472923398018
1706237947996474387,0.09437205642461778,9.779614448547365,-0.9599645733833314,-0.028196733444929123,-0.010328467935323715,0.018790077418088913
1706237948006685813,0.09775225818157196,9.749897956848146,-0.9799023866653442,-0.026352297514677048,-0.009197172708809376,0.02252121828496456
1706237948016814109,0.1093069314956665,9.761424064636232,-0.9836878776550293,-0.02543848752975464,-0.007321754936128855,0.02743956819176674
1706237948196823294,0.11223772168159485,9.779977798461914,-0.9711167812347412,-0.029987163841724396,-0.004713267553597689,0.009735817089676857
1706237948206768739,0.10623215138912201,9.760024070739748,-0.9656434655189515,-0.028095362707972527,-0.004577523097395897,0.010730074718594551
1706237948288270220,0.1199120432138443,9.770179748535156,-0.9692519903182983,-0.017687253654003143,0.003293749177828431,0.02101907692849636
1706237948297483331,0.12456064671278001,9.771542549133303,-0.9657397866249086,-0.01675882749259472,0.005472008138895035,0.017461637035012245
1706237948306820980,0.1221296861767769,9.780977249145508,-0.9580085277557373,-0.014312240295112133,0.007605130318552256,0.016435531899333
1706237948317313405,0.12446051836013794,9.77896499633789,-0.9654523730278016,-0.010763361118733883,0.008998386561870575,0.018565857782959938
1706237948346792405,0.13629917800426486,9.768182754516602,-0.9882738590240479,-0.0016006467631086707,0.008979694917798042,0.03443799540400505
1706237948548132313,0.1380688697099686,9.770193099975586,-0.9751545190811157,0.01811869442462921,0.006722788326442242,0.03901892900466919
1706237948556589609,0.1403728723526001,9.776603698730469,-0.979997217655182,0.01556254830211401,0.0099976547062397,0.03869088739156723
1706237948667104665,0.13255923986434937,9.763797760009766,-0.9824436306953431,0.007328360341489315,0.005646308418363333,0.02806796133518219
1706237948717095016,0.11264650523662567,9.773200035095217,-0.9701097607612611,0.0006812895881012082,-0.0007535365875810385,0.01472395844757557
1706237948767050220,0.11490769684314728,9.76377582550049,-0.9818124771118164,-0.008772071450948715,0.0006800024420954287,0.030030803754925728
1706237948777106646,0.11641581356525421,9.76680660247803,-0.9829351902008057,-0.011181468144059181,0.0007402199553325772,0.02677738480269909
1706237948827542331,0.1267330199480057,9.772582054138185,-0.9854153990745546,-0.00876050628721714,-0.0032028723508119583,0.009776550345122814
1706237948836450776,0.12393111735582353,9.77658462524414,-0.9642766714096069,-0.007748064119368792,-0.0026875529438257217,0.010034085251390934
1706237948846536146,0.10874420404434204,9.778933525085451,-0.9625982642173768,-0.006855475250631571,-0.0011109199840575457,0.011479377746582031
1706237949176789794,0.1278175413608551,9.766816139221193,-1.0051292181015017,0.01256463024765253,-0.010375025682151318,-0.00998800341039896
1706237949276705405,0.14455121755599976,9.755382537841797,-1.0148044824600222,0.030576365068554878,-0.009187855757772923,-0.019157061353325844
1706237949366693442,0.15122318267822266,9.762823104858398,-1.020208239555359,0.021501334384083748,-0.002652944764122367,-0.023306941613554955
1706237949376996423,0.16625852882862094,9.77734375,-1.017555356025696,0.02290463075041771,-0.0008342747460119426,-0.021373149007558823
1706237949406904164,0.15871375799179077,9.764184951782227,-1.0184406042099001,0.028742266818881035,0.00028816855046898127,-0.014329012483358383
1706237949566775590,0.14770670235157016,9.773966789245607,-0.9975598454475404,0.018223218619823456,-0.004427853971719742,-0.007213667035102844
1706237949589108534,0.12937678396701816,9.775300979614258,-0.997842848300934,0.020653074607253075,-0.002852012636139989,-0.007347891107201576
1706237949598664831,0.12966184318065646,9.770919799804688,-1.0012227296829226,0.020758837461471558,-0.0005083793075755239,-0.006027583498507738
1706237949806997238,0.12280748784542084,9.77528190612793,-0.9897507429122925,0.0028846014756709337,-0.0029448536224663258,0.009706828743219376
1706237949917393164,0.12895433604717257,9.768514633178711,-0.98378723859787,0.006818452849984169,-0.0026055488269776106,0.017459332942962646
1706237950007286979,0.13222925364971164,9.776604652404787,-0.9853475093841553,-0.0021533314138650894,-0.00791663583368063,0.011897253803908825
1706237950096667941,0.13520403206348422,9.758710861206055,-0.9908573627471924,0.0007494434830732644,-0.007240175735205412,0.012116659432649612
1706237950146885423,0.131821870803833,9.767822265625,-1.0008113384246826,0.005871249828487635,-0.006669419351965189,0.013120735995471478
1706237950226625552,0.133524164557457,9.769840240478516,-0.9943506717681885,0.004543669521808624,-0.0011102734133601189,0.002726013772189617
1706237950237409238,0.1319144815206528,9.760413169860842,-0.9927120804786683,0.004689160268753767,-0.001229063724167645,0.004233004059642553
1706237950416622645,0.1442948281764984,9.76751232147217,-1.0009629726409912,0.013334471732378006,-0.0006159676122479141,-0.00884287990629673
1706237950537199923,0.1567874997854233,9.77090358734131,-1.0053628683090212,0.0221673883497715,0.00048079557018354535,-0.008356714621186256
1706237950648446108,0.1400792896747589,9.76823616027832,-1.0066230297088623,0.018946360796689987,-0.0007098261266946793,-0.005033188033849001
1706237950737348719,0.12735466659069064,9.77259635925293,-0.9995825290679932,0.009856114163994789,-0.004603663459420204,-0.0003141468623653054
1706237950797342997,0.12525323033332825,9.76788330078125,-0.9983597993850708,0.005293020512908697,-0.0016186687862500548,0.005253081675618887
1706237950807362145,0.13459980487823486,9.766178131103516,-0.9990288019180298,0.003657547989860177,-0.004013436380773783,0.006764705292880535
1706237950817483608,0.1374282091856003,9.77122688293457,-0.9954293966293335,0.0022895196452736855,-0.0056862253695726395,0.007034712936729193
1706237951028006996,0.12235434353351593,9.756690025329592,-0.980782151222229,0.00036247397656552494,-3.0595390853704885e-05,0.014115861617028713
1706237951037252515,0.1310032606124878,9.75364875793457,-0.9788397550582886,0.0012187412939965725,-0.002331560244783759,0.01332188956439495
1706237951067718885,0.12446845322847368,9.773232460021974,-0.9794437289237977,0.002596089383587241,-0.009290073066949844,0.01618366129696369
1706237951377371089,0.17275275290012362,9.771929740905763,-1.0166975259780886,0.018514420837163925,0.0005075507215224206,0.00848373956978321
1706237951387297848,0.12970051169395447,9.775092124938967,-1.0759412050247195,0.01961951144039631,0.0010052004363387823,0.008057928644120693
1706237951416665626,0.18401552736759189,9.780277252197266,-0.9662097096443177,0.022517144680023193,0.0020958653185516596,-0.01089571975171566
1706237951506844589,0.13574466109275818,9.754373550415039,-1.0430402755737305,0.011399632319808006,0.00676020048558712,0.018574541434645653
1706237951716864385,0.1395823806524277,9.769593238830568,-1.0195400714874268,0.016968142241239548,-0.002060636645182967,0.009624623693525791
1706237951729308977,0.14919598400592807,9.75843143463135,-1.0089259147644043,0.015418922528624535,-0.0036303987726569176,0.010035335086286068
1706237951838862126,0.13019324839115146,9.772261619567873,-1.0023349523544314,0.009084803983569145,-0.0057532391510903835,0.01969018206000328
1706237951926695755,0.12253229320049286,9.747582435607912,-0.9889564514160156,-0.004336800891906023,-0.0006141726044006646,0.017156673595309258
1706237951976789237,0.06609608232975006,9.821619033813477,-0.856599509716034,0.0016040416667237878,-0.0075878482311964035,0.030516380444169044
1706237952316386496,0.1205134764313698,9.752617835998537,-0.9926886558532715,-0.06500697880983353,0.01747721992433071,0.001088071265257895
1706237952366641125,0.10387587547302246,9.743204116821289,-0.9887145757675171,-0.004032934084534645,-0.011072167195379734,0.00288744387216866
1706237952376715996,0.09454140812158586,9.780008316040039,-0.9918811917304994,-0.0001144867783295922,-0.01863480918109417,-0.0007418812019750476
1706237952596028107,0.08928363025188446,9.78740119934082,-0.9726613759994507,-0.028132427483797073,0.005969427991658449,-0.006482801865786314
1706237952666681366,0.12275058776140214,9.754373550415039,-0.9960489273071289,-0.01282871700823307,-0.0010821811156347394,0.031009843572974205
1706237952677020421,0.11208171397447587,9.759056091308594,-0.9843727350234985,-0.005846768151968718,-0.005774484947323799,0.02947109378874302
1706237952687122125,0.10477182269096375,9.770877838134766,-0.9872589111328125,-0.001056961133144796,-0.010259651578962803,0.024705560877919197
1706237952756683255,0.114033080637455,9.768525123596193,-1.0163704156875613,-0.02779083326458931,0.007667304947972298,0.01996597833931446
1706237952766756569,0.11487893015146257,9.759108543395998,-1.0310931205749512,-0.02854088693857193,0.00965671893209219,0.018190311267971992
1706237952926865106,0.14001671969890597,9.757022857666016,-0.9874660372734071,-0.019101662561297417,0.005765576846897602,-0.028900228440761566
1706237953026842014,0.12959690392017367,9.776594161987305,-0.9808254241943359,0.014750607311725616,-0.0055422717705369,-0.006183431018143892
1706237953036867014,0.1358138918876648,9.778965950012209,-0.9764389991760254,0.010174102149903774,-0.003268097760155797,-0.008413255214691162
1706237953117101236,0.15235739946365356,9.768880844116211,-0.9946556091308594,0.030637046322226524,-0.01108767930418253,0.007648286875337362
1706237953176739088,0.15383222699165344,9.761109352111818,-1.0013109445571902,0.035687871277332306,0.0005866189603693783,0.007580696605145931
1706237953186834440,0.1539927273988724,9.760441780090334,-1.0077320337295534,0.032569658011198044,0.002136825816705823,0.010006722062826157
1706237953276129180,0.15832769870758057,9.76518440246582,-1.0035506486892702,0.04235343262553215,-0.003328897524625063,0.00909706111997366
1706237953286296736,0.15776245296001437,9.764825820922852,-1.0150511264801025,0.044365644454956055,-0.0017057742225006223,0.010389319621026516
1706237953436345810,0.13185593485832214,9.779342651367188,-1.0075920820236208,0.02775910310447216,-0.0002744329103734344,-0.009884764440357685
1706237953496649847,0.12818890810012817,9.767203330993654,-1.0043296813964844,0.002440863521769643,0.0017057143850252032,0.002850899938493967
1706237953559948088,0.13198015093803406,9.761777877807617,-0.9922747611999512,0.002388020744547248,-0.0013494190061464906,-0.006547727156430483
1706237953567672569,0.13517366349697116,9.758053779602053,-0.991121768951416,0.004476138390600681,-0.0024751322343945503,-0.006885596551001072
1706237953576592421,0.12361188232898712,9.769530296325685,-0.9937240481376649,0.006443481892347336,-0.00402141222730279,-0.004776929039508104
1706237953726159865,0.13482321798801425,9.761439323425295,-0.9940230250358583,0.0033522373996675014,-0.0075613344088196754,0.004235631320625544
1706237953742353921,0.12526150047779086,9.76852035522461,-0.9878487586975098,0.005854715593159199,-0.00936618261039257,0.006068141665309668
1706237953746155717,0.11817960441112518,9.756723403930664,-0.9981418251991273,0.007333811372518539,-0.010263393633067608,0.007172816898673773
1706237953759063773,0.12039103358983995,9.769853591918945,-0.9777417182922363,0.007385456468909979,-0.010035303421318531,0.007732618134468794
1706237953766241847,0.12101543694734575,9.765839576721193,-0.989359974861145,0.00578646594658494,-0.008837109431624413,0.0081377774477005
1706237953776300384,0.12192877382040025,9.770539283752443,-0.9797062873840332,0.002866845577955246,-0.0070020477287471294,0.008868152275681496
1706237953796902587,0.13984800875186923,9.773940086364748,-0.9942808151245117,-0.003210230963304639,-0.0026158199179917574,0.011694463901221752
1706237953806298032,0.11972582340240479,9.758743286132812,-0.9828581213951112,-0.004285110626369715,-0.0005468755844049156,0.012784874998033047
1706237953816775402,0.13251802325248718,9.760082244873047,-0.9916694760322572,-0.0034308817703276873,0.0009589580586180091,0.013002089224755764
1706237953829783402,0.1294006258249283,9.765157699584961,-0.9973429441452026,-0.0012295874767005444,0.0013572773896157742,0.012462007813155651
1706237953836161939,0.1323305368423462,9.760772705078125,-0.9989904165267944,0.001378838438540697,0.0004178955277893692,0.011399232782423496
1706237954767375550,0.12580648064613342,9.754012107849123,-0.9988027811050415,0.006928944028913975,-0.007871563546359539,0.004915982484817505
1706237954896234827,0.1309861391782761,9.752998352050781,-0.9995167255401611,0.0011041490361094475,-0.0018474205862730742,0.008368232287466526
1706237954957215864,0.1202385276556015,9.766159057617188,-0.9936095476150513,0.006884535774588585,-0.004782107193022966,0.006414128467440605
1706237955017244346,0.13824507594108582,9.760760307312013,-0.9893919229507446,0.003890009131282568,-0.0037474145647138357,0.009367949329316616
1706237955097586753,0.13938453793525696,9.762122154235842,-0.9957895874977113,0.005029852502048016,0.0034195263870060444,0.010845567099750042
1706237955116650050,0.13031333684921265,9.761105537414553,-0.9987819194793701,0.005174427293241024,0.0023177932016551495,0.012118854559957981
1706237955216293494,0.12901845574378967,9.779325485229492,-0.9909903407096864,0.013421960175037384,0.0041758534498512745,0.011654175817966461
1706237955226139401,0.14266398549079895,9.767165184020998,-0.984735667705536,0.013194997794926167,0.0039243013598024845,0.011003323830664158
1706237955236255142,0.1379554569721222,9.757374763488771,-0.9887506365776063,0.012424022890627384,0.0032416863832622766,0.010306851007044315
1706237955366783512,0.13975518941879272,9.770886421203615,-0.9955369830131532,0.007756603416055441,-0.0038385107181966305,-0.0016053623985499144
1706237955376975123,0.13726410269737244,9.767176628112795,-0.9975180029869081,0.007676003500819206,-0.003324153134599328,-0.002048983471468091
1706237955416430846,0.1290097385644913,9.76446533203125,-0.9999321699142456,0.009081053547561169,0.0025971534196287394,0.0016549888532608747
1706237955506437679,0.14598496258258822,9.764802932739258,-0.9891566038131714,0.009224016219377518,0.003131952602416277,0.004842913243919611
1706237955586860253,0.13259801268577576,9.76751232147217,-0.9893156290054321,0.008741428144276142,-0.0008846240234561265,0.007210450246930122
1706237955596115568,0.13567231595516208,9.761430740356445,-0.9982749819755555,0.006238317582756281,-0.0017744275974109769,0.006730074994266033
1706237955607105401,0.12316463887691498,9.761445045471193,-0.9966580271720887,0.0038771904073655605,-0.003243024228140712,0.005993991624563932
1706237955616558234,0.1403418779373169,9.772923469543459,-0.9957588911056519,0.002467166166752577,-0.004739441908895969,0.005209239199757576
1706237955676881142,0.13935483992099765,9.766853332519531,-0.9953237175941468,0.003171671647578478,-0.0058477213606238365,0.001257275347597897
1706237955686759864,0.12327548116445543,9.764127731323242,-0.9981382489204408,0.002166098915040493,-0.006105458829551935,0.0010929398704320192
1706237956086289067,0.13294227421283725,9.771549224853516,-0.9900968670845033,0.010895540937781334,-0.0033497207332402468,0.00029260379960760474
1706237956099011938,0.13748782873153687,9.770541191101076,-0.9856656193733216,0.0103275952860713,-0.0037045811768621206,0.000984084326773882
1706237956226906993,0.1389411985874176,9.77324962615967,-0.9903970956802368,0.006368360947817564,-0.0009478272986598313,0.005942835938185453
1706237956270739901,0.12994453310966492,9.77427387237549,-0.9905220866203309,0.007680133450776339,0.0013530749129131436,0.00551172811537981
1706237956346754864,0.13140317797660828,9.773588180541992,-0.9977933764457704,0.01048955973237753,0.0028711347840726376,0.007229676935821772
1706237956396501030,0.13889603316783908,9.758067131042482,-0.9923575520515443,0.00644120154902339,-0.0013575406046584249,0.0068817175924777985
1706237956436465660,0.1265244632959366,9.761445045471193,-0.992577075958252,0.010522563010454178,-0.005132842808961868,0.007842425256967545
1706237956516889641,0.13515222072601318,9.76343631744385,-0.9905720353126527,0.006495700217783451,-0.0006597054889425635,0.010335849598050117
1706237956586345993,0.13047684729099276,9.776607513427734,-0.993845045566559,0.0023113475181162357,-0.004834839608520269,0.006489262450486422
1706237956616446215,0.12694092094898227,9.767176628112795,-0.9936026334762573,0.0015365664148703218,-0.0024161580950021744,0.008960455656051636
1706237956687210512,0.12591521441936496,9.757360458374023,-0.9959611892700195,0.004944924730807543,-0.006915477104485035,0.0048318104818463326
1706237956736554086,0.1861678659915924,9.760387420654297,-0.9375500679016113,0.005043746437877417,-0.004424386192113161,0.006062965374439955
1706237956746662215,0.20099158585071566,9.824382781982422,-0.8724042177200317,0.006963134743273258,-0.003599414136260748,0.007717294618487358
1706237956756725512,0.1549491286277771,9.674245834350586,-1.1340333223342898,0.012314355000853539,-0.0023024508263915777,0.013572964817285538
1706237956786324012,0.12525574862957004,9.699090957641602,-1.1182641983032227,0.04692068696022034,-0.0031108756083995104,0.01610216312110424
1706237956926651030,0.153078630566597,9.668991088867188,-1.0198727846145632,-0.0012719986261799932,-0.015186580829322338,-0.06028386577963829
1706237957017751215,0.1504624038934708,9.75411891937256,-1.0557191371917725,-0.022839099168777466,0.008053780533373356,0.042788296937942505
1706237957030539882,0.12015476822853088,9.801016807556154,-1.0419425964355469,-0.02234685979783535,0.0013975519686937332,0.006747412029653788
1706237957036741604,0.10297379642724992,9.777229309082031,-0.9493711590766908,-0.01696060411632061,-0.006525145377963781,-0.028180573135614395
1706237957048755234,0.11234864592552185,9.76174068450928,-0.952137053012848,-0.009238575585186481,-0.01175795216113329,-0.05165616050362587
1706237957186926659,0.09656333923339844,9.702136039733888,-1.1365967988967898,0.008563626557588577,0.003341390984132886,-0.0206025168299675
1706237957197301252,0.30228534340858465,9.786689758300781,-0.9441165328025819,0.011039745062589645,0.006608852185308933,-0.010169701650738716
1706237957277399308,0.18381436169147494,9.813980102539062,-1.036574363708496,0.010962070897221565,-0.012281347997486591,0.0031845595221966505
1706237957367154752,0.14530682563781738,9.833471298217773,-0.9965438246726991,0.005778390448540449,-0.01300083938986063,-0.007768117357045412
1706237957427300270,0.07770969718694688,9.867385864257812,-0.92097008228302,-0.018192989751696587,0.01641286350786686,0.053742580115795135
1706237957436443678,0.13524386286735535,9.672617912292482,-1.0072624683380127,-0.025616785511374474,0.02527613751590252,0.045210838317871094
1706237957446828326,0.1415468454360962,9.705810546875,-1.015404224395752,-0.02922188676893711,0.03056301735341549,0.0336286686360836
1706237957457458178,0.09091909974813463,9.791900634765625,-0.9901304841041566,-0.02834947779774666,0.028506282716989517,0.0228478591889143
1706237957477093826,0.10338006913661957,9.74111080169678,-0.9198582768440248,-0.01798524707555771,0.0035333866253495216,0.012841717340052128
1706237957697375807,0.08452153950929643,9.770741462707521,-0.9208308458328247,-0.019913621246814728,0.011719902977347374,0.03959875926375389
1706237957756685659,0.10774563997983934,9.774554252624513,-0.9675788879394531,-0.03777524083852768,-0.0003390743804629892,0.08554968237876892
1706237957768091881,0.10796190798282623,9.778576850891115,-0.9551586508750917,-0.037226058542728424,0.0020155867096036673,0.0835302397608757
1706237957777042974,0.10858629643917084,9.779582023620607,-0.9522004127502441,-0.03435719385743141,0.005836241878569126,0.074928417801857
1706237957937579789,0.12680675089359286,9.76131820678711,-0.9427426457405091,-0.017371153458952904,0.008152401074767113,0.027778541669249535
1706237957947370770,0.12192167341709137,9.748143196105959,-0.9449071884155273,-0.01436077430844307,0.007381862960755825,0.03151066601276398
1706237957956519844,0.1348352283239365,9.76301383972168,-0.9547377824783325,-0.010524092242121696,0.005413702689111233,0.03890280798077583
1706237957966771659,0.1169964075088501,9.756959915161133,-0.9639101028442383,-0.006314802914857864,0.002013563644140959,0.047049038112163544
1706237957976828881,0.11913383752107622,9.760367393493654,-0.9878809452056885,-0.0024865285959094763,-0.0023315702565014362,0.05290408432483673
1706237958297276918,0.12412987649440765,9.762763977050781,-0.991081714630127,-0.009342360310256481,0.005475978367030621,0.0006796715315431356
1706237958347145788,0.1191684752702713,9.753692626953125,-0.9944090843200684,-0.008339133113622665,-0.005713225342333317,0.007971605286002159
1706237958436672436,0.10984320938587189,9.762108802795412,-0.9797357916831971,-0.01245618611574173,0.0007354980916716158,0.011735050939023495
1706237958519117825,0.11818280071020128,9.775959014892578,-0.9804390668869019,-0.011590346693992615,-0.0017304832581430674,0.020270857959985733
1706237958527583140,0.11776139587163927,9.762758255004883,-0.9726566076278687,-0.008449843153357506,0.0012063662288710475,0.01966644637286663
1706237958647142677,0.12228282541036607,9.773224830627443,-0.9688466787338257,-0.015865271911025047,0.0032804750371724367,0.03579488396644592
1706237958657070751,0.12878072261810303,9.766130447387695,-0.9669588804244995,-0.015008104965090752,0.0033997511491179466,0.03562010079622269
1706237958736667510,0.10213907808065416,9.777600288391115,-0.9537408947944642,-0.0020174330566078424,0.0010398111771792173,0.04579395055770874
1706237958867373658,0.1183406785130501,9.777250289916992,-0.9602104425430298,-0.00407568970695138,0.001278262003324926,0.04143969714641571
1706237958881577214,0.11065445095300676,9.76845932006836,-0.9602251648902894,-0.005764026660472155,0.0024343773256987333,0.03995026275515556
1706237958927328973,0.10440228879451752,9.765765190124513,-0.9515987038612367,-0.01868239976465702,0.0013616003561764956,0.03989928960800171
1706237958937637473,0.10230143368244171,9.767462730407717,-0.9592702388763428,-0.02155110612511635,-0.00033211984555236995,0.041429344564676285
1706237958967398881,0.11318191885948181,9.772166252136232,-0.9528279304504395,-0.024070102721452713,-0.0032521728426218033,0.044899530708789825
1706237959167192529,0.12277884036302568,9.767452239990234,-0.9723294377326966,-0.01364022959023714,-0.003728999989107251,0.042281657457351685
1706237959258171417,0.11157836019992828,9.767452239990234,-0.964006781578064,-0.0024651819840073586,-0.0002693579881452024,0.030816245824098587
1706237959267090677,0.1283990740776062,9.762052536010742,-0.9730216264724731,-0.0013681432465091348,-0.000553153979126364,0.03283048793673515
1706237959357373603,0.10896103829145433,9.761041641235352,-0.9721571803092958,-0.010192018933594227,0.0005935219815000892,0.022668126970529556
1706237959397122288,0.09721186757087708,9.765132904052734,-0.9856523275375366,-0.019504748284816742,-3.4846903872676194e-05,0.03103525936603546
1706237959507533047,0.12630882859230042,9.77424430847168,-0.971584975719452,-0.017063796520233154,-0.0005311585846357048,0.02294156886637211
1706237959596741102,0.12191440910100938,9.779279708862305,-0.9537014365196229,0.0038048161659389734,0.0009855753742158413,0.015457565896213055
1706237959657322658,0.11864925175905229,9.77357578277588,-0.980015754699707,-0.006921995896846056,0.0029659357387572527,0.04398695379495621
1706237959666826251,0.11645128577947618,9.772216796875,-0.9855392575263978,-0.007658079732209444,0.0006020515575073659,0.04014786332845688
