Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236172248403210,0.00020048365647672652,-1.9190291658306284e-06,-1.777453910000647,0.0,0.0,1.777666687965393,0.040426090359687805,0.005181044805794954,-0.03584923967719078
1706236172408453321,0.0003234922291581143,-0.00016070245528320058,-1.7811248562024509,0.0,0.0,1.780333399772644,0.013044625520706177,-0.011760038323700428,-0.06156820058822632
1706236172508206302,6.981879420027929e-05,-5.961227036562965e-05,-1.7822232001148224,0.0,0.0,1.7833333015441895,0.002695751376450062,-0.012340162880718708,-0.04772911220788956
1706236172637983950,-7.213390808579828e-07,2.2599862763305663e-07,-1.787434639676756,0.0,0.0,1.7866665124893188,-0.002100483514368534,0.004588431213051081,-0.016009509563446045
1706236172778381395,3.706048379101338e-05,4.86043995581478e-05,-1.7918965766568928,0.0,0.0,1.7896666526794434,-0.001856857561506331,0.0008366751717403531,-0.02316209487617016
1706236172888077210,-1.4084665594333361e-05,1.7407292353783067e-05,-1.7918040778707676,0.0,0.0,1.7930001020431519,0.017638318240642548,0.007185446098446846,0.007349031511694193
1706236172987981969,7.531664682641797e-05,1.7122542129036436e-05,-1.795795467759097,0.0,0.0,1.7960000038146973,0.015594669617712498,0.007795239798724651,0.029948154464364052
1706236173147954950,0.00035266958384322074,6.977518941372123e-05,-1.8008504936010012,0.0,0.0,1.7993334531784058,0.025572998449206352,0.0012888249475508928,0.032895274460315704
1706236173257960506,0.00040291141130178353,5.492970239135983e-05,-1.8013644433555067,0.0,0.0,1.8029999732971191,0.064584881067276,0.011722184717655182,0.027539070695638657
1706236173348045543,0.00016029783349109472,-1.6266874276211946e-05,-1.8059366450185377,0.0,0.0,1.8066667318344116,0.05675303563475609,0.00047639390686526895,0.007892310619354248
1706236173517770228,7.802886470145798e-05,-9.782033224349261e-05,-1.8133356882528748,0.0,0.0,1.810333251953125,-0.009138808585703373,-0.011600829660892487,-0.055282484740018845
1706236173628682468,5.02610075173145e-05,-5.106706077869526e-05,-1.8129800579025683,0.0,0.0,1.8136667013168335,0.01961233839392662,0.0029137711971998215,-0.02789602242410183
1706236173728853654,-3.1886027003384865e-05,-2.768181997456959e-05,-1.817101262494365,0.0,0.0,1.8176666498184204,0.00568783562630415,-0.004536410793662071,-0.03180551156401634
1706236173887969153,-7.540142689323018e-05,-1.0104437247754964e-05,-1.8241318058558145,0.0,0.0,1.8220000267028809,-0.03946005925536156,0.003731947625055909,-0.009883211925625801
1706236173998342894,-0.0006094472191783719,4.972233629420961e-05,-1.8249728631240003,0.0,0.0,1.8270000219345093,-0.021967601031064987,-0.0054800864309072495,0.004941214341670275
1706236174097690672,-0.0002799717792956075,3.503079325211996e-05,-1.8304782672268871,0.0,0.0,1.8319998979568481,-0.0927089974284172,0.015138047747313976,0.03042064607143402
1706236174258439153,-0.00035615054426026897,0.00015484934329502748,-1.8402339406744062,0.0,0.0,1.8366667032241821,-0.025732599198818207,0.01459677703678608,0.04141185060143471
1706236174367900727,4.568857653802939e-06,2.941648190192144e-05,-1.8395848800767967,0.0,0.0,1.8413333892822266,0.00927416980266571,0.0012107491493225098,0.03553052991628647
1706236174469114968,-8.090120223584134e-05,-3.600878621657406e-06,-1.8449365460909224,0.0,0.0,1.845666766166687,-0.028082383796572685,0.013645081780850887,0.012022617273032665
1706236174640471968,-0.0007015537952781182,-7.373796105186908e-05,-1.8533947044160792,0.0,0.0,1.850000023841858,-0.021661268547177315,-0.002423675265163183,0.01584862731397152
1706236174738790746,-0.0001155860617920886,-3.651111252369044e-05,-1.8527703373504156,0.0,0.0,1.8540000915527344,-0.024921316653490067,-0.008668050169944763,-0.028060199692845345
1706236174838745745,-1.4703174705760244e-05,-2.0144837609946137e-05,-1.8575487415536787,0.0,0.0,1.8579999208450317,-0.0007914304733276367,0.002385251922532916,0.0016004076460376382
1706236175008581153,0.00016864855837846714,-1.6028537206674052e-05,-1.864434043991341,0.0,0.0,1.8619999885559082,0.00850249920040369,0.010265971533954144,0.012307506054639816
1706236175118711375,0.00011250042943717378,4.1242759123486737e-05,-1.8647128992211677,0.0,0.0,1.8660000562667847,0.022593699395656586,0.003865230130031705,0.027451591566205025
1706236175208366042,-0.00018215147419343975,2.2603348817328444e-06,-1.8685174115996401,0.0,0.0,1.8700000047683716,0.021007966250181198,0.006252002436667681,0.031907614320516586
1706236175378463727,0.00042502549176281064,0.0002607557530595291,-1.876674441855783,0.0,0.0,1.873666763305664,0.023436276242136955,0.026485661044716835,0.04113243520259857
1706236175488366097,3.6202430479716255e-05,2.531788997334044e-06,-1.8747296109009437,0.0,0.0,1.8769999742507935,-0.004301343113183975,-0.0015474638203158975,0.18709872663021088
1706236175578455023,7.289296658477911e-05,6.1490434015664754e-06,-1.8794528203280707,0.0,0.0,1.8796666860580444,-0.015176117420196533,-0.008881742134690285,0.14211872220039368
1706236175738483189,0.00022531573024909128,6.1017525764192534e-05,-1.8828615788423366,0.0,0.0,1.8819999694824219,0.08031755685806274,1.9004926798515953e-05,-0.04908075928688049
1706236175868098763,5.8900501856871925e-06,2.3277087720265814e-06,-1.8830980498439174,0.0,0.0,1.8830000162124634,0.08874811977148056,0.01640901528298855,-0.18284109234809875
1706236175958799689,0.00037440238970422714,0.00013370941349929473,-1.8840903424326758,0.0,0.0,1.8836666345596313,0.07690218836069107,0.02788664773106575,-0.06408117711544037
1706236176128130504,-2.3621521401721053e-07,-1.0067690567773192e-06,-1.884020065799939,0.0,0.0,1.8839999437332153,0.015830056741833687,0.0008730501867830753,0.006454200949519873
1706236176229218004,-8.662291828772524e-05,-0.0001392533766025358,-1.884067798782722,0.0,0.0,1.8843332529067993,0.0014178281417116523,-0.002923646243289113,0.020037276670336723
1706236176318574726,-9.400560770603001e-05,-9.995533262363111e-05,-1.8844849795432363,0.0,0.0,1.8849998712539673,-0.01860993355512619,-0.025408057495951653,0.013970283791422844
1706236176488161615,-0.000291229050918111,-0.0002715888051613382,-1.8865115796280116,0.0,0.0,1.8856667280197144,-0.05380253121256828,0.01622645929455757,0.0347694493830204
1706236176599077374,-5.496073799455577e-07,2.2240889553196146e-05,-1.8862105197170596,0.0,0.0,1.8860000371932983,0.013600203208625317,-0.01855008862912655,0.027693485841155052
1706236176668699652,0.00011121738448850744,1.5881883256800736e-05,-1.8862691416973432,0.0,0.0,1.8860000371932983,0.027069661766290665,0.011025448329746723,-0.03240096569061279
1706236176888885874,7.587186134363669e-06,2.691776543654205e-06,-1.8860034644113788,0.0,0.0,1.8860000371932983,0.03190828487277031,0.01153592113405466,-0.025246385484933853
1706236176948166707,0.00010411531515557318,2.7777718226708442e-05,-1.8860372895510396,0.0,0.0,1.8856667280197144,0.02435636892914772,0.006894457619637251,-0.014978940598666668
1706236177080043040,6.862575641990393e-05,-1.81621495507864e-05,-1.8854688410407132,0.0,0.0,1.8853334188461304,0.008732221089303493,0.01207894179970026,-0.014751572161912918
1706236177241306040,-1.2575180987966928e-06,-6.31739869006594e-07,-1.884986065048889,0.0,0.0,1.8849998712539673,-0.007078584749251604,-0.0005133352242410183,-0.010621007531881332
1706236177339264744,-9.424712538074948e-05,0.00013166271297991377,-1.8847210655104152,0.0,0.0,1.8846665620803833,0.006108481902629137,0.06603293120861053,-0.05512462183833122
1706236177439419725,-8.920056773609326e-05,6.936502733317327e-05,-1.8837560291488513,0.0,0.0,1.8843332529067993,0.007811989635229111,0.020410241559147835,0.034887976944446564
1706236177599656318,-4.7679717029533e-05,0.00020112384601467226,-1.8815740708925859,0.0,0.0,1.8839999437332153,0.021881531924009323,0.026714740321040154,0.09112708270549774
1706236177718701725,2.160464777661747e-06,1.3163632561252367e-06,-1.8840000767288754,0.0,0.0,1.8839999437332153,0.036504894495010376,0.01581408455967903,0.06874672323465347
1706236177808989299,0.00014132313480756333,0.00011733613848316413,-1.8840129113291797,0.0,0.0,1.8836666345596313,0.0311585683375597,0.02726227231323719,-0.005388291087001562
1706236178748699947,-0.05316328334445385,-0.1128871393067989,-1.931210122451024,0.0,0.0,1.8819999694824219,0.016203176230192184,0.003150232834741473,-0.009020842611789703
1706236179200962576,0.0004202846390016973,2.2188696417134926e-05,-1.8820049920997115,0.0,0.0,1.876333236694336,0.03468908742070198,-6.592120917048305e-05,9.950828098226339e-05
1706236181609442260,1.7677656149449702e-05,-2.1499843198560506e-06,-1.821076587430721,0.0,0.0,1.8723334074020386,0.024905836209654808,-0.0005372889572754502,-0.006911416072398424
1706236181687917890,8.773815706025494e-05,-1.3888028705373916e-06,-1.7223950196342532,0.0,0.0,1.8709999322891235,0.007815773598849773,-0.006721714045852423,-0.006451786495745182
1706236181798237297,-7.247240280471797e-05,4.779903130698206e-05,-1.8696674325151021,0.0,0.0,1.8769999742507935,0.005058041773736477,0.0017371814465150237,-0.0008107769535854459
1706236181878871963,0.00012297392028988801,6.541738066421223e-06,-1.8815449905275663,0.0,0.0,1.8833333253860474,0.02104075439274311,0.008642558008432388,0.030681762844324112
1706236182058465037,0.00020180820510375136,0.00010485275716445148,-1.8944692561433698,0.0,0.0,1.8899999856948853,0.02351372130215168,0.0026867433916777372,0.026109084486961365
1706236182157686278,-0.00022473942768877923,-1.7140724745804398e-05,-1.8940631370023913,0.0,0.0,1.8963333368301392,-0.055767834186553955,-0.0042924704030156136,-0.01582764834165573
1706236182258008000,-0.00019537728992609815,-2.3531666260195935e-05,-1.9014435400452656,0.0,0.0,1.902666687965393,-0.07189346849918365,-0.00657185073941946,-0.019500823691487312
1706236182428412722,0.0004610803141035638,7.840146566105523e-05,-1.9125771538133116,0.0,0.0,1.909666657447815,0.036078955978155136,0.011343732476234436,0.017599599435925484
1706236182537957519,-0.0001805386612837866,-2.6774443638943847e-05,-1.9146307701980452,0.0,0.0,1.9173332452774048,0.008598493412137032,0.008279265835881233,-0.0048500001430511475
1706236182618319167,-5.882588041836724e-05,-3.0609464357758996e-05,-1.9227487289703231,0.0,0.0,1.9253333806991577,-0.04282408952713013,-0.005549653898924589,-0.017514118924736977
1706236182809363889,1.5232385756085986e-06,2.17667874287844e-07,-1.9338560662484954,0.0,0.0,1.933333396911621,-0.025622766464948654,-0.0014978389954194427,-0.01759570837020874
1706236182909028296,9.020242875407672e-05,3.900443347364391e-05,-1.9386598261275672,0.0,0.0,1.9420000314712524,0.026702603325247765,0.002814448904246092,0.01222493126988411
1706236183010675537,-1.0606470032368158e-08,3.5300666101900476e-09,-1.9507737871459225,0.0,0.0,1.9506667852401733,-0.00690327025949955,0.002373051131144166,0.0030642698984593153
1706236183168030574,-0.0007967678508176725,-1.2668394070750237e-05,-1.964814312936481,0.0,0.0,1.9589999914169312,-0.016837645322084427,0.0024362343829125166,0.006278006825596094
1706236183278295907,-0.00028271816485161483,5.6949840454149736e-05,-1.9645357171784685,0.0,0.0,1.9670000076293945,-0.048970840871334076,0.012567129917442799,0.03095686435699463
1706236183367871481,1.3551301642134669e-05,-1.2681661272652209e-05,-1.9732632169316915,0.0,0.0,1.975000023841858,0.005010481458157301,-0.008340893313288689,0.016842400655150414
1706236183538182148,-0.00031743439411073093,0.0001163653773678875,-1.988192997423048,0.0,0.0,1.9829999208450317,-0.014660249464213848,0.01286186184734106,0.0075670275837183
1706236183671937092,-0.0002447700541790093,-1.0877524261680881e-05,-1.9899224549755163,0.0,0.0,1.9910000562667847,-0.018279964104294777,0.00025915022706612945,-0.012183994986116886
1706236183750426703,-0.00017051918253354598,5.225063973013095e-06,-1.9955216633462707,0.0,0.0,1.9986666440963745,-0.04224257171154022,-0.01266883872449398,-0.02181270346045494
1706236183911343833,-0.0006218454483571198,-5.930095392447313e-05,-2.015335185070273,0.0,0.0,2.005999803543091,-0.04248280078172684,-0.0031009651720523834,-0.020103607326745987
1706236184027961110,-5.583637401092e-05,9.709945990191207e-06,-2.0110993096909096,0.0,0.0,2.012666702270508,-0.030115006491541862,0.0099072540178895,0.006620751693844795
1706236184128102703,-8.748356580791768e-05,-0.0002798742890329483,-2.0192875695785863,0.0,0.0,2.0196666717529297,-0.04979425668716431,-0.13674680888652802,-0.2021218240261078
1706236184289097388,0.0003206792522911263,0.00038505564905101273,-2.0296559227851496,0.0,0.0,2.0260000228881836,0.042934197932481766,0.06335984915494919,0.049508847296237946
1706236184398114832,0.00011306156995880679,0.00016280969429587693,-2.0301464742207913,0.0,0.0,2.0316667556762695,0.0019474659347906709,0.06939584016799927,0.027734899893403053
1706236184488318110,-8.418929641572881e-05,-0.0003036616493271175,-2.0358382125898604,0.0,0.0,2.0366666316986084,-0.10156432539224625,-0.0749780535697937,-0.04712193086743355
1706236184657859462,-0.0003923521251673266,0.0004268452329592129,-2.0413468908597903,0.0,0.0,2.0416667461395264,-0.04795485734939575,0.05327695980668068,0.6965781450271606
1706236184768950036,8.684277818598731e-05,0.0002677040441003262,-2.044087233725822,0.0,0.0,2.0460002422332764,0.01828044280409813,0.07940433919429779,0.2826996147632599
1706236184858100462,0.0007513576970020466,0.00031413252882589936,-2.050055232605516,0.0,0.0,2.0496666431427,0.09614887833595276,0.039719194173812866,0.06010355427861214
1706236185028806999,-6.080522325925832e-06,-1.4917325984101539e-05,-2.0538299757214,0.0,0.0,2.0530002117156982,0.05984588339924812,0.004490084946155548,0.019040364772081375
1706236185138817276,-2.0915356520112734e-05,-0.00010232469279178204,-2.055103953419204,0.0,0.0,2.055000066757202,-0.007058969233185053,-0.02157529443502426,-0.06402886658906937
1706236185238537499,-7.19025029882268e-05,-0.00017955479732819133,-2.0585967426316825,0.0,0.0,2.056666612625122,-0.024229329079389572,-0.02602877840399742,-0.059961069375276566
1706236185388227850,-0.00015021799267692407,-0.00028980148545210144,-2.0594550340428435,0.0,0.0,2.057999849319458,-0.003395124338567257,-0.01548504177480936,-0.008000115863978863
1706236185518091109,1.5305012491353902e-05,-1.0798098164996914e-05,-2.058972722705291,0.0,0.0,2.059000015258789,0.004412780050188303,-0.006531337276101112,0.0019009328680112958
1706236185598584295,7.38494989719173e-05,2.1291059590641676e-05,-2.059702889564778,0.0,0.0,2.059666633605957,0.02733822725713253,0.005741981789469719,0.008725377731025219
1706236185779590387,0.00017772854583268687,0.0002460018284654025,-2.0609417431873265,0.0,0.0,2.060333251953125,0.006298195105046034,0.020030494779348373,-0.0033913208171725273
1706236185899104572,-2.6065010653855448e-05,2.464709233378178e-05,-2.060954564748475,0.0,0.0,2.060666799545288,-0.005878154654055834,0.002484791213646531,-0.027960870414972305
1706236185999878868,-4.802510511923777e-06,6.959376253582871e-07,-2.0610820842115576,0.0,0.0,2.061000108718872,0.006433254107832909,0.0020835010800510645,-0.037443578243255615
1706236186158185479,-1.8630954539016728e-06,-7.222017780674216e-07,-2.060644584432063,0.0,0.0,2.060666799545288,-0.023659763857722282,-0.009424588643014431,-0.054587364196777344
1706236186248225387,-8.05390783796861e-05,-2.752679188519081e-05,-2.060759413987055,0.0,0.0,2.059666633605957,-0.02075875550508499,-0.00817147921770811,-0.05619414895772934
1706236186351903165,0.00012945632972973008,7.844839185679544e-06,-2.058916626197562,0.0,0.0,2.058333396911621,0.07402302324771881,-0.018585262820124626,0.08372365683317184
1706236186518154850,-0.00012835700220036576,-0.00021822678599055695,-2.056212578041238,0.0,0.0,2.056666612625122,0.008956472389400005,0.011156149208545685,-0.022268634289503098
1706236186629115535,0.0003257171928123645,0.00023171860687582702,-2.055005519892034,0.0,0.0,2.055000066757202,0.15197156369686127,0.04194430261850357,0.297650545835495
1706236186719173942,0.0004042407826562586,-6.265394642053084e-05,-2.054003843547882,0.0,0.0,2.0530002117156982,0.1149166151881218,-0.02520068921148777,-0.09145157039165497
1706236186888400275,7.922933095416342e-05,-0.00020467503809254602,-2.051293109154569,0.0,0.0,2.051333427429199,0.020914996042847633,-0.02129528298974037,-0.10573979467153549
1706236186991901868,5.209488791795574e-05,-3.1084598001763345e-05,-2.0505368653972775,0.0,0.0,2.050333261489868,0.005477345548570156,-0.005390061531215906,-0.11559680104255676
1706236187098890942,8.295631168529259e-05,-7.611851695321461e-06,-2.049573342785402,0.0,0.0,2.0496666431427,0.03790219500660896,0.001205834443680942,0.012731419876217842
1706236187238559034,0.0008551726098036055,0.00020968260184107393,-2.0465946961262773,0.0,0.0,2.049333333969116,0.018053481355309486,0.007838924415409565,0.026718277484178543
1706236187419932127,1.1661487510184818e-05,-2.0435101628315012e-07,-2.045912924182508,0.0,0.0,2.0486667156219482,0.018853016197681427,0.011276203207671642,0.026754893362522125
1706236187470688960,3.7203610442711316e-05,-1.6164145721838584e-05,-2.0414416741754238,0.0,0.0,2.0483334064483643,0.004042100626975298,-0.011515974067151546,-0.010565492324531078
1706236187640763590,-0.00016630290864829754,-5.105779118942003e-05,-2.048034655812201,0.0,0.0,2.0480000972747803,-0.028751425445079803,0.0060527026653289795,0.009968983009457588
1706236187720364145,-5.908916271322231e-06,-3.4211453247537824e-05,-2.0479516038240777,0.0,0.0,2.0480000972747803,0.006694149225950241,-0.007493574172258377,-0.021883156150579453
1706236187828329756,1.3744991750979569e-05,-3.264497795235205e-05,-2.0482162428067423,0.0,0.0,2.0480000972747803,0.003196920035406947,-0.004278046078979969,-0.027021868154406548
1706236187999328423,0.00039931075596601586,-4.609049139961278e-05,-2.04860451001691,0.0,0.0,2.0483334064483643,0.018966669216752052,-0.008671893738210201,-0.035094354301691055
1706236188120732163,9.305634379681479e-05,-1.4091602884759196e-05,-2.048606124384818,0.0,0.0,2.049333333969116,0.025501923635601997,-0.014801496639847755,-0.04013245925307274
1706236188228557200,-1.3445673043161946e-06,-1.237807507617928e-07,-2.0508095883119575,0.0,0.0,2.0506668090820312,0.03778529167175293,0.00020962732378393412,0.006380042526870966
1706236188408614737,4.67854705671675e-07,2.1884210917261925e-07,-2.052717262682136,0.0,0.0,2.052666664123535,0.0028320704586803913,-0.002098098862916231,0.025311848148703575
1706236188499353089,-0.00017879697496126702,4.4271262656785465e-05,-2.0535225556754892,0.0,0.0,2.05566668510437,-0.06046777963638306,0.011357895098626614,0.025850774720311165
1706236188570763589,-7.422215104104033e-05,-3.7638407602354824e-05,-2.0581389525265914,0.0,0.0,2.058666706085205,-0.009953548200428486,-0.013511951081454754,0.025263866409659386
1706236188729300737,-0.000699268884197395,-2.1607352435439395e-05,-2.0638532886185863,0.0,0.0,2.061333417892456,-0.02388293854892254,0.010161403566598892,-0.012534426525235176
1706236188758746885,-0.001020429207508723,0.0005138310140177203,-2.065319713563384,0.0,0.0,2.064000129699707,-0.024356868118047714,0.012266346253454685,-0.011614556424319744
1706236189109103496,2.3827409199679645e-05,-1.7326041363570443e-05,-2.065477946208412,0.0,0.0,2.067000150680542,0.015441247262060642,-0.0072376723401248455,-0.03544601798057556
1706236189239349941,-4.5170848148481266e-05,-3.916439934835894e-05,-2.0704828508505027,0.0,0.0,2.070333242416382,0.0014084664871916175,-0.012900279834866524,-0.03100656345486641
1706236189308491311,-1.0600751530830118e-05,-3.3945062121598706e-05,-2.0729615794258622,0.0,0.0,2.072666645050049,-0.014360412955284119,-0.009153288789093494,-0.012639383785426617
1706236189577497626,1.5447378310697507e-06,-7.646494086373266e-07,-2.0752594313650885,0.0,0.0,2.075000047683716,-0.015947315841913223,-0.0035178130492568016,-0.011278723366558552
1706236189600268292,2.48555882155359e-05,-6.0177733864379415e-06,-2.075673535951706,0.0,0.0,2.0769999027252197,-0.012762178666889668,-0.002886065747588873,-0.011450638063251972
1706236189677578570,2.899015749756256e-05,-6.690992088663341e-05,-2.079296693203602,0.0,0.0,2.0786666870117188,0.007791906129568815,-0.024193106219172478,-0.09712247550487518
1706236189838010829,0.0001716201357932671,0.000355504534293616,-2.0807629449316987,0.0,0.0,2.0799999237060547,-0.001971839228644967,0.11349914968013763,0.04589007422327995
1706236189977781811,0.00025376575043488164,0.000263225786529369,-2.0807715592174176,0.0,0.0,2.0810000896453857,0.02968789078295231,0.011946271173655987,-0.015128600411117077
1706236190058095459,4.383662078631011e-05,4.952640413404795e-05,-2.081547553577929,0.0,0.0,2.0820000171661377,0.016853900626301765,0.028205279260873795,0.04607345908880234
1706236190255929181,0.00016582915308766607,0.00011313690220695085,-2.0836897675459896,0.0,0.0,2.0826666355133057,0.008336090482771397,0.024556590244174004,0.026265954598784447
1706236190368360866,-2.927937229240039e-07,1.4803262314875481e-06,-2.083007215023855,0.0,0.0,2.0829999446868896,0.025004662573337555,-0.023482440039515495,0.02164568565785885
1706236190438983792,0.00010195117444189906,2.991641053074543e-05,-2.0822787984684235,0.0,0.0,2.0829999446868896,0.052531301975250244,0.012771432287991047,0.02859170362353325
1706236190587693514,0.0007168246971337461,0.0001589953076494098,-2.083522622817084,0.0,0.0,2.0829999446868896,0.06708519160747528,-0.00578844640403986,-0.04426277056336403
1706236190798859810,0.0015882816083144576,-0.0001042187293998214,-2.084005658200809,0.0,0.0,2.0833332538604736,0.025797327980399132,0.02586839720606804,0.002649444155395031
1706236190939416551,6.807165966958605e-05,-0.00014374333725028363,-2.0835734804227326,0.0,0.0,2.0836668014526367,0.015907490625977516,-0.0018939865985885262,0.0014568929327651858
1706236191098355847,-3.272432255591415e-05,-9.98336200461677e-05,-2.0839981735772377,0.0,0.0,2.0836668014526367,-0.008088253438472748,-0.005659610498696566,0.005061666946858168
1706236191178096588,1.1287317004927298e-05,-2.3374239642522982e-05,-2.083712623143327,0.0,0.0,2.0833332538604736,0.001963777933269739,-0.003567060921341181,-0.010474031791090965
1706236191358238328,7.512347572369449e-05,-5.213607594167738e-05,-2.083176585406018,0.0,0.0,2.0829999446868896,-0.0018998697632923722,-0.011545946821570396,-0.026553014293313026
1706236191459087550,6.310534419233093e-05,-1.0612182664219652e-06,-2.0830025346574312,0.0,0.0,2.0829999446868896,0.017478682100772858,8.90243609319441e-05,-0.037843458354473114
1706236191568325106,1.293950891451645e-07,2.587316926410619e-08,-2.083000100933457,0.0,0.0,2.0829999446868896,0.01954641565680504,0.0039236233569681644,-0.02353265881538391
1706236191728321346,0.0002179293119269204,2.327554140449082e-05,-2.0832666863856946,0.0,0.0,2.0829999446868896,0.01944868266582489,0.003202672814950347,-0.01714915595948696
1706236191839053402,4.237457599811482e-05,1.1249235281464818e-05,-2.0830216085945286,0.0,0.0,2.0829999446868896,0.010525444522500038,0.0027332494501024485,-0.005257397424429655
1706236191938262939,0.0009240536648182001,3.301407998859106e-05,-2.082775150846139,0.0,0.0,2.0829999446868896,0.17275243997573853,0.005439364351332188,0.047486525028944016
1706236192098139920,-0.0005502073257557637,-0.00011684714868783185,-2.083380992779484,0.0,0.0,2.0829999446868896,-0.10480981320142746,-0.0020476847421377897,-0.03037210740149021
1706236192218842939,0.00031477744664652676,2.3259330722021962e-06,-2.0830088492176815,0.0,0.0,2.0829999446868896,0.09040523320436478,-0.012667810544371605,-0.008110836148262024
1706236192297980809,2.334477523753321e-05,-2.742963131932125e-05,-2.0831249477677427,0.0,0.0,2.0829999446868896,0.19090943038463593,0.0036784124094992876,0.019130805507302284
1706236192467841661,0.00014841961044924695,-0.00015947102346716024,-2.0836676711825275,0.0,0.0,2.0829999446868896,0.016854755580425262,-0.025875313207507133,-0.0656643733382225
1706236192580067216,0.00011980169726743163,-1.1991403939664178e-06,-2.083077068369978,0.0,0.0,2.0836665630340576,0.04114196076989174,-0.007280840538442135,-0.012235457077622414
1706236192677857827,0.00026933799931585215,4.561001502439321e-05,-2.084325017404677,0.0,0.0,2.0846664905548096,0.04657526686787605,-0.0017749270191416144,-0.011198977008461952
1706236192838584420,0.0006830615778973098,-3.0195657950887354e-05,-2.086079533218633,0.0,0.0,2.0859999656677246,0.039532724767923355,-0.0032632688526064157,0.02610224485397339
1706236192919850161,0.00048611163649846766,7.685236329393137e-05,-2.0868061933337048,0.0,0.0,2.0873334407806396,0.0679045021533966,0.01775992475450039,0.04630380496382713
1706236192988170512,0.00036917119947679495,7.416081419289382e-05,-2.088098867154957,0.0,0.0,2.0886666774749756,0.05477307736873627,0.007851686328649521,0.0383145809173584
1706236193208303401,-0.00016747586072936855,2.453546946814378e-05,-2.0918006234321727,0.0,0.0,2.0903332233428955,-0.0181370060890913,-0.0022712338250130415,-0.027311449870467186
1706236193307856401,-0.00021453195555419627,3.028172937513681e-05,-2.0920384081769345,0.0,0.0,2.0929999351501465,-0.020738625898957253,-0.0009493232355453074,-0.03066883236169815
1706236193408567364,-6.623513488279497e-05,-1.9567114409108436e-05,-2.0990303012894564,0.0,0.0,2.0959999561309814,-0.021216584369540215,0.0002397622010903433,-0.03273244947195053
1706236193577729919,-0.00041741620847705337,-3.9226523726916734e-05,-2.103547329023155,0.0,0.0,2.0993332862854004,-0.05712590366601944,-0.012365449219942093,-0.0760737806558609
1706236193688558179,-1.1367123628482614e-05,4.6895369719057335e-05,-2.102058530355376,0.0,0.0,2.1026666164398193,0.0075286091305315495,0.00045817310456186533,-0.04215763881802559
1706236193798288993,-8.67943305878886e-05,6.437924866345509e-06,-2.105416056028956,0.0,0.0,2.1063334941864014,-0.03792916238307953,-0.004314403980970383,-0.0460718534886837
1706236193975023956,1.38469423819531e-07,-9.737269531896982e-08,-2.110133227452594,0.0,0.0,2.109999895095825,-0.01547205075621605,-0.0027502512093633413,-0.003272866364568472
1706236194079791808,-6.049631899872084e-05,-1.120410841168685e-05,-2.1124179879353067,0.0,0.0,2.114000082015991,-0.012342200614511967,0.0046333614736795425,0.015050321817398071
1706236194177964604,1.269065891713591e-05,-1.470404048918206e-05,-2.1174190366602303,0.0,0.0,2.118000030517578,-0.005954195745289326,-0.007077773101627827,0.00346322706900537
1706236194338863493,-0.00013444328851740318,-1.4569233465565252e-05,-2.1251683017800866,0.0,0.0,2.122333288192749,-0.006464784033596516,0.0009973951382562518,-0.01612682081758976
1706236194448046086,-7.10132040167128e-05,-1.928098956088523e-05,-2.1254241518873975,0.0,0.0,2.126333236694336,0.004170896019786596,-0.002643045736476779,-0.028625790029764175
1706236194548495863,7.041769492393826e-05,1.0950205049174778e-05,-2.1298315222221653,0.0,0.0,2.129999876022339,0.006519728805869818,-9.557992598274723e-05,-0.020639976486563683
1706236194719810345,0.00014980314693927645,5.303236078597105e-06,-2.137009413953247,0.0,0.0,2.133333206176758,0.037491895258426666,-0.005294801667332649,-0.01988827995955944
1706236194831712937,3.085419081746858e-06,-1.3640053867085173e-06,-2.1377930301819252,0.0,0.0,2.1369998455047607,0.02009641006588936,0.002047543879598379,-0.02076990157365799
1706236194928082196,1.892000768387095e-07,7.726545063812798e-08,-2.1413571576954706,0.0,0.0,2.1410000324249268,0.008946895599365234,-0.008684976026415825,-0.01761109195649624
1706236195079937270,-0.0007068208927705879,-6.016360979586943e-05,-2.1490246866901397,0.0,0.0,2.1449999809265137,-0.1026608794927597,-0.012820619158446789,-0.02822986990213394
1706236195210046104,-0.000697736837465517,2.5326973023168973e-05,-2.147725807913095,0.0,0.0,2.1489999294281006,-0.11440334469079971,-0.011449121870100498,-0.026016470044851303
1706236195304517030,-1.8197666841795604e-05,4.710446566299359e-05,-2.152152864173922,0.0,0.0,2.1530001163482666,0.027024881914258003,0.017393061891198158,0.026245536282658577
1706236195458786418,0.0001817452926583146,0.0001541953680106999,-2.1590396622339876,0.0,0.0,2.1570000648498535,0.016245504841208458,0.005442020483314991,0.00561875756829977
1706236195548189863,2.823255534404917e-05,7.752331079109632e-06,-2.1593175294097673,0.0,0.0,2.1610000133514404,-0.01717730052769184,-0.00354411150328815,-0.01085421722382307
1706236195559297715,-0.00022967820873645619,-6.29962211760477e-05,-2.1643322363264237,0.0,0.0,2.1649999618530273,-0.017179889604449272,-0.005136729683727026,-0.014672455377876759
