Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236345868295773,0.1128661185503006,9.758882522583008,-1.0023210048675537,-0.025181114673614502,0.0013409042730927467,-0.007163962349295616
1706236345916786440,0.11197707056999207,9.77340602874756,-0.9994499683380127,-0.01284894347190857,-0.0064297993667423725,-0.02001536265015602
1706236345959842014,0.1031869649887085,9.764615058898928,-0.9913046956062318,-0.004996615927666426,0.003024796722456813,-0.02261371538043022
1706236345969268292,0.11551554501056671,9.775780677795412,-0.9946213960647583,-0.005278941243886948,0.0037557275500148535,-0.019355852156877518
1706236345977229106,0.11359767615795135,9.766656875610352,-0.9970988035202026,-0.005965431686490774,0.0036521214060485363,-0.016217024996876717
1706236346007292718,0.12055565416812897,9.77779293060303,-1.000243902206421,-0.007618281990289688,-0.00032803756766952574,-0.013225004076957703
1706236346017470792,0.11523957550525665,9.782182693481445,-0.9922900199890137,-0.007666284218430519,-0.001883464865386486,-0.01448048185557127
1706236346037192680,0.11385042220354082,9.776766777038576,-0.9883261919021606,-0.006116387899965048,-0.0019981141667813063,-0.017137980088591576
1706236346047278125,0.11482281982898712,9.770688056945803,-0.9846488237380981,-0.004664058797061443,-0.0004683334263972938,-0.016920410096645355
1706236346057576958,0.11417267471551897,9.755830764770508,-0.9829593896865845,-0.0033009324688464403,0.0011941418051719666,-0.01522937510162592
1706236346067957199,0.10372174531221391,9.758501052856445,-0.9780032634735107,-0.0024794929195195436,0.001958953682333231,-0.012397056445479393
1706236346077326532,0.10117636620998383,9.761576652526857,-0.9869135618209839,-0.002592336153611541,0.0009849867783486843,-0.009009618312120438
1706236346087606495,0.1055898740887642,9.757201194763185,-0.9936201572418213,-0.003933209925889969,-0.0018263969104737043,-0.005804781336337328
1706236346106995254,0.11307131499052049,9.764618873596193,-0.990411937236786,-0.009366693906486034,-0.009674238041043282,-0.0031243455596268177
1706236346117037051,0.1250723898410797,9.76937770843506,-0.9970219135284424,-0.011695926077663898,-0.012588074430823326,-0.004271607846021652
1706236346146889458,0.09778074175119401,9.763607978820803,-0.9884960055351258,-0.008777985349297523,-0.010712528601288795,-0.011219004169106483
1706236346187160217,0.10385309904813768,9.755834579467773,-0.9941225647926332,-0.007679090369492769,-0.003383986186236143,-0.01093260757625103
1706236346226763421,0.10054647177457811,9.767662048339844,-1.00081205368042,-0.014913980849087238,-0.010616014711558819,-0.01573898084461689
1706236346277278088,0.10267023742198944,9.764296531677248,-0.9904485344886781,-0.012149447575211525,-0.011841008439660072,-0.01826878823339939
1706236346317186551,0.097794808447361,9.769023895263672,-0.9835668802261353,-0.015081399120390415,-0.008684074506163597,-0.011417180299758911
1706236346346801588,0.08985694497823717,9.7619104385376,-0.991230070590973,-0.019732940942049026,-0.0025737157557159662,-0.002326066605746746
1706236346357152643,0.10439804941415788,9.772725105285646,-0.9881219863891602,-0.021254684776067734,-0.0014986629830673337,-0.0014652539975941181
1706236346367653384,0.10501744598150255,9.768331527709961,-0.9875526428222656,-0.022594675421714783,-0.001291609718464315,-0.00218221265822649
1706236346397219162,0.11496102809906006,9.763919830322266,-0.9626134037971498,-0.020671498030424118,-0.0035407282412052155,-0.006547090597450733
1706236346407246106,0.09994460642337799,9.764266967773438,-0.9544826745986938,-0.017412396147847176,-0.004643423482775688,-0.005196989513933659
1706236346428528958,0.09129471331834794,9.778391838073732,-0.9534978270530702,-0.010447749868035316,-0.006693333387374878,0.004576994571834803
1706236346436896273,0.09820114076137543,9.755114555358888,-0.9541610479354858,-0.009550130926072598,-0.006904486566781998,0.01183258555829525
1706236346457356476,0.07597672939300537,9.776390075683594,-0.9616540670394897,-0.015392713248729706,-0.005126485135406256,0.024208957329392433
1706236346467585662,0.07760158926248552,9.773367881774904,-0.9772350192070008,-0.021072477102279663,-0.003535547060891986,0.02668404020369053
1706236346477577773,0.08568943291902544,9.775400161743164,-0.9762479066848755,-0.027500800788402557,-0.0016131936572492123,0.025902513414621353
1706236346487719051,0.10403116792440416,9.768957138061523,-0.9709152579307557,-0.03340848162770271,0.0003566872328519821,0.022216057404875755
1706236346497228995,0.10764031112194061,9.775714874267578,-0.9715810418128968,-0.0371362678706646,0.001922181574627757,0.0167451910674572
1706236346507772995,0.10960733145475389,9.772650718688967,-0.9684491157531738,-0.03724049776792526,0.0027564510237425566,0.011124792508780956
1706236346517823254,0.11504696309566498,9.771290779113771,-0.9641884565353394,-0.033325858414173126,0.0028434728737920523,0.006894558668136597
1706236346527137495,0.13026632368564608,9.765897750854492,-0.9488701820373535,-0.026240015402436256,0.0023595071397721767,0.005056991241872311
1706236346549151828,0.09143112599849701,9.783078193664553,-0.9252279996871948,-0.008986490778625011,0.0005028353189118207,0.010482585057616234
1706236346557752865,0.088273324072361,9.765512466430664,-0.9294519424438477,-0.0028929472900927067,-6.789102189941332e-05,0.018000047653913498
1706236346627046291,0.100881464779377,9.787134170532227,-0.9737871885299683,-0.03437161445617676,0.012078394182026386,0.013141883537173271
1706236346669928421,0.12783801555633545,9.763787269592287,-0.9172667860984803,-0.014899474568665028,0.01289127767086029,-0.00014821223157923669
1706236346718343587,0.08021689206361772,9.784157752990724,-1.0047477483749392,0.008962154388427734,-0.01235164050012827,0.043298568576574326
1706236346756834976,0.08921985328197479,9.791508674621584,-0.9727496504783631,-0.026124654337763786,-7.806006033206359e-05,-0.019202230498194695
1706236346767512310,0.10015144944190979,9.75741481781006,-0.966417968273163,-0.034208521246910095,0.006467996630817652,-0.02574893645942211
1706236346776947569,0.113165482878685,9.76144790649414,-0.9592108726501465,-0.0379859022796154,0.011150777339935303,-0.02456600032746792
1706236346787370013,0.12031257152557373,9.748305320739748,-0.9679463505744935,-0.0368407666683197,0.01235087402164936,-0.016907397657632828
1706236346797611254,0.12354128062725067,9.751715660095217,-0.9710693955421449,-0.031164629384875298,0.009258219040930271,-0.005631540901958942
1706236346837273884,0.11169610172510148,9.76901149749756,-1.0162959098815918,0.0032098398078233004,-0.023609524592757225,0.007386377546936274
1706236346847450050,0.09484340250492096,9.781800270080568,-1.0089744329452517,0.004753722809255123,-0.02721467986702919,-0.004553350619971752
1706236346857462791,0.09481429308652879,9.776049613952638,-1.019289493560791,0.0019852828700095415,-0.025743823498487473,-0.01847785711288452
1706236346867396587,0.07879886776208879,9.775371551513672,-1.0123655796051025,-0.003933770582079887,-0.019623935222625732,-0.030711594969034195
1706236346926907458,0.10590576380491258,9.739984512329102,-1.0035979747772217,-0.031358834356069565,-0.003910259809345007,-0.02521897666156292
1706236346947238254,0.11891948431730272,9.772750854492188,-1.0143774747848513,-0.02383016049861908,-0.021108265966176987,-0.021416865289211273
1706236346959969587,0.09777159243822099,9.779498100280763,-1.0203580856323242,-0.017925899475812912,-0.026282859966158867,-0.022736666724085808
1706236346972132772,0.09668076783418657,9.782526016235352,-1.0125675201416016,-0.01201922819018364,-0.026233753189444542,-0.025584297254681587
1706236346980058106,0.10245388001203538,9.770016670227053,-1.0114901065826416,-0.007870404049754143,-0.020844677463173866,-0.02923315018415451
1706236346987730717,0.08700560778379442,9.758865356445312,-1.0155702829360964,-0.00676348339766264,-0.012093019671738148,-0.03273049369454384
1706236347007888809,0.10906374454498291,9.761575698852539,-1.0067728757858279,-0.01316002756357193,0.002286965027451515,-0.036349691450595856
1706236347047745402,0.10820680856704712,9.76058578491211,-0.9928311109542847,-0.0216497965157032,-0.014200400561094284,-0.027027741074562073
1706236347087769698,0.11551620066165924,9.764301300048828,-1.0021531581878662,-0.005157757084816694,-0.014056961983442307,-0.014334062114357948
1706236347117733143,0.12768737971782687,9.760561943054201,-0.9902034997940063,-0.0005005086422897875,-0.0008050063624978065,-0.020307930186390877
1706236347157678828,0.10994488000869751,9.767333030700685,-0.9880921840667725,0.001549363136291504,-0.006750474218279123,-0.015127336606383324
1706236347166764921,0.11016627401113512,9.772377014160156,-0.971211314201355,-0.0002733318251557648,-0.008074495010077953,-0.010325567796826363
1706236347177674532,0.10267051309347154,9.776795387268068,-0.9961331486701966,-0.0028215774800628424,-0.007890576496720314,-0.005904167890548706
1706236347197736383,0.11454843729734422,9.782524108886719,-0.9894846081733705,-0.008285214193165302,-0.003509180387482047,-0.0015604168875142932
1706236347207687439,0.08439484238624573,9.774749755859375,-0.995130479335785,-0.010620653629302979,-0.00015928116044960916,-0.002499487716704607
1706236347217767958,0.10960517823696136,9.77239513397217,-0.9952784776687622,-0.012550854124128819,0.003134599421173334,-0.005083821713924408
1706236347227468309,0.10400867462158203,9.771725654602053,-0.99553781747818,-0.014225671999156475,0.0055923983454704285,-0.008468682877719402
1706236347247819495,0.1129230260848999,9.765953063964844,-0.9788814783096313,-0.015853382647037506,0.005611598026007414,-0.014285864308476448
1706236347287341624,0.11450247466564178,9.765643119812013,-0.982780933380127,-0.003923180978745222,-0.007422734051942825,-0.005808789283037186
1706236347327093439,0.1019735336303711,9.76494884490967,-0.9903206229209901,-0.005230315960943699,-0.005785257555544376,-0.00047473367885686457
1706236347337194494,0.09096653014421464,9.774724006652834,-0.9814708232879639,-0.008688647300004959,-0.0041878363117575645,-0.005441914312541485
1706236347386872161,0.11050630360841752,9.76528549194336,-0.964783012866974,-0.02318246103823185,-0.001218702644109726,-0.003442175919190049
1706236347427261439,0.1029333770275116,9.77846908569336,-0.9908517599105835,-0.011987720616161823,-0.0035983773414045572,0.010843565687537193
1706236347437427624,0.11280597746372223,9.77404308319092,-0.972478210926056,-0.010211399756371975,-0.0035866100806742907,0.009982340969145298
1706236347447298624,0.09653591364622117,9.773048400878906,-0.980325996875763,-0.009759103879332542,-0.0026603336445987225,0.00782511942088604
1706236347456977939,0.09587816894054413,9.76492214202881,-0.9731075763702393,-0.010373875498771667,-0.0010864915093407035,0.005108829587697983
1706236347476807846,0.0956685170531273,9.762870788574219,-0.9579567909240723,-0.014290028251707554,0.001306115067563951,0.0016869083046913147
1706236347487184013,0.08775590360164642,9.770978927612305,-0.9550734162330629,-0.01731938123703003,0.0011616169940680265,0.002636525547131896
1706236347547200105,0.10111311823129655,9.773370742797852,-0.9782024621963501,-0.03174838051199913,-0.005318623501807451,0.02490515075623989
1706236347557733680,0.08876375108957292,9.769642829895021,-0.9774848818778993,-0.030020970851182938,-0.005267467349767685,0.020172329619526863
1706236347577631346,0.08618609607219696,9.763202667236328,-0.9616813659667969,-0.025209804996848106,-0.0036959212739020586,0.007105445489287376
1706236347597507828,0.09778159111738206,9.776015281677248,-0.9581862688064575,-0.02378520369529724,-0.0025028984528034925,0.003130065742880106
1706236347607608994,0.09241244196891785,9.768913269042969,-0.948389232158661,-0.02453041635453701,-0.0025219277013093233,0.006230632308870554
1706236347617215105,0.08490025252103807,9.767263412475586,-0.9643323421478271,-0.025446098297834396,-0.002535969950258732,0.011397712863981724
1706236347627119031,0.09185167402029039,9.764204025268555,-0.9604851007461548,-0.026191338896751404,-0.002420382807031274,0.017057834193110466
1706236347637316772,0.07889270037412645,9.764546394348146,-0.9657816290855409,-0.02686966210603714,-0.0024143061600625515,0.021612443029880524
1706236347687837809,0.07575109601020813,9.767232894897461,-0.9675633311271669,-0.03860869258642197,-0.0026981907431036234,0.009252483956515789
1706236347697402661,0.08856727927923204,9.776358604431154,-0.9727234840393066,-0.04012080654501915,-0.0007598756928928196,0.004617664031684399
1706236347706897235,0.0874491035938263,9.771943092346193,-0.9715999364852905,-0.039900749921798706,0.0011277508456259966,0.0020227222703397274
1706236347719991939,0.09829747676849365,9.771279335021974,-0.9555810093879701,-0.0382513701915741,0.0023952608462423086,0.00177012849599123
1706236347727985272,0.10514890402555467,9.78005599975586,-0.9611153006553651,-0.035518843680620193,0.002861709101125598,0.0036252441350370646
1706236347777175513,0.08636768162250519,9.780065536499023,-0.9697368144989014,-0.020276647061109543,-0.00017554734949953854,0.018148578703403473
1706236347787491735,0.08118750154972076,9.779038429260256,-0.9660219550132753,-0.02126038260757923,0.00023457537463400513,0.017169982194900513
1706236347806904902,0.09322171658277513,9.78477191925049,-0.9746960401535034,-0.027090920135378838,0.00450484175235033,0.01296734157949686
1706236347816815031,0.07808332145214081,9.782732009887695,-0.9573625326156616,-0.030499175190925598,0.007527531124651432,0.011163848452270031
1706236347827837013,0.08617544174194336,9.772933959960938,-0.9677451252937318,-0.03314273804426193,0.010317916981875896,0.010145938955247402
1706236347876819494,0.09415227919816972,9.771288871765138,-0.9947599172592163,-0.029847484081983566,0.007549115922302008,0.008868965320289135
1706236347927877216,0.09546432644128801,9.777006149291992,-0.9966772794723511,-0.02615874633193016,0.0024529220536351204,-0.014049104414880276
1706236347966858550,0.09709440916776658,9.761531829833984,-1.015278458595276,-0.023794110864400864,0.0007738264976069331,-0.023388441652059555
1706236347977603198,0.09597509354352952,9.750408172607422,-1.0192935466766357,-0.02215193584561348,-0.001742487889714539,-0.025032447651028633
1706236347987670846,0.09748660027980804,9.755460739135742,-1.0153045654296875,-0.02047155424952507,-0.004878416657447815,-0.02739950828254223
1706236347996908216,0.1040087342262268,9.75277614593506,-1.0318961143493652,-0.019210243597626686,-0.0083980243653059,-0.03049342706799507
1706236348017738661,0.0998716801404953,9.757858276367188,-1.0279419422149658,-0.018346156924962997,-0.015179747715592384,-0.03806377574801445
1706236348037671809,0.09860201179981232,9.75954818725586,-1.0388318300247195,-0.018021034076809883,-0.01866954006254673,-0.045849207788705826
1706236348047757401,0.09513285011053087,9.752797126770021,-1.034360408782959,-0.017532674595713615,-0.01875973492860794,-0.04881996661424637
1706236348107392605,0.11273525655269623,9.74915409088135,-1.0428268909454346,-0.025399090722203255,-0.018516041338443756,-0.05314096063375473
1706236348157655920,0.11204814910888672,9.754870414733888,-1.0334434509277344,-0.011579678393900394,-0.018992947414517403,-0.0644499659538269
1706236348177811698,0.11270545423030853,9.744083404541016,-1.0234060287475586,-0.007659249007701874,-0.01538737490773201,-0.06706134229898453
1706236348188806272,0.12177816778421403,9.746440887451172,-1.0317161083221436,-0.006967881228774786,-0.015531216748058796,-0.0642501637339592
1706236348198054105,0.12209881097078325,9.751227378845217,-1.0390303134918213,-0.006511957384645939,-0.017354782670736313,-0.059278614819049835
1706236348217303772,0.11687845736742021,9.751216888427734,-1.04246461391449,-0.004669323563575745,-0.02282428741455078,-0.050369393080472946
1706236348227672253,0.10667268931865692,9.746156692504883,-1.0416691303253174,-0.0038269469514489174,-0.024445055052638054,-0.04965146258473396
1706236348237640587,0.09279939532279968,9.75222682952881,-1.0429488420486452,-0.003821244463324547,-0.024797670543193817,-0.051730185747146606
1706236348257158957,0.1183156967163086,9.762332916259766,-1.02971088886261,-0.00767659954726696,-0.022919241338968277,-0.05940810963511467
1706236348277136068,0.1152697578072548,9.751873016357422,-1.0275760889053347,-0.013238629326224327,-0.019111746922135353,-0.062403928488492966
1706236348317166105,0.12145674228668213,9.741134643554688,-1.0346052646636963,-0.005203076172620058,-0.02237667515873909,-0.05287078395485878
1706236348357396957,0.10322947055101396,9.757641792297365,-1.0193092823028564,0.0038704846519976854,-0.03101520799100399,-0.05327624827623367
1706236348407525049,0.12192746996879578,9.757294654846193,-0.9984011650085449,-0.010744959115982056,-0.01139580737799406,-0.036470700055360794
1706236348457227531,0.11344031989574432,9.77511978149414,-0.9581867456436157,0.004826121963560581,-0.017589611932635307,-0.012035554274916649
1706236348497100049,0.11091567575931549,9.777462959289553,-0.9545935392379761,0.002170601626858115,0.0002671191468834877,0.014065634459257126
1706236348507261012,0.11799582093954088,9.785218238830568,-0.9486102461814881,-0.001586067141033709,0.002722084755077958,0.016992881894111633
1706236348527643401,0.11407877504825592,9.777077674865724,-0.9229241013526918,-0.006831640377640724,0.004608563147485256,0.02182024158537388
1706236348537222846,0.11436618864536285,9.790234565734865,-0.9188810586929321,-0.007334577385336161,0.00509078660979867,0.025708822533488274
1706236348547825531,0.11790912598371507,9.791584968566896,-0.916851282119751,-0.006681518163532019,0.0057349191047251225,0.03154255077242851
1706236348568471512,0.11683630198240282,9.786142349243164,-0.927912712097168,-0.003781785722821951,0.009172322228550911,0.04755077511072159
1706236348577485475,0.1164434924721718,9.786843299865724,-0.9314131736755371,-0.0021658120676875114,0.011849574744701385,0.05486707389354706
1706236348586891531,0.122322678565979,9.787513732910156,-0.9304831027984619,-0.0007965043187141418,0.014343827031552792,0.0595024973154068
1706236348607178753,0.11770066618919373,9.781427383422852,-0.9312415719032289,0.0005811388255096972,0.01699969358742237,0.05884210020303726
1706236348617881364,0.1168607994914055,9.795910835266115,-0.9253717064857484,0.0005923123098909855,0.017178084701299667,0.05522695928812027
1706236348627593216,0.11095616221427917,9.786806106567383,-0.9242390394210815,0.0002171938103856519,0.016944466158747673,0.051440056413412094
1706236348656891753,0.12460818886756897,9.779360771179201,-0.9215591549873353,-0.002093550516292453,0.016200322657823563,0.04939545691013336
1706236348667243790,0.10949914902448656,9.76856803894043,-0.9343018531799316,-0.0022108438424766064,0.015955479815602303,0.0517389290034771
1706236348687102549,0.1123480722308159,9.794898033142092,-0.945588231086731,-0.0013172539183869958,0.013735277578234673,0.0551048219203949
1706236348718029938,0.11279831081628801,9.777318000793459,-0.9441408514976503,-0.00416002981364727,0.01146276481449604,0.044882118701934814
1706236348727884049,0.13021555542945862,9.784438133239748,-0.9518863558769227,-0.0052857790142297745,0.012613664381206036,0.03926181048154831
1706236348737303271,0.12096565961837769,9.784061431884766,-0.9439752697944642,-0.005404820665717125,0.013720325194299221,0.03449848294258118
1706236348747905660,0.11553193628787994,9.783383369445803,-0.939881443977356,-0.004193563479930162,0.014169912785291672,0.03134438768029213
1706236348792044216,0.10752886533737183,9.783730506896974,-0.9598258137702943,-0.0018882128642871976,0.013134661130607128,0.03488343954086304
1706236348797124827,0.11035729944705963,9.782708168029787,-0.962298095226288,-0.005144466646015644,0.013540416955947876,0.035973452031612396
1706236348808468457,0.10245576500892639,9.77495861053467,-0.960137128829956,-0.008620291948318481,0.013717396184802055,0.035149943083524704
1706236348857798438,0.10407315194606781,9.774295806884766,-0.9692015051841737,-0.01197066344320774,0.005255792289972305,0.013626896776258945
1706236348917241179,0.0914512574672699,9.761826515197756,-1.0061261653900146,-0.009351229295134544,-0.004157595802098513,0.006203177850693464
1706236348957508105,0.09347693622112274,9.768269538879396,-1.0140459537506104,-0.0219130739569664,-0.011485849507153034,-0.01843867264688015
1706236348977454012,0.08840296417474748,9.769959449768068,-1.0139709711074831,-0.02728896029293537,-0.010312178172171116,-0.029055483639240265
1706236348987876142,0.10011418163776398,9.756144523620607,-1.0189882516860964,-0.028666676953434944,-0.009125828742980957,-0.03264690563082695
1706236349017697975,0.10522866249084473,9.757818222045898,-1.012021541595459,-0.027675209566950798,-0.009052463807165623,-0.037653613835573196
1706236349027385493,0.10570093244314195,9.75681781768799,-1.0170069932937624,-0.025719264522194862,-0.011345277540385723,-0.037347253412008286
1706236349047857456,0.10279151797294617,9.760561943054201,-1.0310758352279665,-0.019759444519877434,-0.016165830194950104,-0.035745177417993546
1706236349057596456,0.10067586600780487,9.7686767578125,-1.03737473487854,-0.0166764035820961,-0.016939440742135048,-0.03603494167327881
1706236349087013771,0.08050505071878435,9.75380611419678,-1.0284700393676758,-0.015069875866174698,-0.011300235986709595,-0.0452331118285656
1706236349110476197,0.09590591490268707,9.762890815734865,-1.0104082822799685,-0.022630594670772552,-0.008319046348333359,-0.048944223672151566
1706236349127011549,0.0997914969921112,9.758212089538576,-1.0107070207595827,-0.030458329245448112,-0.009294280782341957,-0.044674888253211975
1706236349147823808,0.10139071196317674,9.758882522583008,-1.0241216421127322,-0.03137579560279846,-0.010166744701564312,-0.04073570296168327
1706236349147861401,0.10746576637029649,9.74709224700928,-1.0253281593322754,-0.029759103432297707,-0.01105134841054678,-0.037145860493183136
1706236349178036271,0.10959079116582872,9.764642715454102,-1.029792666435242,-0.017440682277083397,-0.015152720734477043,-0.03804884850978851
1706236349188658827,0.10664732754230499,9.76362419128418,-1.0226225852966309,-0.014429952949285507,-0.01640300638973713,-0.041883502155542374
1706236349198557030,0.11120942980051042,9.774093627929688,-1.02122700214386,-0.012796839699149132,-0.01657666638493538,-0.0456436350941658
1706236349208000679,0.10866626352071763,9.755537986755373,-1.0296738147735596,-0.012073333375155926,-0.015268475748598576,-0.04819147288799286
1706236349219833864,0.09626184403896332,9.759586334228516,-1.0323452949523926,-0.01172183919698,-0.01278797909617424,-0.04911297187209129
1706236349227145253,0.09533485770225525,9.754854202270508,-1.0238445997238161,-0.011648539453744888,-0.010171125642955303,-0.048841480165719986
1706236349257467956,0.09752047061920166,9.766335487365724,-1.00020706653595,-0.014921541325747967,-0.008665806613862514,-0.04625434800982475
1706236349268100197,0.10546909272670746,9.770051002502443,-1.0029965639114382,-0.01606879010796547,-0.009192807599902153,-0.044382188469171524
1706236349327282660,0.10484176129102708,9.760260581970217,-1.0040162801742556,-0.010626268573105335,-0.003884679637849331,-0.028603754937648773
1706236349337030901,0.10639005154371263,9.761285781860352,-0.9998414516448975,-0.008623835630714893,-0.005208110902458429,-0.03005966916680336
1706236349348704901,0.1023024320602417,9.767330169677734,-0.9888273477554321,-0.0075751375406980515,-0.006960589438676834,-0.030899619683623314
1706236349508020030,0.10205405950546265,9.755868911743164,-0.9896653890609741,-0.013228004798293114,-0.01166302990168333,-0.013599316589534283
1706236349548710475,0.09895125031471252,9.756874084472656,-0.9787995219230653,-0.016522366553544998,-0.010942455381155014,-0.007310249377042055
1706236349568047215,0.09373386949300767,9.759594917297365,-0.9833546280860902,-0.019303733482956886,-0.01095285639166832,-0.004955027252435684
1706236349577949549,0.09093338996171953,9.766670227050781,-0.9827265739440918,-0.020159127190709114,-0.011056100949645042,-0.0038591697812080383
1706236349607195030,0.09642029553651811,9.759200096130373,-0.9681432247161865,-0.02220788784325123,-0.011611046269536018,-0.0003926950739696622
1706236349627184789,0.10277357697486877,9.757205963134766,-0.9607487320899964,-0.022781478241086006,-0.012612440623342991,0.005725480150431395
1706236349637675345,0.09627401828765869,9.769671440124513,-0.9608982205390931,-0.02288256399333477,-0.012803023681044579,0.009807851165533066
1706236349648352252,0.09916917234659196,9.785206794738771,-0.9652911424636841,-0.02275688946247101,-0.01237462554126978,0.013753697276115417
1706236349658054993,0.09666105359792711,9.772354125976562,-0.9518619775772095,-0.022324353456497192,-0.010855350643396378,0.016934312880039215
1706236349669544993,0.09594830870628357,9.77672004699707,-0.9428163170814515,-0.021693015471100807,-0.007924048230051994,0.01915016956627369
1706236349677269752,0.09817011654376984,9.779083251953125,-0.9479572772979736,-0.021097563207149506,-0.003922800067812204,0.02089034393429756
1706236349688008715,0.08492309600114824,9.783851623535156,-0.9587228298187256,-0.020791014656424522,0.00031917495653033257,0.022850003093481064
1706236349698580512,0.09399226307868958,9.78380012512207,-0.9397501945495605,-0.021031126379966736,0.004101027734577656,0.025182019919157028
1706236349707488938,0.10076614469289781,9.78075695037842,-0.9361832141876221,-0.021936045959591866,0.0071060252375900745,0.02760937437415123
1706236349717925586,0.09500517696142198,9.779071807861328,-0.943645715713501,-0.02319238893687725,0.009234427474439144,0.030054941773414612
1706236349727617067,0.09944198280572893,9.778361320495607,-0.9275869727134706,-0.024168601259589195,0.01041588094085455,0.03267607092857361
1706236349737183512,0.10062151402235033,9.779051780700685,-0.9339711666107178,-0.024384962394833565,0.01063274685293436,0.035574380308389664
1706236349847438086,0.10035401582717896,9.781396865844727,-0.9464802145957948,-0.017031710594892502,0.014224785380065441,0.029608486220240593
1706236349868271919,0.10449224710464478,9.775991439819336,-0.9503027200698853,-0.014414072968065739,0.013941556215286255,0.03007834032177925
1706236349888179493,0.11411106586456299,9.779730796813967,-0.9563164710998535,-0.012383733876049519,0.0116037018597126,0.031991809606552124
1706236349900204567,0.10861723124980927,9.778721809387209,-0.9640874266624452,-0.011540778912603855,0.009645967744290829,0.03156960755586624
1706236349927506511,0.11554529517889024,9.764550209045412,-0.9805351495742798,-0.008151616901159286,0.004857352469116449,0.021914690732955933
1706236349938357734,0.11547932773828508,9.777716636657717,-0.9753450751304628,-0.0065362052991986275,0.0036947173066437244,0.016259022057056427
1706236349948281826,0.10891488939523698,9.767580032348633,-0.9723117351531982,-0.0049727619625627995,0.0023138795513659716,0.010444213636219501
1706236349958015752,0.10745792835950853,9.775665283203125,-0.9741706848144531,-0.0038647660985589027,0.0008676759898662567,0.005552053451538086
1706236349967843456,0.1056191474199295,9.778040885925295,-0.9658260941505433,-0.003637106856331229,-0.00025837362045422196,0.0024891977664083242
1706236349977439623,0.1088220849633217,9.763197898864748,-0.972265362739563,-0.004504540469497442,-0.0007423514034599066,0.0016389312222599983
1706236349999954011,0.10962558537721635,9.776031494140625,-0.9790311455726625,-0.008221407420933247,-0.0006818114779889584,0.00466986233368516
1706236350008097363,0.1084827333688736,9.758482933044435,-0.989588737487793,-0.009737825952470303,-0.0012758249649778008,0.00622626394033432
1706236350028062956,0.09775160253047943,9.77198600769043,-0.9897675514221191,-0.010655566118657589,-0.004107758402824402,0.0042338608764112
1706236350077216326,0.09511832892894745,9.759816169738771,-0.9776211380958558,-0.013277940452098846,-0.0031094783917069435,-0.008223830722272396
1706236350088066474,0.09939455986022949,9.771616935729982,-0.9634376764297485,-0.013491207733750343,-0.0021477225236594677,-0.00556595204398036
1706236350098083808,0.10721402615308763,9.759466171264648,-0.9730988144874574,-0.013925316743552685,-0.002332732081413269,-0.0019556162878870964
1706236350107893660,0.10383875668048859,9.755752563476562,-0.9706775546073915,-0.014695744030177593,-0.003542393445968628,0.001941516762599349
1706236350177986326,0.09292544424533844,9.772297859191896,-0.9708606004714966,-0.01739073358476162,-0.00466502457857132,0.0013869410613551736
1706236350227830326,0.0867043361067772,9.762530326843263,-0.9753560423851014,-0.023670630529522896,0.0007401501061394811,0.0047294446267187595
1706236350268445289,0.10029658675193787,9.763875961303711,-0.9857755303382875,-0.025698190554976463,-0.00781195517629385,0.000659206067211926
1706236350278161585,0.08655764162540436,9.768944740295412,-0.9791228771209717,-0.02604587934911251,-0.008288918994367123,0.0003694668994285166
1706236350307795363,0.0883438214659691,9.75948715209961,-0.9809027314186097,-0.026829605922102928,-0.005065913777798414,-0.0002025273279286921
1706236350317554530,0.08529530465602875,9.76356601715088,-0.989149034023285,-0.026800423860549927,-0.0033603848423808813,-0.0007519419305026531
1706236350327439622,0.0883236676454544,9.759506225585938,-0.9797158837318422,-0.026713529601693153,-0.0024388041347265244,-0.0014066201401874423
1706236350337815363,0.09778332710266113,9.766938209533693,-0.9838260412216187,-0.0268885288387537,-0.0028254203498363495,-0.0021598476450890303
1706236350347759678,0.10368774831295013,9.756439208984375,-0.9722785949707031,-0.02726217545568943,-0.004396738018840551,-0.002858048537746072
1706236350357978437,0.09072489291429521,9.76085090637207,-0.9866257905960083,-0.027287457138299942,-0.006597850471735001,-0.0031801036093384027
1706236350377767196,0.09437742829322815,9.758537292480469,-1.0001686811447146,-0.025504220277071,-0.010892048478126526,-0.0030799030791968107
1706236350417479474,0.09726203978061676,9.758511543273928,-1.0025196075439453,-0.025184782221913338,-0.014342095702886581,-0.01622302271425724
1706236350507391881,0.09238974750041962,9.758215904235842,-1.0085523128509521,-0.029230019077658653,-0.014251111075282097,-0.02875068411231041
1706236350547437456,0.08870331943035126,9.761249542236328,-0.9924350380897523,-0.03005421906709671,-0.011899792589247227,-0.027146298438310623
1706236350557383863,0.09540625661611558,9.76393222808838,-0.9896289706230165,-0.029402785003185272,-0.012881504371762276,-0.023992333561182022
1706236350567930807,0.0872023031115532,9.768007278442383,-0.9800793528556825,-0.028728846460580826,-0.013500433415174484,-0.020196449011564255
1706236350577755548,0.09215448796749115,9.766953468322756,-0.9788368940353394,-0.02807527408003807,-0.013205304741859436,-0.01614071987569332
