Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
47417894601,-0.341483235359192,-9.75222396850586,-0.516660690307617,-0.006536675617098808,-0.016245940700173378,0.004450439475476742
47428714990,-0.341225266456604,-9.74510955810547,-0.533471882343292,-0.004477052949368954,-0.012882489711046219,-0.0018363127019256353
47438011169,-0.319085955619812,-9.72992610931397,-0.53218400478363,-0.003535387571901083,-0.0157875195145607,-0.011354178190231323
47448817968,-0.331339925527573,-9.69924926757812,-0.516250014305115,-0.0035822251811623573,-0.0236536655575037,-0.023050975054502487
48290563106,-0.252845197916031,-9.67100524902344,-0.564510881900787,-0.01388058066368103,0.02051687240600586,-0.04000352323055267
48467954874,-0.281233906745911,-9.59446430206299,-0.541585803031921,0.006950662937015295,-0.04407022148370743,-0.09850885719060898
48478694677,-0.263601303100586,-9.67744255065918,-0.554578125476837,0.02131549082696438,-0.013309990055859089,-0.09015648066997528
48492557525,-0.266292095184326,-9.7523078918457,-0.588172197341919,0.036565203219652176,0.027866777032613754,-0.07922524958848953
48499492645,-0.267552226781845,-9.82011985778809,-0.612767636775971,0.04974164068698883,0.06196092441678047,-0.0704244002699852
48509141445,-0.263706862926483,-9.80493640899658,-0.6196209192276,0.059249650686979294,0.07298458367586136,-0.06843096017837524
48517925977,-0.253918796777725,-9.72667217254639,-0.601252377033234,0.06479864567518234,0.05473838001489639,-0.0755753442645073
48528403520,-0.264136254787445,-9.65110015869141,-0.576225280761719,0.0671984851360321,0.014881975948810577,-0.09024305641651154
48601530790,-0.288051217794418,-9.77804946899414,-0.541818380355835,0.03751245513558388,0.031741924583911896,-0.08446997404098511
49049667596,-0.321024537086487,-9.6411075592041,-0.518073260784149,-0.008889547549188137,-0.030591940507292747,-0.07795067131519318
49059147834,-0.346633046865463,-9.67453002929688,-0.515886843204498,-0.018895456567406654,-0.02013639733195305,-0.08180499821901321
49069120645,-0.356183797121048,-9.71703338623047,-0.522476673126221,-0.023128539323806763,-0.0033419174142181873,-0.0780927762389183
49078209161,-0.357244253158569,-9.7568531036377,-0.527820944786072,-0.022352267056703568,0.013828362338244915,-0.06852339208126068
49089187860,-0.348651885986328,-9.74942493438721,-0.529625833034515,-0.019425027072429657,0.023766212165355682,-0.05675607919692993
49099238872,-0.335462927818298,-9.73898887634277,-0.528372466564179,-0.016983872279524803,0.021395275369286537,-0.046679433435201645
49111027002,-0.322469741106033,-9.70060920715332,-0.522200405597687,-0.01586185023188591,0.007371292915195227,-0.040768418461084366
49117848396,-0.329058766365051,-9.6645097732544,-0.509917020797729,-0.015148796141147614,-0.011940542608499527,-0.03930794075131416
49171893835,-0.326516956090927,-9.7464771270752,-0.534261465072632,-0.007207249756902456,0.01818191632628441,-0.037985559552907944
49721485614,-0.335087716579437,-9.73062992095947,-0.532053172588348,0.0036490776110440493,-0.023163320496678352,-0.040428392589092255
50038133621,-0.350304037332535,-9.68648719787598,-0.501140117645264,-0.037778351455926895,-0.00863607693463564,-0.033083707094192505
50052293300,-0.351260483264923,-9.69087886810303,-0.496451079845428,-0.03476551175117493,-0.007530471310019493,-0.03060734272003174
50057728767,-0.356467217206955,-9.7064151763916,-0.487175732851028,-0.03139535337686539,-0.005484741646796465,-0.026637379080057144
50067085266,-0.34057143330574,-9.70573616027832,-0.483173221349716,-0.02800762467086315,-0.0026375099550932646,-0.02210974507033825
50078468322,-0.322308659553528,-9.71449947357178,-0.482086092233658,-0.024810515344142914,-0.00018260595970787108,-0.01768677309155464
50118015050,-0.32623553276062,-9.71515369415283,-0.499227821826935,-0.004064073320478201,-0.010664744302630424,-0.00650192191824317
50357266664,-0.291018009185791,-9.73472309112549,-0.482134282588959,0.05043765529990196,0.007562727201730013,-0.010617760941386223
50399608612,-0.289863497018814,-9.73777675628662,-0.485986560583115,0.04369238391518593,-0.03688235580921173,-0.001343310228548944
50409602642,-0.295987039804459,-9.75366020202637,-0.473393231630325,0.04049764201045036,-0.04418208450078964,0.00057999073760584
50418312311,-0.289216935634613,-9.75737094879151,-0.470098793506622,0.03807983919978142,-0.04820261150598526,0.002098066732287407
50428067445,-0.277924984693527,-9.7408332824707,-0.485623240470886,0.03666776418685913,-0.049918610602617264,0.002909515518695116
50439849615,-0.271436363458633,-9.73644351959229,-0.486763387918472,0.0365445576608181,-0.05044661834836006,0.0029904325492680073
50448255062,-0.27941769361496,-9.73474216461182,-0.49282231926918,0.03808346390724182,-0.050176046788692474,0.0021688828710466623
50459090471,-0.2687828540802,-9.72324562072754,-0.511783659458161,0.04131448268890381,-0.048852965235710144,8.123205770971254e-05
50487123489,-0.279835790395737,-9.68475151062012,-0.53755396604538,0.05549316108226776,-0.03380675986409187,-0.016589287668466568
51350806236,-0.335938215255737,-9.74039554595947,-0.449103772640228,0.0018525798805058002,-0.04109776392579079,0.03186822682619095
51527880191,-0.338333249092102,-9.73839282989502,-0.444525301456451,0.013361412100493908,-0.02613687515258789,0.022606251761317253
51538203477,-0.344722867012024,-9.74582099914551,-0.448447644710541,0.004409841727465391,-0.02985413931310177,0.028836006298661232
51547255516,-0.345323741436005,-9.74685668945312,-0.447707712650299,-0.003872236702591181,-0.03383353725075722,0.033053699880838394
51557087182,-0.329512864351273,-9.73333072662354,-0.457361578941345,-0.010328719392418861,-0.03784559667110443,0.034880202263593674
51569083929,-0.31654080748558,-9.71915531158447,-0.453719735145569,-0.014126247726380825,-0.04131079092621803,0.03446172922849655
51577540397,-0.313421785831451,-9.71578121185303,-0.463330805301666,-0.014561177231371403,-0.0431126169860363,0.03226439654827118
51590098381,-0.304112195968628,-9.71375942230225,-0.454051315784454,-0.011279050260782242,-0.04210815951228142,0.028944171965122223
52208109140,-0.309457778930664,-9.7063798904419,-0.470666527748108,0.008876596577465534,-0.008642945438623428,0.02124449610710144
52217911005,-0.310326099395752,-9.70841407775879,-0.458204835653305,0.01309491228312254,-0.00695270299911499,0.01816985197365284
52226998090,-0.311080038547516,-9.71920776367188,-0.464285671710968,0.01639012061059475,-0.00615292601287365,0.015134496614336967
52237208127,-0.316206753253937,-9.70605087280273,-0.460976302623749,0.018513981252908707,-0.006547950673848391,0.012887323275208473
52247407436,-0.321564555168152,-9.70975303649902,-0.467547118663788,0.01935708336532116,-0.00807945802807808,0.011889355257153511
52259328126,-0.319358110427856,-9.71685218811035,-0.455852001905441,0.018865268677473068,-0.010210475884377956,0.012067622505128384
52267273426,-0.320715844631195,-9.70402812957764,-0.46111786365509,0.01714985817670822,-0.012263010255992413,0.013042669743299484
52280894279,-0.336292058229446,-9.71182155609131,-0.447759300470352,0.014548844657838345,-0.013740163296461105,0.014499621465802193
52308029174,-0.335449784994125,-9.72394943237305,-0.454409748315811,0.003508839290589094,-0.01460194680839777,0.02094799093902111
52927528619,-0.320949554443359,-9.71047019958496,-0.466314017772675,0.004989981185644865,-0.0129276467487216,0.012065994553267956
52937593698,-0.326915949583054,-9.71148014068604,-0.465752184391022,0.00663395319133997,-0.01210219319909811,0.011117647401988506
52949109792,-0.312457740306854,-9.71214580535889,-0.46651241183281,0.008239839226007462,-0.011932654306292534,0.010345603339374065
52958191871,-0.313368380069733,-9.71249198913574,-0.460177302360535,0.009357113391160965,-0.012265069410204887,0.010015461593866348
52969763994,-0.326277732849121,-9.70842361450195,-0.476459920406342,0.010050119832158089,-0.012872513383626938,0.010231350548565388
52999684572,-0.321358323097229,-9.71485328674316,-0.460476607084274,0.011630205437541008,-0.013359101489186287,0.010953470133244991
53008339405,-0.309258460998535,-9.70910930633545,-0.466578930616379,0.012278923764824867,-0.013273971155285835,0.010668194852769375
53829887390,-0.311965107917786,-9.71923732757569,-0.463877290487289,0.01222336944192648,-0.02064920775592327,0.008828856982290745
53839301586,-0.305579215288162,-9.71348285675049,-0.467874705791473,0.014155338518321514,-0.021658996120095253,0.008246337994933128
53882816791,-0.325365155935288,-9.71552085876465,-0.464135974645615,0.018445754423737526,-0.020436717197299004,0.009276006370782852
53895397186,-0.327880352735519,-9.72126865386963,-0.461176514625549,0.01983683556318283,-0.018486810848116875,0.010189702734351158
53901033878,-0.30019536614418,-9.71347332000733,-0.474969208240509,0.019765404984354973,-0.016491655260324478,0.010965436697006226
53907419443,-0.316479176282883,-9.7091007232666,-0.473040997982025,0.018169282004237175,-0.015223056077957153,0.011461407877504826
53919900417,-0.317183554172516,-9.71652793884277,-0.463742107152939,0.015962805598974228,-0.01488395407795906,0.011434502899646759
53928035020,-0.297721475362778,-9.71280479431152,-0.468337208032608,0.014223006553947926,-0.015153218060731888,0.010831216350197792
53940340995,-0.321832746267319,-9.70942974090576,-0.476066917181015,0.013594486750662327,-0.01561669446527958,0.00995557475835085
55487028837,-0.323537170886993,-9.71855354309082,-0.466757327318192,0.011177639476954937,-0.016055958345532417,0.005150842946022749
55496939182,-0.32837849855423,-9.71349334716797,-0.469972550868988,0.011356813833117485,-0.01711740531027317,0.005495878402143717
55506577968,-0.319589823484421,-9.71517086029053,-0.470374375581741,0.010504743084311485,-0.01818224973976612,0.006280949804931879
55517930507,-0.324351608753204,-9.71043968200684,-0.473213255405426,0.008824077434837818,-0.0188301932066679,0.0072637321427464485
55526625394,-0.315621703863144,-9.72089958190918,-0.4698885679245,0.00696002971380949,-0.0188563521951437,0.008068098686635494
55536607980,-0.317961066961289,-9.70303535461426,-0.467989534139633,0.0056655448861420155,-0.018329834565520287,0.00843112450093031
55617442607,-0.324224144220352,-9.71180438995362,-0.469325393438339,0.010420137085020542,-0.016224168241024017,0.00835819635540247
56697411298,-0.321064740419388,-9.73745441436768,-0.468450307846069,0.03245824575424194,-0.046082738786935806,-0.01794404163956642
56768821001,-0.343241751194,-9.72566413879395,-0.468795508146286,-0.014716069214046001,-0.026017408818006516,0.01780579425394535
56776437997,-0.3335220515728,-9.71114253997803,-0.471215516328812,-0.014772810973227024,-0.023392077535390854,0.01842604950070381
56788741588,-0.33433473110199,-9.72564601898194,-0.473331242799759,-0.013470211066305637,-0.02166416496038437,0.017104225233197212
56797393798,-0.336454808712006,-9.71619606018066,-0.484958469867706,-0.01142865139991045,-0.02074228785932064,0.014325877651572227
56808128833,-0.323625683784485,-9.7111177444458,-0.478947103023529,-0.00915067084133625,-0.020437126979231834,0.010632974095642567
57496529579,-0.330776900053024,-9.70233345031738,-0.481378138065338,0.004128897096961737,-0.015557936392724514,-0.0049943700432777405
57509425401,-0.321425646543503,-9.70838737487793,-0.494223922491074,0.005226280074566603,-0.014514559879899025,-0.008293877355754375
57665066242,-0.351678729057312,-9.6969165802002,-0.481804072856903,-0.009444410912692547,-0.015569052658975124,-0.009455437771975994
57668490171,-0.35246878862381,-9.69489192962647,-0.479411572217941,-0.01434774324297905,-0.019735801964998245,-0.008853856474161148
57676821231,-0.351750493049622,-9.70503425598145,-0.47390228509903,-0.01808030717074871,-0.02001110464334488,-0.007450907491147518
57756407976,-0.324391901493073,-9.71108627319336,-0.475129157304764,-0.006459669675678015,-0.031644515693187714,-0.0037956791929900646
58056237936,-0.337715595960617,-9.73508167266846,-0.486257404088974,0.02519252337515354,-0.01693182997405529,-0.014729326590895653
58241225957,-0.357758969068527,-9.71315574645996,-0.477240085601807,-0.030985243618488312,-0.012568374164402485,-0.009314618073403835
58467023849,-0.298037171363831,-9.68378448486328,-0.482311367988586,-0.016002962365746498,-0.02226981148123741,0.034619640558958054
58477588415,-0.282219529151917,-9.68746662139893,-0.49444580078125,-0.0055153146386146545,-0.018619947135448456,0.030640805140137672
58487653017,-0.2749003469944,-9.6759786605835,-0.499853312969208,0.007711258251219988,-0.012502990663051605,0.022068915888667107
58713338375,-0.278937548398972,-9.69893550872803,-0.483367264270782,-0.0013692007632926106,-0.011461867950856686,0.021343711763620377
58930416584,-0.287359863519669,-9.71276473999023,-0.48457857966423,0.03583565354347229,-0.010026966221630573,-0.0004631151969078928
58956511020,-0.313436508178711,-9.70470523834229,-0.459925025701523,0.026608332991600037,-0.014655056409537792,0.004028351046144962
58997223854,-0.336679011583328,-9.73340129852295,-0.460116147994995,0.007797119673341513,-0.01929846592247486,0.012267271988093853
59058300733,-0.303297579288483,-9.71717357635498,-0.482041567564011,-0.0036206573713570833,-0.03031255304813385,0.01597963459789753
59157338380,-0.333659827709198,-9.71551418304444,-0.470451682806015,0.024884367361664772,-0.019685449078679085,0.0010994235053658485
59367865800,-0.336924999952316,-9.72836017608643,-0.463438212871552,0.01993686333298683,-0.012329216115176678,0.004280646797269583
59382879972,-0.33467647433281,-9.72194862365723,-0.470574378967285,0.01568535715341568,-0.014487187378108501,0.006244276184588671
59387399911,-0.34155011177063,-9.72294807434082,-0.4711594581604,0.010419143363833427,-0.017627179622650146,0.007933638989925385
59440407514,-0.314650624990463,-9.70641040802002,-0.470170229673386,-0.006577485240995884,-0.02176627703011036,0.005841947626322508
59449688673,-0.303915023803711,-9.71584510803223,-0.481976807117462,-0.0031578850466758013,-0.01865801215171814,0.004628486931324005
59458518266,-0.294456571340561,-9.71045017242432,-0.477702647447586,0.0021653694566339254,-0.015631843358278275,0.004057516343891621
59507510662,-0.311175018548966,-9.71786117553711,-0.479867964982987,0.02647717297077179,-0.013768644072115421,0.00011206092312932014
59852591037,-0.318133533000946,-9.71413516998291,-0.479374468326569,0.0014974470250308514,-0.013164247386157513,0.009075751528143883
59862516641,-0.325470238924027,-9.70705413818359,-0.474341154098511,0.0023903052788227797,-0.014363006688654423,0.0076577551662921906
59866973638,-0.3244409263134,-9.70806884765625,-0.483844667673111,0.003847392974421382,-0.014806510880589485,0.0055054607801139355
59878013134,-0.319165766239166,-9.71146774291992,-0.471624076366425,0.0054597752168774605,-0.014398650266230106,0.0030682424549013376
59887534618,-0.32178670167923,-9.69558620452881,-0.472516298294067,0.006762606557458639,-0.013350618071854115,0.0009488193900324404
59897407293,-0.319572418928146,-9.70570755004883,-0.478975981473923,0.007585352752357721,-0.011880364269018173,-0.0002914860669989139
59907083988,-0.32291179895401,-9.70943832397461,-0.477668166160583,0.00800513755530119,-0.010132543742656708,-0.00044743463513441384
59917043209,-0.3370381295681,-9.70538425445557,-0.474615126848221,0.008074293844401836,-0.008419645950198174,0.00016922091890592128
59928089618,-0.326255559921265,-9.71415901184082,-0.475130915641785,0.007603226695209742,-0.0072418926283717155,0.0010456107556819916
59937029600,-0.328239560127258,-9.70809078216553,-0.470347225666046,0.006351407151669264,-0.006990471854805946,0.0018588003003969789
60628527402,-0.333814769983292,-9.707763671875,-0.467009514570236,0.008733225055038929,-0.01324733067303896,0.005554582457989454
60648137807,-0.320657700300217,-9.71146106719971,-0.471986353397369,0.008185234852135181,-0.013455566950142384,0.0060409423895180225
60661552667,-0.325963139533997,-9.70977973937988,-0.468557745218277,0.007723277434706688,-0.013582266867160797,0.007078702095896006
60817371606,-0.317018091678619,-9.7064037322998,-0.469054639339447,0.009944194927811623,-0.016628025099635124,0.004340724088251591
61047583818,-0.332735151052475,-9.71716976165772,-0.484032362699509,0.01207678485661745,-0.021143101155757904,-0.000747733167372644
61052014589,-0.320287942886353,-9.71752834320069,-0.473812311887741,0.011313008144497871,-0.01976388320326805,-0.00195673736743629
61058242797,-0.308656603097916,-9.71077823638916,-0.480838179588318,0.009558653458952904,-0.01791897602379322,-0.0026075479108840227
61068367958,-0.323212951421738,-9.70975208282471,-0.486534893512726,0.007572756614536047,-0.016347426921129227,-0.0026977728120982647
61077186346,-0.322443544864655,-9.71920776367188,-0.480164498090744,0.006386854220181704,-0.01534315012395382,-0.0024896501563489437
61119204998,-0.314907371997833,-9.71953010559082,-0.486394852399826,0.009311886504292488,-0.015572081319987774,-0.0023346729576587677
61361068010,-0.330421060323715,-9.72157096862793,-0.477930009365082,0.009298133663833141,-0.019095895811915398,0.0053454251028597355
61371101379,-0.334586262702942,-9.71114730834961,-0.47265487909317,0.01010463759303093,-0.01820160634815693,0.005016169045120478
61378585100,-0.329151153564453,-9.71586704254151,-0.46614333987236,0.00980306975543499,-0.017482537776231766,0.00448194332420826
61389172792,-0.336825370788574,-9.71149730682373,-0.460934162139893,0.007933752611279488,-0.017072591930627823,0.004113346338272095
61399122714,-0.345801651477814,-9.71991634368897,-0.475075423717499,0.00468953512609005,-0.016889767721295357,0.004452446009963751
61408315181,-0.328570872545242,-9.71417236328125,-0.466174483299255,0.0006312805344350636,-0.016863424330949783,0.005679083988070488
61417826414,-0.329169899225235,-9.71148300170898,-0.468416005373001,-0.0034448024816811085,-0.016984766349196434,0.007395857945084572
61427757024,-0.324818402528763,-9.69696140289307,-0.473374277353287,-0.006485716439783573,-0.017070407047867775,0.008994766511023045
62206945180,-0.321281850337982,-9.70133876800537,-0.470720142126083,0.006907099857926369,-0.015402267687022686,0.007680569309741259
62218849420,-0.324366629123688,-9.72462463378906,-0.461742550134659,0.007998380810022354,-0.016253117471933365,0.006883100140839815
62228462457,-0.319272518157959,-9.71280193328858,-0.471831619739532,0.00860334187746048,-0.016247203573584557,0.0066153728403151035
62237641572,-0.310318678617477,-9.7067289352417,-0.471853077411652,0.008746032603085041,-0.01579313725233078,0.006987790111452341
62247358798,-0.320226967334747,-9.70976448059082,-0.47219642996788,0.008779173716902733,-0.015286492183804512,0.0077420673333108425
62257819652,-0.323260694742203,-9.70505523681641,-0.472559124231339,0.009097825735807419,-0.014715285040438175,0.008374257013201714
62268264532,-0.307007491588593,-9.71279335021973,-0.471985429525375,0.009743742644786835,-0.01391648780554533,0.008506535552442074
62687055587,-0.315794825553894,-9.72092533111572,-0.461616545915604,0.015196769498288631,-0.015168095007538795,0.005701520014554262
63027266263,-0.301637053489685,-9.71516704559326,-0.471536248922348,0.021728262305259705,-0.01802251860499382,0.005699542351067066
63097326993,-0.312837421894073,-9.7077522277832,-0.470040380954742,0.018721502274274826,-0.017587658017873764,0.0038794265128672123
63107343912,-0.30938982963562,-9.70908832550049,-0.473581582307816,0.01634410209953785,-0.017049038782715797,0.0031375254038721323
63123163223,-0.320650637149811,-9.71312713623047,-0.480690032243729,0.014416585676372051,-0.016592836007475853,0.002896866062656045
63137314319,-0.324488490819931,-9.71990776062012,-0.468021214008331,0.01325204223394394,-0.015942391008138657,0.0030877890530973673
63142153263,-0.317485451698303,-9.71313381195069,-0.477649450302124,0.012622256763279438,-0.01528141275048256,0.0034335132222622633
63227274894,-0.30781751871109,-9.71583461761475,-0.473688125610352,0.021369650959968567,-0.017146632075309753,0.005073648877441883
63239026308,-0.311786681413651,-9.71818542480469,-0.485698938369751,0.021732959896326065,-0.018262039870023727,0.003740286687389016
63248684406,-0.318092584609985,-9.70267772674561,-0.474436640739441,0.02185273915529251,-0.018896223977208138,0.002349019283428788
63258433103,-0.310294926166534,-9.71212577819824,-0.477588504552841,0.02155524678528309,-0.018837234005331993,0.0010742835002020001
64276726722,-0.324387818574905,-9.71111392974854,-0.472534716129303,0.009550853632390499,-0.011489540338516235,0.007970461621880531
64287214994,-0.313128888607025,-9.72158432006836,-0.473208069801331,0.007134577725082636,-0.01142126601189375,0.006712923292070627
64298814296,-0.316641241312027,-9.71280956268311,-0.471143007278442,0.005519280210137367,-0.012171038426458836,0.005741039756685495
64306689023,-0.315779000520706,-9.71347618103027,-0.476573675870895,0.005184182897210121,-0.013667704537510872,0.00517426198348403
64606836795,-0.306138128042221,-9.71650505065918,-0.478563934564591,0.011727631092071533,-0.017194027081131935,0.005411270074546337
65066107034,-0.315670728683472,-9.71179962158203,-0.470873564481735,0.009893245063722134,-0.014040159061551094,0.008717025630176067
65077525615,-0.322916775941849,-9.70773887634277,-0.483448565006256,0.009493760764598846,-0.014886566437780857,0.007840176112949848
65397023916,-0.310888797044754,-9.71145153045654,-0.475476264953613,0.012890564277768135,-0.017146408557891846,0.002950890688225627
65407037019,-0.324375540018082,-9.71483612060547,-0.473333418369293,0.012263108976185322,-0.017173245549201965,0.0033672114368528128
65416548728,-0.319238096475601,-9.71584510803223,-0.474087417125702,0.011768797412514687,-0.017132779583334923,0.003914680797606707
65426707983,-0.316534221172333,-9.71483993530273,-0.465370625257492,0.011431334540247917,-0.01703108474612236,0.004338287748396397
65436601877,-0.314404428005219,-9.71282386779785,-0.46616718173027,0.011152997612953186,-0.016933484002947807,0.004733833018690348
65446341991,-0.30666583776474,-9.70976066589355,-0.478165328502655,0.011061372235417366,-0.016842855140566826,0.0053650978952646255
65461779832,-0.319980680942535,-9.72834205627441,-0.462343543767929,0.011448757722973824,-0.016711927950382233,0.006276092957705259
65467967987,-0.327003628015518,-9.71111679077148,-0.475166916847229,0.012335697188973427,-0.016670575365424156,0.007234598975628614
65476905584,-0.319312959909439,-9.70773315429688,-0.479114294052124,0.013172201812267303,-0.01691855676472187,0.007945515215396881
65490489482,-0.319374948740006,-9.71314144134522,-0.474414587020874,0.013252888806164265,-0.017286721616983414,0.008077328093349934
65697615623,-0.316119968891144,-9.70302200317383,-0.474445194005966,0.01560994889587164,-0.017756706103682518,0.0031796752009540796
66415118932,-0.315655916929245,-9.70065402984619,-0.472205877304077,0.010031454265117645,-0.01115696132183075,0.005602753721177578
66424369096,-0.312634289264679,-9.70300388336182,-0.477236419916153,0.01102482620626688,-0.010925620794296265,0.0064457193948328495
66427121162,-0.320224553346634,-9.72192096710205,-0.472117125988007,0.012361688539385796,-0.010944975540041924,0.006649772636592388
66557102203,-0.313024908304215,-9.70740604400635,-0.46920445561409,0.009339217096567154,-0.012336778454482555,0.005971700884401798
66566690683,-0.321741312742233,-9.71348094940186,-0.471759021282196,0.010819204151630402,-0.011819579638540745,0.006144002545624971
66576883077,-0.312530010938644,-9.71247100830078,-0.471109986305237,0.012825419194996357,-0.011304115876555443,0.006327930837869644
66586441278,-0.326764315366745,-9.71617794036865,-0.472433686256409,0.014533670619130135,-0.011072300374507904,0.006485028192400932
66597827911,-0.316788345575333,-9.71551704406738,-0.471583753824234,0.015227412804961205,-0.011451907455921173,0.00658327154815197
66606619358,-0.321874618530273,-9.70977687835694,-0.472673863172531,0.014648583717644215,-0.01251775212585926,0.006587262265384197
66618313789,-0.315965265035629,-9.72325325012207,-0.483270674943924,0.01308631431311369,-0.014018754474818707,0.006430637091398239
66634119749,-0.311527222394943,-9.72157859802246,-0.470826953649521,0.01124753337353468,-0.01564379781484604,0.005958456080406904
66637138605,-0.316494017839432,-9.71178722381592,-0.477216213941574,0.009947835467755795,-0.017270609736442566,0.005073482170701027
66646911621,-0.31506872177124,-9.72393226623535,-0.47895348072052,0.00971288327127695,-0.01880190521478653,0.003921980503946543
66659553050,-0.323308408260345,-9.70605945587158,-0.47408053278923,0.010475220158696175,-0.019995946437120438,0.0027667072135955095
66935180425,-0.318030297756195,-9.70673847198487,-0.469458848237991,0.013300548307597637,-0.011660086922347546,0.00482289120554924
66942178964,-0.322948932647705,-9.71652126312256,-0.472134441137314,0.012152529321610928,-0.0130528025329113,0.005210800562053919
68077302455,-0.313523352146149,-9.71179866790772,-0.46699458360672,0.013199723325669765,-0.015060944482684135,0.008719381876289845
68087921380,-0.318496644496918,-9.71854591369629,-0.472871035337448,0.011568895541131496,-0.015167120844125748,0.008198884315788746
68306337118,-0.317364513874054,-9.70978546142578,-0.466931223869324,0.01227638591080904,-0.015989985316991806,0.0043157110922038555
68317519426,-0.30083891749382,-9.71684741973877,-0.471739143133164,0.012460287660360336,-0.014723188243806362,0.005154406651854515
68327788352,-0.320611298084259,-9.71481800079346,-0.475795060396195,0.013103382661938667,-0.013639119453728199,0.006326889619231224
68337543725,-0.324681371450424,-9.72056579589844,-0.472162187099457,0.014122284948825836,-0.013209848664700985,0.007399314548820257
69757837533,-0.320707082748413,-9.72394180297852,-0.469430148601532,0.009158364497125149,-0.0150228850543499,0.005765349604189396
69937183618,-0.316595435142517,-9.70874309539795,-0.477606862783432,0.016525451093912125,-0.015055862255394459,0.005031030625104904
69948751688,-0.311890721321106,-9.7165060043335,-0.48118931055069,0.01640964113175869,-0.013816744089126587,0.005310521461069584
70277653217,-0.315562725067139,-9.70807075500488,-0.480247437953949,0.014498207718133926,-0.01529675256460905,0.006432997994124889
70287630796,-0.31749764084816,-9.72427845001221,-0.47479385137558,0.014313149265944958,-0.014271602034568787,0.005901824217289686
70427277088,-0.313488453626633,-9.70774269104004,-0.466880708932877,0.014997546561062336,-0.015240068547427654,0.0006710513844154775
70556900024,-0.314092844724655,-9.71517276763916,-0.470490574836731,0.013398916460573673,-0.015763014554977417,0.005483797751367092
70738738775,-0.309447854757309,-9.71954917907715,-0.477263569831848,0.013080297969281673,-0.014565857127308846,0.004634425975382328
70747478723,-0.305749744176865,-9.71279716491699,-0.472840666770935,0.012315732426941395,-0.015174606814980507,0.0040217055939137936
70827371120,-0.320899903774261,-9.70099544525147,-0.468187302350998,0.013928469270467758,-0.014486389234662056,0.009368602186441422
71507042646,-0.315401941537857,-9.71222972869873,-0.477976262569427,0.011813107877969742,-0.0181659497320652,0.005303463898599148
71517983913,-0.311875849962235,-9.72201728820801,-0.480402916669846,0.01071205735206604,-0.018666839227080345,0.0047926693223416805
71619184255,-0.320239633321762,-9.71123123168945,-0.473177433013916,0.012546670623123646,-0.01135799940675497,0.004830198362469673
71886545896,-0.311868816614151,-9.70213890075684,-0.463798642158508,0.010294465348124504,-0.013619939796626568,0.007625425234436989
72027114629,-0.31297892332077,-9.70650768280029,-0.470980077981949,0.014643854461610317,-0.018330633640289307,0.0027171417605131865
72187411069,-0.308607667684555,-9.70774173736572,-0.473122626543045,0.01429577637463808,-0.018975434824824333,0.004733961075544357
72199747800,-0.32001119852066,-9.71382236480713,-0.472011685371399,0.014766719192266464,-0.018589796498417854,0.005203603766858578
72207702875,-0.318208277225494,-9.70741367340088,-0.468303680419922,0.014889922924339771,-0.0176234170794487,0.005231273360550404
72217969179,-0.315474301576614,-9.70875835418701,-0.466796100139618,0.014646325260400772,-0.01619632914662361,0.005117470398545265
72228080034,-0.323105752468109,-9.70506572723389,-0.46881315112114,0.014029386453330517,-0.014535151422023773,0.005300208460539579
72956617116,-0.297912687063217,-9.71516513824463,-0.468168318271637,0.013041212223470211,-0.016861220821738243,0.004367460962384939
73136893987,-0.355351954698563,-9.73983573913574,-0.450245887041092,-0.029872450977563858,-0.016798915341496468,0.014550465159118176
73145942211,-0.347617536783218,-9.72193813323975,-0.453737884759903,-0.03217139467597008,-0.023495521396398544,0.01956571638584137
73156943321,-0.332314401865006,-9.70236206054688,-0.459356963634491,-0.031051579862833023,-0.029990701004862785,0.023161757737398148
73170591592,-0.307519167661667,-9.70064735412598,-0.474039793014526,-0.02742401324212551,-0.034148458391427994,0.025194650515913963
73177106380,-0.286148011684418,-9.70669364929199,-0.485191732645035,-0.021411258727312088,-0.0340534932911396,0.02519340068101883
73187413215,-0.278713226318359,-9.70434665679932,-0.487222254276276,-0.012447674758732319,-0.029394512996077538,0.022563926875591278
73266121387,-0.335083842277527,-9.71216678619385,-0.468575209379196,0.04720240831375122,-0.03110974095761776,-0.015344269573688507
74308014869,-0.328975439071655,-9.70874977111816,-0.469276994466782,-0.012696096673607826,-0.0034823219757527113,0.006303778849542141
74316536664,-0.327952682971954,-9.70435810089112,-0.470945477485657,-0.010658015497028828,-0.00279181613586843,0.005929464008659124
74327366590,-0.324556767940521,-9.71178817749023,-0.469853729009628,-0.008030589669942856,-0.0030964501202106476,0.006456613540649414
74876515388,-0.325533032417297,-9.7087574005127,-0.469370990991592,0.0014406600967049599,-0.028287921100854874,0.004517697263509035
75046007394,-0.296227097511292,-9.70504474639893,-0.471021831035614,0.03232898935675621,-0.011533353477716446,-0.007898754440248013
75208731651,-0.281275659799576,-9.7038049697876,-0.477675169706345,0.03290814533829689,-0.022030003368854523,0.003936351742595434
75386887550,-0.298353791236877,-9.71797752380371,-0.477445036172867,0.02033473737537861,-0.012304666452109814,0.006332628428936005
