Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
32030923366,-0.335602641105652,-9.71609306335449,-0.466279774904251,0.001997394487261772,0.001434419071301818,-0.005464345216751099
32203045845,-0.334073185920715,-9.71811008453369,-0.471768110990524,0.00570607278496027,0.005854143761098385,-0.004444174002856016
32425274133,-0.325460076332092,-9.71810340881348,-0.470694214105606,-0.005369069054722786,0.000468504149466753,-0.0036111280787736177
32430744171,-0.33807760477066,-9.71034145355225,-0.472091823816299,-0.005108199547976255,0.0014194127870723605,-0.0017416711198166013
32441883087,-0.338205099105835,-9.70697593688965,-0.467498332262039,-0.0041279722936451435,0.0018165038200095296,-0.00020422734087333083
32764097690,-0.326781332492828,-9.71536922454834,-0.484553813934326,-0.004304643254727125,0.0019714664667844772,-0.00593590596690774
32775376081,-0.321090221405029,-9.7177619934082,-0.475220620632172,-0.0049159894697368145,0.0018823829013854265,-0.0053854878060519695
32786224603,-0.328300148248673,-9.71710395812988,-0.464019238948822,-0.005268460605293512,0.0013803335605189204,-0.0047521269880235195
32816726922,-0.317141324281693,-9.71471881866455,-0.471611231565476,-0.005211784504354,0.001053428277373314,-0.0037704561837017536
32936271429,-0.325960099697113,-9.71001052856445,-0.469721764326096,0.00508318142965436,0.004611733369529247,-0.0061573125422000885
33286275148,-0.334795892238617,-9.71404933929444,-0.468177825212479,-0.0017041451064869761,0.0011628675274550915,-0.006725640036165714
33291668891,-0.322576016187668,-9.70358276367188,-0.474943727254868,-0.0019379464210942388,0.0018214512383565307,-0.00799141451716423
33309273242,-0.332505851984024,-9.71574020385742,-0.472089916467667,-0.0018749862210825086,0.0024394046049565077,-0.008805966004729271
33464698076,-0.32494255900383,-9.71370792388916,-0.480137079954147,-0.0009046612540259957,0.0006237690686248243,-0.0036484329029917717
33478301048,-0.332117557525635,-9.71236419677734,-0.470169633626938,-0.00018197698227595538,0.0007141819223761559,-0.002962038153782487
33486878871,-0.327334463596344,-9.71743297576904,-0.471467792987823,0.000486731412820518,0.0009578077588230371,-0.003010190324857831
33553525686,-0.339126020669937,-9.71237850189209,-0.468290090560913,0.003060682909563184,0.004686511587351561,-0.005018771626055241
33604261875,-0.334879010915756,-9.72079944610596,-0.470532715320587,0.002021722262725234,0.0001604206336196512,-0.001431346987374127
33615299701,-0.324076324701309,-9.71471214294434,-0.475652456283569,-0.00042102907900698483,0.000764213502407074,-0.002268929500132799
33753826618,-0.323124378919601,-9.71810340881348,-0.470265597105026,-0.003264856059104204,0.004121275153011084,-0.004769923631101847
33803527355,-0.327315598726273,-9.71169185638428,-0.474034011363983,-0.0022753921803086996,0.0060891746543347836,-0.004705995786935091
33815408468,-0.325947552919388,-9.71506977081299,-0.472397536039352,-0.0023306827060878277,0.005954989232122898,-0.00416717492043972
33825752973,-0.337189614772797,-9.71203422546387,-0.469985604286194,-0.0027726427651941776,0.005401973146945238,-0.003944797441363335
34275673151,-0.330025881528854,-9.71945190429688,-0.469184815883636,0.0008460062672384083,-0.0009693322936072946,-0.00491732032969594
34281320095,-0.334360122680664,-9.71810340881348,-0.473530679941177,0.0007381836767308414,0.0006807241006754339,-0.005230251234024763
34292336225,-0.320053398609161,-9.71336555480957,-0.472938597202301,0.0003635479952208698,0.002500257920473814,-0.0057645696215331554
34320489406,-0.3294318318367,-9.7127046585083,-0.470121055841446,-5.5424785387003794e-05,0.004153315909206867,-0.006249571219086647
34409126520,-0.329258620738983,-9.71300411224365,-0.501990616321564,-0.0018256831681355834,0.0026200509164482355,-0.002189061837270856
34420838117,-0.314147174358368,-9.69512176513672,-0.504606664180756,-0.0010528959101065993,0.0030295378528535366,-0.0020513844210654497
34431457042,-0.307246029376984,-9.69711971282959,-0.515319883823395,-0.0011348247062414885,0.0036983212921768427,-0.0027779426891356707
34565382719,-0.215924993157387,-9.66019344329834,-0.592700660228729,-0.003378743538632989,0.001746903988532722,-0.00011419029760872945
34572248220,-0.212158516049385,-9.68112468719483,-0.585079193115234,-0.0031936645973473787,0.002223905408754945,-0.0007896608440205455
34589683055,-0.239001780748367,-9.68654823303223,-0.561230421066284,-0.0022676570806652308,0.00263227173127234,-0.002088489243760705
34898587465,-0.326374858617783,-9.76192092895508,-0.512677669525146,0.0009548935340717435,0.006521383300423622,-0.004511155188083649
34905312299,-0.31900417804718,-9.76698398590088,-0.518252730369568,0.0020382506772875786,0.008061855100095272,-0.005349599756300449
34920535087,-0.284529894590378,-9.72648239135742,-0.507464826107025,0.0025543540250509977,0.00909586064517498,-0.006122244521975517
34929107189,-0.286268532276154,-9.73423290252686,-0.520886182785034,0.002372817136347294,0.009116336703300476,-0.0068879700265824795
35026304960,-0.344656825065613,-9.71067142486572,-0.484383106231689,-0.002356559969484806,0.0028839397709816694,-0.0052884831093251705
35036700963,-0.363830864429474,-9.71367073059082,-0.511738657951355,-0.001973761711269617,0.004459691233932972,-0.006536214146763086
35042781829,-0.372679829597473,-9.73357582092285,-0.518890261650085,-0.0021601736079901457,0.00510032894089818,-0.007288286928087473
35052980661,-0.363645017147064,-9.73123455047608,-0.507055819034577,-0.0026010586880147457,0.0048606726340949535,-0.007220223546028137
35065056085,-0.3434237241745,-9.72313022613526,-0.511922240257263,-0.0030905399471521378,0.004090497735887766,-0.0066147479228675365
35081384420,-0.301558792591095,-9.72749137878418,-0.510108351707458,-0.003698016982525587,0.003148256801068783,-0.005978319328278303
35147807121,-0.319825738668442,-9.6947717666626,-0.489985853433609,-0.007986900396645069,-0.004374645184725523,-0.004249754827469587
35862530946,-0.333523035049438,-9.72084712982178,-0.456477344036102,0.0030915443785488605,-0.003201038809493184,-0.006597805768251419
35887228488,-0.325154840946198,-9.69348907470703,-0.461101591587067,-0.000488729914650321,0.003906939644366503,-0.008693262934684753
36005749464,-0.370346873998642,-9.70602798461914,-0.437837094068527,0.000894176191650331,1.922189949254971e-05,-0.010990145616233349
36115003824,-0.313125610351562,-9.70628833770752,-0.474122256040573,0.03694942221045494,0.008551481179893017,-0.024082282558083534
36125717878,-0.326075166463852,-9.71508502960205,-0.45765495300293,0.03427792340517044,0.010069731622934341,-0.02444407530128956
36192387819,-0.345350593328476,-9.72050952911377,-0.449313074350357,0.00021939750877209008,-0.009381324052810669,-0.022125352174043655
36353817701,-0.337195873260498,-9.71811103820801,-0.454789400100708,0.0445903018116951,-0.004928807727992535,-0.11556986719369888
36370042562,-0.349138081073761,-9.71577453613281,-0.448087006807327,0.013250558637082577,-0.01598433405160904,-0.10057613998651505
36549485445,-0.338295191526413,-9.70291233062744,-0.464572072029114,0.017597561702132225,-0.02180117927491665,-0.08085326850414276
36562057495,-0.342272579669952,-9.72081851959229,-0.452004015445709,0.009637504816055298,-0.01744505949318409,-0.06974955648183823
36576979637,-0.345393091440201,-9.72116565704346,-0.450201660394669,0.0031658229418098927,-0.009371969848871231,-0.062144823372364044
36581798315,-0.343487441539764,-9.72115230560303,-0.45263484120369,-0.005106864497065544,-0.00089208350982517,-0.0554373674094677
36592308759,-0.338091254234314,-9.71642589569092,-0.454009711742401,-0.015368260443210602,0.005164961330592632,-0.05086664482951164
36604486703,-0.336547046899796,-9.71575164794922,-0.451441377401352,-0.027191108092665672,0.007420833222568035,-0.048537880182266235
36610837936,-0.335410416126251,-9.72385692596436,-0.454490959644318,-0.03879895806312561,0.006783567368984222,-0.04780369997024536
36620304346,-0.332366973161697,-9.70595645904541,-0.459561318159103,-0.04747634381055832,0.006529095582664013,-0.0479440838098526
36638928890,-0.332172811031342,-9.71609306335449,-0.455645054578781,-0.05117664858698845,0.010922119952738285,-0.04843422397971153
37324502229,-0.327928423881531,-9.72532081604004,-0.463449597358704,0.042166244238615036,-0.021810606122016907,0.0021821509581059217
37335138082,-0.330795705318451,-9.71250057220459,-0.461726814508438,0.036503396928310394,-0.019267041236162186,0.004042082466185093
37346183300,-0.333618462085724,-9.71146488189697,-0.473039656877518,0.030516568571329117,-0.017195966094732285,0.005549338646233082
37351967811,-0.338530629873276,-9.71249389648438,-0.46378281712532,0.0252845361828804,-0.01620754413306713,0.0062020630575716496
37363377332,-0.338618516921997,-9.71890258789062,-0.463475346565247,0.02170982025563717,-0.016591379418969154,0.005691575817763805
37374123811,-0.321499973535538,-9.70269584655762,-0.466987401247025,0.020507773384451866,-0.017935285344719887,0.003931242041289806
37385147571,-0.333152234554291,-9.70100784301758,-0.466665625572205,0.02194349281489849,-0.019095132127404213,0.0011453678598627448
37396263837,-0.326260179281235,-9.70304775238037,-0.456140667200089,0.025572480633854866,-0.018793001770973206,-0.00205604056827724
37407389640,-0.325427114963531,-9.70810699462891,-0.464783847332001,0.0305321142077446,-0.01650773547589779,-0.0047627598978579044
38090792179,-0.32912814617157,-9.70944213867188,-0.466639637947083,-0.021485671401023865,-0.002652885625138879,0.006779826246201992
38096819639,-0.324761390686035,-9.70707798004151,-0.470346361398697,-0.021401969715952873,-0.0029778124298900366,0.01298033632338047
38308262825,-0.321852654218674,-9.71619510650635,-0.471007257699966,-0.02593371272087097,-0.010717238299548626,-0.032501060515642166
38308318376,-0.319591164588928,-9.71281051635742,-0.474727302789688,-0.029866494238376617,-0.01462114043533802,-0.02946321852505207
38312500000,-0.326496869325638,-9.71854209899902,-0.477495849132538,-0.03230531886219978,-0.0171516016125679,-0.025642620399594307
38740918636,-0.331498146057129,-9.71483993530273,-0.471008658409119,0.008292591199278831,0.0003879772557411343,-0.04483306407928467
38866457223,-0.316994696855545,-9.71450042724609,-0.472385257482529,0.005215484648942947,-0.002235616557300091,-0.04101157933473587
38896023273,-0.322929590940476,-9.71382713317871,-0.467504411935806,0.023106316104531288,0.011797728016972542,-0.049063779413700104
38968653678,-0.320473521947861,-9.71279144287109,-0.48393452167511,0.09084994345903397,0.04725296422839165,-0.08841575682163239
38974153995,-0.32502818107605,-9.71551990509033,-0.467730820178986,0.09350025653839111,0.047451261430978775,-0.08471544831991196
39063464164,-0.332426190376282,-9.72362327575684,-0.466305196285248,-0.012647842057049274,-0.013977130874991417,-0.0003170153358951211
39074342966,-0.320302546024323,-9.71417140960694,-0.463732421398163,-0.0337350033223629,-0.036360349506139755,0.008995694108307362
39530612945,-0.322515457868576,-9.70707130432129,-0.472113966941833,-0.003991646226495504,0.07311311364173889,-0.030452178791165352
39540252208,-0.319358289241791,-9.70808982849121,-0.469482421875,-0.015428947284817696,0.05286278948187828,-0.02173660509288311
39546250820,-0.327638685703278,-9.71248149871826,-0.47084042429924,-0.013562534004449844,0.043035153299570084,-0.0219134408980608
39551789045,-0.323637396097183,-9.70979022979737,-0.460022836923599,-0.0067331199534237385,0.03698393702507019,-0.025029445067048073
39901784896,-0.318950325250626,-9.71043968200684,-0.475606054067612,0.016848385334014893,-0.009263943880796432,-0.049456894397735596
40452347278,-0.335080683231354,-9.71169471740723,-0.468620419502258,-0.03602276369929314,-0.02001926861703396,-0.012462737038731575
40513531208,-0.32865771651268,-9.71100330352783,-0.477324783802032,-0.003734179073944688,-0.005165502894669771,-0.034513529390096664
40524732351,-0.325283348560333,-9.71910762786865,-0.47394722700119,0.000319050217512995,-0.0021658455953001976,-0.038661252707242966
40574707031,-0.325298309326172,-9.70764255523682,-0.469174295663834,-0.0020444507244974375,0.01542856264859438,-0.033443719148635864
40580211400,-0.33447927236557,-9.70966529846191,-0.468191087245941,-0.00646985461935401,0.016136761754751205,-0.028799191117286682
40730435848,-0.320732533931732,-9.71370220184326,-0.475673645734787,-0.02896130457520485,-0.025242924690246582,0.004580097738653421
40957899808,-0.329244434833527,-9.71403694152832,-0.477248847484589,0.00932816881686449,0.03170201927423477,0.013417855836451054
41148362159,-0.324403285980225,-9.70931625366211,-0.474810689687729,0.005355221219360828,0.012341204099357128,0.007695880252867937
41163839101,-0.322214037179947,-9.7160701751709,-0.470003992319107,0.004932395648211241,0.008591068908572197,0.0035964278504252434
41186325073,-0.327426254749298,-9.71741390228272,-0.479871779680252,0.004187059588730335,0.005781929939985275,0.0008875182247720659
41213809490,-0.32901132106781,-9.71100807189941,-0.47910875082016,0.00639622937887907,0.008669056929647923,0.004438420757651329
41392094612,-0.324479639530182,-9.72359657287598,-0.483324438333511,-0.005737649276852608,-0.010230605490505695,0.0015666148392483592
41402713298,-0.329427748918533,-9.71346664428711,-0.475956559181213,-0.008619115687906742,-0.011248871684074402,0.0023792970459908247
41785307407,-0.32572141289711,-9.70639038085938,-0.477608680725098,-0.0072123282589018345,0.004304597154259682,-0.0007528900750912726
41797686100,-0.326751559972763,-9.70977401733398,-0.47512823343277,-0.009069075807929039,0.006955210585147142,-0.0013889974215999246
41802768468,-0.332545161247253,-9.71078491210938,-0.474717974662781,-0.010443062521517277,0.008389752358198166,-0.0013135687913745642
41814520120,-0.330004423856735,-9.71586227416992,-0.466857582330704,-0.011094651184976101,0.008587666787207127,-0.00045845427666790783
41875263690,-0.321989566087723,-9.71180152893066,-0.469424724578857,-0.002444471465423703,0.00572245754301548,0.003954269923269749
42153793334,-0.323469609022141,-9.71451091766358,-0.465954750776291,-0.0020103612914681435,0.0061518545262515545,0.0014903426636010408
42274861335,-0.32455986738205,-9.71718883514404,-0.473227441310883,0.0008202829631045461,0.0011330319102853537,0.003793125506490469
42490707874,-0.336481690406799,-9.71315765380859,-0.465886145830154,-0.009840519167482853,-0.003643045201897621,-0.0007229269249364734
42490748882,-0.322675079107285,-9.71416759490967,-0.465713024139404,-0.008563234470784664,-0.0036936758551746607,-0.0011234651319682598
42508210659,-0.321123987436295,-9.70944023132324,-0.467966347932816,-0.00739322742447257,-0.00357912783510983,-0.0006442785379476845
42619384288,-0.322715401649475,-9.70302104949951,-0.475406378507614,-0.004865857306867838,-0.001725708250887692,-0.004975952673703432
42632039785,-0.331076502799988,-9.71989727020264,-0.478470593690872,-0.0053552924655377865,-0.002902539912611246,-0.003966257441788912
42643858909,-0.326628893613815,-9.71718883514404,-0.477614730596542,-0.006466616876423359,-0.0043037282302975655,-0.002086987718939781
42693419694,-0.33294889330864,-9.71989154815674,-0.484161823987961,-0.015703152865171432,0.0011210066732019186,0.0039569418877363205
42913820981,-0.318313628435135,-9.71754169464112,-0.471744030714035,-0.010787916369736195,0.004927942529320717,0.0039867982268333435
42991402626,-0.331130057573319,-9.71449947357178,-0.470705926418304,-0.0021295896731317043,0.00410859938710928,0.004011295270174742
43174521446,-0.327190786600113,-9.71045017242432,-0.475451916456223,0.0035359454341232777,0.00870618037879467,-0.005358594469726086
43291048288,-0.322442799806595,-9.71010971069336,-0.480308562517166,-0.005393607076257467,0.004985147155821323,0.004108259454369545
43302490949,-0.328847944736481,-9.71650981903076,-0.474521040916443,-0.005439367610961199,0.0053599076345562935,0.0032510862220078707
43313502311,-0.329057574272156,-9.71549320220947,-0.483918994665146,-0.004732260946184397,0.005203610751777887,0.0016780217410996556
43324473857,-0.32245796918869,-9.71077346801758,-0.477609872817993,-0.0036495940294116735,0.004426946397870779,-6.345725705614313e-05
43335714101,-0.333686113357544,-9.70841121673584,-0.48051393032074,-0.0026747609954327345,0.003335425863042474,-0.0013073490699753165
43341749668,-0.328523904085159,-9.71415901184082,-0.472746521234512,-0.0021589382085949183,0.002390799578279257,-0.0016023110365495086
43376538038,-0.315489232540131,-9.70739459991455,-0.479902654886246,-0.0022005052305758,0.0017855619080364704,-0.0008499830728396773
43379925489,-0.327670574188232,-9.71247673034668,-0.471274226903915,-0.0026307152584195137,0.0012726756976917386,0.0006281403475441039
44113346099,-0.328511625528336,-9.7219352722168,-0.472239822149277,-0.0034569718409329653,0.0010571263264864683,-0.0023959067184478045
44131471872,-0.317225933074951,-9.71753597259522,-0.472800344228745,-0.005041354335844517,0.0002161143347620964,-0.0015682278899475932
44141273498,-0.320840805768967,-9.71382522583008,-0.472033590078354,-0.005619550123810768,-0.00020930706523358822,-0.001023193122819066
44157897472,-0.323464304208756,-9.7111177444458,-0.47617506980896,-0.0032065666746348143,0.001720776199363172,-0.0010929302079603076
44274636983,-0.324180454015732,-9.72157859802246,-0.480789363384247,-0.0026343900244683027,-0.00027678432525135577,0.0017255896236747503
44288451671,-0.324132084846497,-9.71549415588379,-0.483036607503891,-0.0010420848848298192,0.0008546020253561437,0.0008254959830082953
44463364124,-0.336705237627029,-9.71855258941651,-0.470416396856308,0.00012841515126638114,0.007327625062316656,-0.0008072140626609325
44474521160,-0.330367863178253,-9.71550750732422,-0.479048639535904,8.500148396706209e-05,0.008088750764727592,-0.0003426029288675636
44485631465,-0.3187076151371,-9.71786594390869,-0.472633183002472,-0.0006389025948010385,0.007906407117843628,-0.0004781254683621228
45013551235,-0.31325951218605,-9.70065593719483,-0.474882870912552,-0.003941337112337351,0.0010128809371963143,-0.0014968173345550895
45024903774,-0.333871006965637,-9.71248722076416,-0.470171391963959,-0.004645111970603466,0.0019038980826735497,-0.0016045980155467987
45048482179,-0.326986253261566,-9.71819305419922,-0.487217217683792,-0.0031305563170462847,0.0007658809190616012,-0.0025030614342540503
45052147865,-0.320777624845505,-9.72394466400147,-0.473463535308838,-0.0017545729642733932,-0.00025400749291293323,-0.0028575726319104433
45502993822,-0.334065824747086,-9.70639419555664,-0.476390600204468,-0.002449530642479658,0.006316333543509245,-0.000573307101149112
45514557838,-0.323021739721298,-9.7141637802124,-0.477010369300842,-0.0019943059887737036,0.006997647229582071,-0.00047985889250412583
45525101423,-0.331882238388062,-9.70537853240967,-0.478215336799622,-0.0012909580254927278,0.007066878955811262,-0.00030846099252812564
45680770635,-0.32946041226387,-9.69999122619629,-0.474535524845123,-0.003926325123757124,0.00323410052806139,0.004828013014048338
45686272621,-0.344087839126587,-9.7144947052002,-0.477072596549988,-0.004776379093527794,0.0048911673948168755,0.0040884679183363914
45702875375,-0.323203891515732,-9.71281147003174,-0.472183763980865,-0.0051992423832416534,0.006416397634893656,0.002371658571064472
45747270822,-0.312689483165741,-9.71110534667969,-0.482017397880554,0.0027354229241609573,0.0035672455560415983,-0.005591600202023983
46213957786,-0.325017720460892,-9.70707225799561,-0.474771201610565,-0.0017178031848743558,-0.005224918946623802,-0.0003290679887868464
46220077991,-0.335192620754242,-9.71383380889893,-0.471539527177811,-0.0013855746947228909,-0.005132220685482025,0.0001912875013658777
46230587005,-0.331508934497833,-9.70775508880615,-0.471314042806625,-0.00023825184325687587,-0.004530107602477074,-0.0001510453294031322
46241796493,-0.338292807340622,-9.71079063415527,-0.472123861312866,0.0009650996653363109,-0.0035016981419175863,-0.00136901147197932
46490485668,-0.325289040803909,-9.71180534362793,-0.473365277051926,-0.006495415698736906,0.004261797294020653,-0.00681203231215477
46495167732,-0.329892188310623,-9.71483135223389,-0.475794762372971,-0.007190632168203592,0.004688823129981756,-0.007505208719521761
46506232023,-0.33808159828186,-9.71348476409912,-0.467096537351608,-0.007058306131511927,0.004740119446069002,-0.007339138071984053
46517275333,-0.327787816524506,-9.70977306365967,-0.474954664707184,-0.005996737629175186,0.0044453986920416355,-0.006367516703903675
46522714614,-0.339010864496231,-9.71180629730225,-0.474167793989182,-0.004337629768997431,0.004134307149797678,-0.004875135142356157
46535243272,-0.326914280653,-9.71584033966065,-0.471145063638687,-0.0028112775180488825,0.004067710600793362,-0.0031545304227620363
46634037256,-0.332998514175415,-9.71550750732422,-0.47907355427742,-0.000989118474535644,-0.001916908542625606,-0.002447927836328745
46649472236,-0.319431602954865,-9.70638275146484,-0.481222003698349,-0.0015471343649551272,-0.0014105831505730748,-0.0014934097416698933
46656140089,-0.32419228553772,-9.71314430236816,-0.477392375469208,-0.0018013590015470982,-0.00017668407235760242,-0.00018019112758338451
47814956903,-0.325580656528473,-9.71279621124268,-0.477282613515854,-0.001651280326768756,0.0011632732348516583,0.0007737816777080297
47814971446,-0.327689468860626,-9.71652221679688,-0.47884202003479,-0.0012304361443966627,0.0006448376807384193,-0.002201471012085676
47819694280,-0.329241394996643,-9.72258949279785,-0.477548122406006,-0.0008548757759854198,0.00042866606963798404,-0.004751065745949745
47830478191,-0.328024387359619,-9.71685123443604,-0.477529168128967,-0.0006987106171436608,0.0005716782179661095,-0.0065412623807787895
47840807437,-0.322809994220734,-9.71279621124268,-0.478276520967484,-0.0008579908171668649,0.0011342798825353384,-0.007326338905841112
47851429462,-0.326342940330505,-9.71583843231201,-0.473261535167694,-0.0013251329073682427,0.002114307601004839,-0.007040276657789946
47862825393,-0.319644927978516,-9.71618461608887,-0.468566209077835,-0.0018638232722878456,0.003311163978651166,-0.005919639952480793
47892910480,-0.321255713701248,-9.71145153045654,-0.477690070867539,-0.0007397794397547841,0.0036983510944992304,-0.0015978142619132996
47901674509,-0.318556010723114,-9.70809650421143,-0.46831476688385,0.000581247266381979,0.002252502366900444,-0.0004754098190460354
47916013002,-0.332553029060364,-9.70706558227539,-0.477556526660919,0.0018112360266968608,0.0006240509683266282,0.000621312647126615
47920719861,-0.331487983465195,-9.71551418304444,-0.472060322761536,0.0023576884996145964,-0.0008338025072589517,0.001768580754287541
48489728450,-0.335035294294357,-9.71010971069336,-0.47107720375061,-0.0027301423251628876,-0.0011016612406820059,-0.006679840851575136
48501600265,-0.309772521257401,-9.7114429473877,-0.482114970684052,-0.002007637405768037,-0.0009879829594865441,-0.007590897381305695
49282322645,-0.306283593177795,-9.73677635192871,-0.486135393381119,-0.011628007516264915,2.7664154913509265e-06,-0.0007008811226114631
49293159961,-0.29333359003067,-9.72596836090088,-0.491258561611176,-0.0103381909430027,0.00032714311964809895,-0.0007289484492503107
49582144260,-0.358943372964859,-9.74147415161133,-0.490984499454498,0.003919184673577547,0.0008150124922394753,-0.002894266974180937
49612021923,-0.316874712705612,-9.7228946685791,-0.495891004800797,0.003976665437221527,-0.0009364343131892383,-0.0010912629077211022
49622151374,-0.321586191654205,-9.72121906280518,-0.498006343841553,0.0028008774388581514,-0.0010894141159951687,0.00017345265951007605
49760374307,-0.362564295530319,-9.71480751037598,-0.49707168340683,-0.0018578851595520973,-0.00037079319008626044,-0.0022388678044080734
49771757125,-0.361506909132004,-9.72223567962647,-0.492016702890396,-0.004020813386887312,-0.0021652025170624256,-0.002819708315655589
49781408071,-0.342748373746872,-9.70638275146484,-0.484010398387909,-0.00560336746275425,-0.0034617665223777294,-0.004185248166322708
49797070980,-0.348960369825363,-9.70842361450195,-0.46990180015564,-0.0065274364314973354,-0.004049814771860838,-0.005721420980989933
50658875465,-0.316494554281235,-9.70774745941162,-0.452307879924774,-0.012013297528028488,0.0073807453736662865,-0.0019410548266023397
50670110702,-0.327247649431229,-9.71111869812012,-0.459374725818634,-0.01111605018377304,0.0057991561479866505,-0.0028717773966491222
50681933879,-0.330494314432144,-9.71617221832276,-0.459408074617386,-0.010068386793136597,0.004807358607649803,-0.00283666024915874
50690914869,-0.330533295869827,-9.70504474639893,-0.45696821808815,-0.008974575437605381,0.0038261061999946833,-0.0024322201497852802
50698919057,-0.343322366476059,-9.71214199066162,-0.456448495388031,-0.008038965985178947,0.003071799408644438,-0.0016892784042283893
50710225820,-0.335449457168579,-9.71384048461914,-0.444131106138229,-0.00731680216267705,0.002974428003653884,-0.0007340576266869903
50892726898,-0.287383705377579,-9.71750354766846,-0.471118986606598,-0.011354497633874416,-0.0015795057406648993,-0.002536136656999588
51181746482,-0.316281259059906,-9.71316242218018,-0.468822300434113,-0.009262092411518097,0.0017730245599523187,-0.007839527912437916
51348726987,-0.231666728854179,-9.70058059692383,-0.519452750682831,-0.011621627025306225,-0.0007740341825410724,-0.002136415336281061
51510261058,-0.30258247256279,-9.71683120727539,-0.475348770618439,-0.014648348093032837,0.0030749067664146423,-0.002667529508471489
51529906272,-0.333579123020172,-9.74661636352539,-0.429555922746658,-0.014944442547857761,0.002488553524017334,-0.003655572421848774
51614080667,-0.288956135511398,-9.6847734451294,-0.488654941320419,-0.01086263358592987,0.003796147648245096,-0.00036641457700170577
51631712913,-0.309826970100403,-9.68850898742676,-0.48394325375557,-0.010581518523395061,0.005729857832193375,-6.0121379647171125e-05
51638144254,-0.320127248764038,-9.69153881072998,-0.482384771108627,-0.011778276413679123,0.005107685457915068,-0.0006659748032689095
51842483997,-0.312269479036331,-9.72327899932862,-0.472766727209091,-0.014646129682660103,0.008845395408570766,-0.003798958146944642
52180784463,-0.303466975688934,-9.69894981384277,-0.486418455839157,-0.015848791226744652,0.0017533150967210531,-0.0020264233462512493
52240151166,-0.327649265527725,-9.71653652191162,-0.457171022891998,-0.012667641043663025,0.0014080395922064781,-0.004366667475551367
52406794071,-0.312303990125656,-9.71043586730957,-0.473645895719528,-0.01995326764881611,0.001683392794802785,-0.0030498881824314594
52496697425,-0.332068085670471,-9.70910167694092,-0.466930717229843,-0.014733643271028996,0.003610469400882721,-0.001633889740332961
52593166112,-0.316132366657257,-9.71450233459473,-0.47225958108902,-0.009954090230166912,0.005878217983990908,-0.0040296269580721855
52611037492,-0.311141937971115,-9.71923637390137,-0.47051590681076,-0.011377314105629921,0.0040543461218476295,-0.004943926353007555
52970411062,-0.326801747083664,-9.71822547912598,-0.463524520397186,-0.012751894071698189,0.00393742835149169,-6.272333121160045e-05
52985427856,-0.321512013673782,-9.71045303344727,-0.465193331241608,-0.01267961785197258,0.005951172672212124,-0.0019211448961868882
52990674257,-0.324319005012512,-9.71315860748291,-0.471664071083069,-0.012225651182234287,0.007547806948423386,-0.0037373253144323826
53000595092,-0.319800347089768,-9.70371055603027,-0.469023406505585,-0.011430161073803902,0.007983884774148464,-0.0046220687218010426
53013024568,-0.328408032655716,-9.71147727966309,-0.463859796524048,-0.010547869838774204,0.006829437799751759,-0.004260488785803318
53020294904,-0.326840132474899,-9.71957874298096,-0.463604867458344,-0.010102753527462482,0.0044744559563696384,-0.003026636317372322
53031304597,-0.330266237258911,-9.71550464630127,-0.475457459688187,-0.010520105250179768,0.0019836558494716883,-0.0016185162821784616
53042324304,-0.338986814022064,-9.71551609039307,-0.469068288803101,-0.011647737585008144,0.00038843287620693445,-0.0007689640042372048
53447248697,-0.330249547958374,-9.70404148101807,-0.470311999320984,-0.009866957552731037,-0.0018997275037690997,-0.002036423422396183
54490059614,-0.321946293115616,-9.70098495483398,-0.478257298469543,0.06126297265291214,0.028905192390084267,-0.07048211991786957
54500317096,-0.329452514648438,-9.70335483551026,-0.474171906709671,0.08332763612270355,0.03012332133948803,-0.08467581868171692
54512390136,-0.325080573558807,-9.71146202087402,-0.47244131565094,0.10550932586193085,0.03307538479566574,-0.10142093151807785
54620191335,-0.320386201143265,-9.71449279785156,-0.470011085271835,0.08349023014307022,0.023435860872268677,-0.10031206905841827
54820822238,-0.322438925504685,-9.71517848968506,-0.470012485980988,-0.021927235648036003,-0.0023619758430868387,-0.1053689643740654
54992646694,-0.32921689748764,-9.71280479431152,-0.477443993091583,0.0026298428419977427,-0.022613903507590294,-0.051694341003894806
55002118110,-0.326295465230942,-9.71247005462647,-0.474729955196381,-0.012817825190722942,-0.0183529295027256,-0.04302825406193733
55210493326,-0.323542803525925,-9.71450519561768,-0.475599884986877,0.020405814051628113,0.012952331453561783,-0.02324954979121685
55221917867,-0.320077180862427,-9.71754360198975,-0.469292283058167,0.012876232154667377,0.013968221843242645,-0.02273993194103241
55233404636,-0.323088318109512,-9.71314239501953,-0.480983555316925,-0.004948959220200777,0.015406306833028793,-0.016291117295622826
55244099855,-0.315400540828705,-9.71145820617676,-0.474156379699707,-0.006762742530554533,0.01990358531475067,-0.007276206277310848
55253724098,-0.329836487770081,-9.71687030792237,-0.478539019823074,-0.00015179884212557226,0.02698551118373871,0.003742715111002326
55259924888,-0.322929203510284,-9.71383094787598,-0.466414153575897,0.013665415346622467,0.033379927277565,0.013448357582092285
55271436929,-0.326351433992386,-9.71685409545898,-0.472421288490295,0.031021544709801674,0.03531983494758606,0.019009744748473167
