Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
35242621421,-0.265043526887894,-9.6569995880127,-0.447319090366364,-0.006190971005707979,0.01573055610060692,-0.01111832819879055
35253745794,-0.267155051231384,-9.6934289932251,-0.456336975097656,-0.008004754781723022,0.020227834582328796,-0.002103417180478573
35264614343,-0.264970868825913,-9.72109031677246,-0.463723480701447,-0.0013938106130808592,0.027309760451316833,0.008915504440665245
35275543689,-0.255962461233139,-9.72209167480469,-0.470788270235062,0.012423403561115265,0.03370417654514313,0.01862114667892456
35281243085,-0.24549774825573,-9.68192863464355,-0.465245068073273,0.029779532924294472,0.035644084215164185,0.024182533845305443
35292438507,-0.252813249826431,-9.68392086029053,-0.488208502531052,0.046703800559043884,0.03209737688302994,0.02443927899003029
35833033084,-0.350206434726715,-9.72288227081299,-0.448381543159485,-0.049019619822502136,0.003326271427795291,0.036224205046892166
35862530946,-0.333523035049438,-9.72084712982178,-0.456477344036102,-0.04815244674682617,0.0025795248802751303,0.03651129826903343
35881330728,-0.349477827548981,-9.70600128173828,-0.458370804786682,-0.042830757796764374,0.0015014747623354197,0.033884577453136444
35887228488,-0.325154840946198,-9.69348907470703,-0.461101591587067,-0.03535474091768265,0.0002104225568473339,0.029618268832564354
35907208204,-0.311395794153214,-9.70799922943115,-0.45951247215271,-0.02735537849366665,-0.00020389381097629666,0.024463843554258347
35926072120,-0.307971656322479,-9.69248867034912,-0.458998084068298,-0.019790854305028915,0.001189523609355092,0.01939159259200096
35926105022,-0.319576859474182,-9.71645355224609,-0.458844482898712,-0.012688769027590752,0.004367104731500149,0.015287613496184349
35945114374,-0.33334743976593,-9.69047069549561,-0.458483070135117,-0.006137121468782425,0.00836923997849226,0.012700619176030159
36005749464,-0.370346873998642,-9.70602798461914,-0.437837094068527,-0.0028887256048619747,0.015597869642078876,0.01431536115705967
36170275211,-0.344595044851303,-9.71208286285401,-0.440768241882324,-0.0012225190876051784,0.005660711787641048,0.0069458032958209515
36181262969,-0.343400895595551,-9.72017574310303,-0.447433203458786,-0.005923045799136162,0.005421945825219154,0.008123822510242462
36549485445,-0.338295191526413,-9.70291233062744,-0.464572072029114,-0.0027347682043910027,0.005596760660409927,0.01290692575275898
36562057495,-0.342272579669952,-9.72081851959229,-0.452004015445709,-0.005096315871924162,0.005989324767142534,0.01515195518732071
36576979637,-0.345393091440201,-9.72116565704346,-0.450201660394669,-0.008337246254086494,0.005688129924237728,0.01698724925518036
36581798315,-0.343487441539764,-9.72115230560303,-0.45263484120369,-0.012299065478146076,0.004617844242602587,0.01818058080971241
36592308759,-0.338091254234314,-9.71642589569092,-0.454009711742401,-0.01658041588962078,0.002737315371632576,0.018953785300254822
36604486703,-0.336547046899796,-9.71575164794922,-0.451441377401352,-0.020445778965950012,0.0003685516130644828,0.019550343975424767
36610837936,-0.335410416126251,-9.72385692596436,-0.454490959644318,-0.023055726662278175,-0.0018557971343398094,0.020046167075634003
36620304346,-0.332366973161697,-9.70595645904541,-0.459561318159103,-0.023874009028077126,-0.0033871710766106844,0.02038523368537426
36638928890,-0.332172811031342,-9.71609306335449,-0.455645054578781,-0.022899579256772995,-0.0039168186485767365,0.02040131203830242
36638958692,-0.327756196260452,-9.70020771026612,-0.463628083467484,-0.020582959055900574,-0.00328431255184114,0.019909799098968506
36656857013,-0.32028192281723,-9.71167659759522,-0.465782582759857,-0.01753135584294796,-0.0014941429253667593,0.0188089981675148
36716964483,-0.323327541351318,-9.70730972290039,-0.463342487812042,-0.014204337261617184,0.0011627376079559326,0.017081644386053085
36719671249,-0.330989331007004,-9.71439838409424,-0.458844006061554,-0.01091484259814024,0.004057880956679583,0.014885772950947285
36737559795,-0.333562254905701,-9.70561218261719,-0.461212068796158,-0.008117576129734516,0.006426797714084387,0.012676752172410488
36754899740,-0.35006919503212,-9.70968341827393,-0.459607928991318,-0.006537964101880789,0.007780987303704023,0.011037103831768036
36795841693,-0.334090352058411,-9.71170806884766,-0.456991881132126,-0.006900467909872532,0.008113942109048367,0.010344957932829857
36801041126,-0.338555693626404,-9.71170425415039,-0.455066710710526,-0.009358450770378113,0.00770368380472064,0.010662929154932499
36806909084,-0.33329376578331,-9.71137619018555,-0.462852567434311,-0.013131244108080864,0.006852320861071348,0.011797470971941948
36812058687,-0.335661113262177,-9.71472549438477,-0.469361662864685,-0.01687191054224968,0.005813318770378828,0.013259557075798512
38196385383,-0.325119525194168,-9.71486282348633,-0.461467266082764,-0.0092528210952878,0.00027618426247499883,0.00591962318867445
38202969789,-0.330855935811997,-9.71011924743652,-0.464349657297134,-0.008888627402484417,0.0006762355915270746,0.0046914974227547646
38213152885,-0.324736416339874,-9.70945644378662,-0.464279353618622,-0.00853903777897358,0.000888531154487282,0.004178046248853207
38224217891,-0.329663544893265,-9.70910835266113,-0.46709355711937,-0.008229866623878479,0.001178366132080555,0.004644406493753195
38235268115,-0.327097237110138,-9.70944213867188,-0.470726013183594,-0.008048114366829395,0.0018409381154924631,0.005806575063616037
38244728565,-0.325785398483276,-9.70944690704346,-0.46496993303299,-0.008028763346374035,0.002928462577983737,0.007033464498817921
38274177312,-0.331362545490265,-9.70573997497559,-0.463664621114731,-0.008632714860141277,0.006830008700489998,0.00800326094031334
38713112115,-0.322100877761841,-9.70370578765869,-0.466943114995956,-0.003747933777049184,0.0032116312067955732,0.007203541696071625
38718586206,-0.32954466342926,-9.70338153839112,-0.464496105909348,-0.0039111170917749405,0.004323170520365238,0.006123006343841553
38724344253,-0.315925240516663,-9.70741271972656,-0.469749003648758,-0.003964857663959265,0.005153763573616743,0.005215454380959272
38735206604,-0.321981102228165,-9.70741271972656,-0.472145706415176,-0.004008602816611528,0.006046150345355272,0.0046927896328270435
38785220623,-0.321032255887985,-9.7107982635498,-0.465293377637863,-0.006633243057876825,0.006860496010631323,0.003812286304309964
39087749004,-0.311946630477905,-9.70504283905029,-0.46990892291069,-0.0017639456782490015,0.0015816661762073636,0.007402765564620495
39140764474,-0.320004791021347,-9.71787071228027,-0.474386096000671,-0.003459563944488764,0.001546048210002482,0.0009093403932638466
39152265310,-0.325451880693436,-9.70674133300781,-0.46841487288475,-0.0032802524510771036,0.0005303306970745325,0.000332312862155959
39163538217,-0.323288291692734,-9.71417713165283,-0.465301603078842,-0.002917726058512926,-0.00032275926787406206,0.0003643069649115205
39174151420,-0.330160290002823,-9.71316146850586,-0.466840326786041,-0.00268876226618886,-0.000556116399820894,0.0010351974051445723
39179971933,-0.332213371992111,-9.7155237197876,-0.464943945407867,-0.0029600150883197784,-5.1381612138357013e-05,0.002283216454088688
39596333503,-0.334035336971283,-9.71483135223389,-0.479070782661438,-0.0048903245478868484,0.007753109559416771,0.0036616509314626455
39640616178,-0.317711055278778,-9.71247863769531,-0.469942808151245,-0.003454639110714197,0.00768154114484787,0.004620739258825779
39640645027,-0.334735900163651,-9.70910549163819,-0.469907611608505,-0.0027834537904709578,0.0070878383703529835,0.004972619470208883
39651763200,-0.327063769102097,-9.70607566833496,-0.461998671293259,-0.0030627278611063957,0.006184797268360853,0.0045838551595807076
39663194894,-0.3174067735672,-9.70134925842285,-0.466382771730423,-0.004191147163510323,0.005408193916082382,0.003936432767659426
39674129009,-0.320377260446549,-9.71617698669434,-0.473980754613876,-0.0056355358101427555,0.005228719208389521,0.0036457458045333624
39685592889,-0.333765119314194,-9.70945167541504,-0.462963283061981,-0.006624320987612009,0.005689614452421665,0.003870896529406309
40230532646,-0.322395533323288,-9.71214580535889,-0.47192507982254,-0.00739002600312233,-0.0016479622572660446,0.0014423110987991095
40242108583,-0.322683840990067,-9.71619510650635,-0.465797811746597,-0.0063521540723741055,-0.002314941957592964,0.0025661219842731953
40363585710,-0.321928650140762,-9.71539974212647,-0.465586274862289,-0.008684423752129078,-0.00035240533179603517,0.002280486049130559
40537675142,-0.325266420841217,-9.71203327178955,-0.466795414686203,-0.010693666525185108,-0.0006006635958328843,0.0032933310139924288
40552623271,-0.330451369285583,-9.71606826782227,-0.475530326366425,-0.009086808189749718,-0.0005186736234463751,0.002789522288367152
40564223766,-0.322286665439606,-9.71403884887695,-0.477024734020233,-0.007726685144007206,-0.00029994695796631277,0.0019063069485127926
40574707031,-0.325298309326172,-9.70764255523682,-0.469174295663834,-0.006871321238577366,7.712841033935547e-05,0.0009830599883571267
40580211400,-0.33447927236557,-9.70966529846191,-0.468191087245941,-0.006521193776279688,0.0006791567429900169,0.000235596060520038
40613513946,-0.329610228538513,-9.70965194702148,-0.476238965988159,-0.008386710658669472,0.004120077937841415,0.0007073476444929838
41031473159,-0.326322704553604,-9.71438503265381,-0.472554624080658,-0.009139600209891796,0.001963680610060692,-0.0017001661472022533
41136013031,-0.326048642396927,-9.7083330154419,-0.458956003189087,-0.006556026637554169,0.004545276984572411,0.003995941486209631
41148362159,-0.324403285980225,-9.70931625366211,-0.474810689687729,-0.007004765793681145,0.0026752331759780645,0.004669663496315479
41163839101,-0.322214037179947,-9.7160701751709,-0.470003992319107,-0.007360326126217842,0.0014336564345285296,0.0051405602134764194
41170013666,-0.320176720619202,-9.71505546569824,-0.473014503717423,-0.007372655440121889,0.001104880589991808,0.005303908605128527
41180695295,-0.323529481887817,-9.70797538757324,-0.47220966219902,-0.006869614589959383,0.0014616015832871199,0.0050025805830955505
41186325073,-0.327426254749298,-9.71741390228272,-0.479871779680252,-0.005914377048611641,0.0020939877722412348,0.00418868288397789
41197860240,-0.327842444181442,-9.72382545471191,-0.475815206766129,-0.004885716829448938,0.002631752286106348,0.002901555271819234
41207581043,-0.324129581451416,-9.70664310455322,-0.464947998523712,-0.00428363773971796,0.0027079673018306494,0.0012965594651177526
41213809490,-0.32901132106781,-9.71100807189941,-0.47910875082016,-0.00437943683937192,0.002221237402409315,-0.00021518998255487531
41652613878,-0.323121845722198,-9.71113014221191,-0.469563812017441,-0.008236733265221119,0.0041175344958901405,-0.0004237032262608409
41797686100,-0.326751559972763,-9.70977401733398,-0.47512823343277,-0.006212910637259483,0.0033385290298610926,0.0011150515638291836
41802768468,-0.332545161247253,-9.71078491210938,-0.474717974662781,-0.005694566760212183,0.003287635277956724,0.00025298912078142166
41814520120,-0.330004423856735,-9.71586227416992,-0.466857582330704,-0.005372172221541405,0.003541399259120226,-0.0005657563451677561
41853321790,-0.329450786113739,-9.7064094543457,-0.472000598907471,-0.008771458640694618,0.005083777010440826,-0.00036258980981074274
41863886356,-0.321309149265289,-9.72259616851807,-0.476751536130905,-0.008732913061976433,0.005606506485491991,-0.00013003167987335473
41875263690,-0.321989566087723,-9.71180152893066,-0.469424724578857,-0.00801315251737833,0.00606200797483325,-0.00015631063433829695
41880548477,-0.319265723228455,-9.71753787994385,-0.471832096576691,-0.006861013825982809,0.005969360005110502,-0.00031080740154720843
42274861335,-0.32455986738205,-9.71718883514404,-0.473227441310883,-0.005268532782793045,0.0016139124054461718,0.0012611346319317818
42299304246,-0.320785641670227,-9.70503997802734,-0.476594090461731,-0.006617189384996891,0.0014568769838660955,0.0013587651774287224
42391731977,-0.308622777462006,-9.71245574951172,-0.483895242214203,-0.003251756774261594,0.003118925029411912,-0.0001582572585903108
42774058818,-0.325323015451431,-9.71145820617676,-0.477996289730072,-0.007665842771530151,0.006423326209187508,-0.0006787119200453162
42785911798,-0.319441765546799,-9.69963932037354,-0.478795170783997,-0.0070050605572760105,0.008280639536678791,7.502038351958618e-05
42791812658,-0.321707874536514,-9.71314334869385,-0.47409799695015,-0.0061670090071856976,0.009145231917500496,0.0008395875338464975
43067991256,-0.324991911649704,-9.71922397613526,-0.470254331827164,-0.010261635296046734,0.0016930451383814216,0.002843790454789996
43074388504,-0.328298896551132,-9.71854019165039,-0.484061598777771,-0.008614308200776577,0.002211745362728834,0.0023902198299765587
43085611820,-0.322292059659958,-9.70438003540039,-0.472072005271912,-0.007156506180763245,0.0024394879583269358,0.0013381283497437835
43097473621,-0.329115152359009,-9.70202255249023,-0.459410667419434,-0.006212341599166393,0.002316460944712162,-6.108776869950816e-05
43124406337,-0.31571900844574,-9.71854496002197,-0.471249490976334,-0.00580218993127346,0.002358953934162855,-0.0011249614180997014
43152526378,-0.318091094493866,-9.71922016143799,-0.471216529607773,-0.0046618725173175335,0.005271045956760645,0.003313007764518261
43593514919,-0.322136282920837,-9.71955680847168,-0.475132882595062,-0.008283842355012894,0.0022957909386605024,0.0008878920343704522
43601467370,-0.330238193273544,-9.70943737030029,-0.478013932704926,-0.007582409773021936,0.0033359944354742765,0.00047270063078030944
43615417480,-0.318089127540588,-9.7090892791748,-0.481174468994141,-0.006925507448613644,0.004170669242739677,-0.000166309138876386
43624458074,-0.330561637878418,-9.71012306213379,-0.46879518032074,-0.006406858563423157,0.004551586229354143,-0.001057489775121212
43630170822,-0.327126532793045,-9.7188892364502,-0.473108470439911,-0.006064853630959988,0.0046017044223845005,-0.0020209206268191338
43641162633,-0.320449948310852,-9.71211624145508,-0.481006264686584,-0.005960411857813597,0.004413536284118891,-0.0026756387669593096
43652295112,-0.318436682224274,-9.71854591369629,-0.471055865287781,-0.006024508737027645,0.0039247008971869946,-0.0028234089259058237
44153595924,-0.322074055671692,-9.70875453948975,-0.475878208875656,-0.00459286430850625,0.0010667153401300311,0.00012609915575012565
44157897472,-0.323464304208756,-9.7111177444458,-0.47617506980896,-0.0032358327880501747,-0.00013684030272997916,0.0005979921552352607
44169847726,-0.326897323131561,-9.72159290313721,-0.472897291183472,-0.0021810848265886307,-0.00038056797347962856,0.0007562335231341422
44178084850,-0.334924817085266,-9.71923351287842,-0.466672152280808,-0.0018638856709003448,0.00013956680777482688,0.0005303259240463376
44216629028,-0.333694636821747,-9.72327041625977,-0.476362317800522,-0.007337912917137146,0.0014301725896075368,0.00048563184100203216
44311216115,-0.333413571119309,-9.71753025054932,-0.473502606153488,-0.000726407568436116,-0.0015727956779301167,-7.22457843949087e-05
44502591609,-0.3313108086586,-9.71617221832276,-0.48186331987381,-0.010228981263935566,-0.0006531567196361721,0.00045992297236807644
44513410091,-0.32273855805397,-9.71651554107666,-0.478251338005066,-0.010687441565096378,-0.0015159762697294354,0.0004232602659612894
44780078887,-0.323731124401093,-9.70673084259033,-0.471239149570465,-0.006579765118658543,0.0058815437369048595,0.0007827968802303076
44861490249,-0.326543569564819,-9.71110725402832,-0.482873022556305,-0.00688317883759737,0.0012061848537996411,0.001011991291306913
44875385761,-0.321735441684723,-9.71317291259766,-0.463256239891052,-0.007466075010597706,0.0008154497481882572,0.0011406481498852372
44908267021,-0.314996629953384,-9.70706462860108,-0.474810600280762,-0.007402464281767607,0.0007237839163281024,0.0009439041023142636
44913024187,-0.321467161178589,-9.70031929016113,-0.480025202035904,-0.0065331836231052876,0.001132705481722951,0.0004928995622321963
44963241815,-0.331924945116043,-9.71348190307617,-0.471145391464233,-0.00501558743417263,0.002265069866552949,-1.0652920536813326e-05
44974385738,-0.333016872406006,-9.71314430236816,-0.476081401109695,-0.0034959528129547834,0.004029305186122656,-0.0005235435091890395
44985785484,-0.324848920106888,-9.71650886535645,-0.481149464845657,-0.0028787092305719852,0.005806771107017994,-0.0010314597748219967
45002396583,-0.313313394784927,-9.70840740203858,-0.475697576999664,-0.005169298034161329,0.006568696349859238,-0.002221964066848159
46269225120,-0.322145760059357,-9.70739269256592,-0.483922928571701,-0.010801292024552822,0.0029091283213347197,-7.452801946783438e-05
46296828269,-0.326844573020935,-9.71382236480713,-0.471490353345871,-0.011606541462242603,0.004395332653075457,0.0001975917984964326
46317133426,-0.326893150806427,-9.71077060699463,-0.479740828275681,-0.012143528088927269,0.005593427456915379,-1.622386116650887e-05
46601037502,-0.327902674674988,-9.71078300476074,-0.474356055259705,-0.009797616861760616,0.004513056483119726,-0.0025340698193758726
46611924886,-0.329580068588257,-9.70976543426514,-0.478547722101212,-0.009181552566587925,0.0044045960530638695,-0.002959940582513809
46622777700,-0.321772634983063,-9.71382522583008,-0.473292857408524,-0.008704489096999168,0.004225973505526781,-0.002944871550425887
47031747341,-0.324520707130432,-9.70775318145752,-0.479405462741852,-0.004328521899878979,0.0011426409473642707,-0.002337450161576271
47047007560,-0.332230538129807,-9.71551704406738,-0.472269803285599,-0.004620574880391359,0.0018635127926245332,-0.0020411042496562004
47051740646,-0.326574683189392,-9.71685028076172,-0.473471075296402,-0.005609637591987848,0.003175475401803851,-0.0017719421302899718
47062256336,-0.319579303264618,-9.71618461608887,-0.468634009361267,-0.0069892797619104385,0.0043671876192092896,-0.0015184073708951473
47074006080,-0.318751513957977,-9.71010494232178,-0.468596875667572,-0.00815045740455389,0.0047711157239973545,-0.0011064220452681184
47084861278,-0.331757187843323,-9.70099925994873,-0.474436581134796,-0.008470145054161549,0.004336562007665634,-0.00036474582157097757
47097767353,-0.326522529125214,-9.70774364471436,-0.46981954574585,-0.007849909365177155,0.0037087935488671064,0.0006545004434883595
47240660429,-0.323547005653381,-9.71282005310059,-0.463940262794495,-0.0055041019804775715,0.003557257354259491,-0.0006376086384989321
47293502569,-0.317547827959061,-9.70907402038574,-0.480484634637833,-0.004909684415906668,0.004145161248743534,-0.00023666367633268237
47308259487,-0.326216757297516,-9.72124481201172,-0.476094186306,-0.004265171941369772,0.004963148385286331,0.00018091531819663942
47362741470,-0.325881212949753,-9.70773983001709,-0.480099380016327,-0.003617300884798169,0.005494609475135803,0.0003232186718378216
48341507196,-0.315583676099777,-9.70841312408447,-0.476978629827499,-0.00031116517493501306,0.013725396245718002,-0.005711726378649473
48352609872,-0.325096219778061,-9.69525051116944,-0.481868952512741,-0.0008128156769089401,0.014050262980163097,-0.006365639623254538
48362213850,-0.327721565961838,-9.70300769805908,-0.478733658790588,-0.0019547492265701294,0.01406925916671753,-0.0062154545448720455
48489728450,-0.335035294294357,-9.71010971069336,-0.47107720375061,-0.001839299569837749,0.00713304802775383,-0.001572776585817337
48501600265,-0.309772521257401,-9.7114429473877,-0.482114970684052,-0.0009419125854037702,0.006074765231460333,-0.0024768197908997536
48512850284,-0.318713992834091,-9.71718311309815,-0.474746704101562,-0.0010407568188384175,0.004979810211807489,-0.0035290836822241545
48521104574,-0.323069363832474,-9.71550559997559,-0.477182686328888,-0.0016599401133134961,0.003921293653547764,-0.004360009916126728
48635245323,-0.327837616205216,-9.70977020263672,-0.474853217601776,-0.0028006911743432283,4.30934278483619e-06,-0.0039976127445697784
49257162094,-0.317797034978867,-9.74251079559326,-0.478938698768616,-0.0196000374853611,0.024000395089387894,-0.013316702097654343
49258606910,-0.31716725230217,-9.73945236206055,-0.496742278337479,-0.015150214545428753,0.016848064959049225,-0.009505572728812695
49491469383,-0.289142698049545,-9.69179725646973,-0.518860161304474,0.01891825720667839,0.021474573761224747,-0.05771539732813835
49612021923,-0.316874712705612,-9.7228946685791,-0.495891004800797,-0.01016655471175909,-0.011756903491914272,-0.015063926577568054
49732421875,-0.328165829181671,-9.70328903198242,-0.513524115085602,0.011117740534245968,0.013614078052341938,-0.04616030305624008
49742837905,-0.344142466783524,-9.70937728881836,-0.509649693965912,0.009811081923544407,0.018780412152409554,-0.047406718134880066
49903570175,-0.333382993936539,-9.7188663482666,-0.494186669588089,-0.007404314819723368,-0.006166741251945496,-0.012474428862333298
50077330112,-0.341717004776001,-9.70099830627441,-0.488898247480393,-0.03688183054327965,0.0010429766261950135,-0.00125571945682168
50088617086,-0.319983661174774,-9.71042346954346,-0.488368034362793,-0.03990355134010315,0.004284621216356754,-0.0008882474503479898
50095171213,-0.324704140424728,-9.72022724151612,-0.483111143112183,-0.03889033943414688,0.007455713115632534,-0.0029951194301247597
50311948060,-0.380469441413879,-9.71218204498291,-0.457857042551041,-0.058326102793216705,0.016046805307269096,0.003164601745083928
50551155328,-0.331636160612106,-9.71957206726074,-0.448148220777512,-0.014264877885580063,0.01708327792584896,0.026308473199605942
50559865713,-0.331056088209152,-9.71248531341553,-0.452016562223435,-0.01719971001148224,0.014319275505840778,0.031045900657773018
50569623708,-0.308697819709778,-9.7100887298584,-0.468768119812012,-0.018108824267983437,0.011259893886744976,0.031296323984861374
50580419778,-0.298043847084045,-9.7219181060791,-0.457736045122147,-0.01670137606561184,0.008049938827753067,0.02817596308887005
50588515520,-0.289051502943039,-9.70907878875733,-0.464887261390686,-0.012580673210322857,0.005031421780586243,0.02316921390593052
50644878625,-0.282919973134995,-9.69996738433838,-0.463946759700775,-0.005536558106541634,0.002627842826768756,0.017746498808264732
51218989849,-0.299871265888214,-9.7077522277832,-0.476269602775574,0.0027839604299515486,0.005425971932709217,0.003275143215432763
51229948282,-0.319330275058746,-9.71652984619141,-0.473257422447205,0.004074451979249716,0.005678409244865179,0.002415483584627509
51509028911,-0.216922834515572,-9.67357349395752,-0.511930406093598,0.12820932269096375,0.03200093284249306,-0.08213833719491959
51509063720,-0.242294624447823,-9.70732593536377,-0.510327577590942,0.1358804553747177,0.03420897573232651,-0.08703990280628204
51510261058,-0.30258247256279,-9.71683120727539,-0.475348770618439,0.13597919046878815,0.03461305797100067,-0.08453980833292007
51510291099,-0.324136763811112,-9.74387359619141,-0.457813739776611,0.12664484977722168,0.032433394342660904,-0.0742717757821083
51511593341,-0.341806024312973,-9.74153423309326,-0.442478626966476,0.10695907473564148,0.026497144252061844,-0.05727570131421089
51518167734,-0.343326479196549,-9.74861812591553,-0.440387696027756,0.07832162827253342,0.01636921428143978,-0.0357118658721447
51529906272,-0.333579123020172,-9.74661636352539,-0.429555922746658,0.044953811913728714,0.003105798037722707,-0.012540291994810104
52194064617,-0.304425001144409,-9.70065402984619,-0.479484081268311,0.0012888762867078185,0.003997919149696827,0.004328958224505186
52199597358,-0.297715038061142,-9.69759941101074,-0.483778595924377,0.007004293613135815,0.00719513650983572,-0.0011428107973188162
52210536241,-0.311141759157181,-9.70977306365967,-0.468883484601975,0.011444390751421452,0.010353283025324345,-0.005754297599196434
52221716642,-0.321867167949677,-9.7131462097168,-0.463535070419312,0.014361416921019554,0.012941044755280018,-0.008591488935053349
52232773303,-0.321025937795639,-9.71451663970947,-0.461288213729858,0.01533984113484621,0.014187898486852646,-0.008908825926482677
52281973838,-0.351068437099457,-9.72024536132812,-0.460292398929596,-0.008505413308739662,-0.0004476150206755847,0.014661653898656368
52550330162,-0.319961756467819,-9.71921920776367,-0.475560367107391,-0.008892114274203777,0.0028266531880944967,0.0080339927226305
52558912277,-0.318666398525238,-9.71786785125733,-0.478877395391464,-0.004265561234205961,0.0017455649795010686,0.005720849614590406
52905708551,-0.333381623029709,-9.70540046691895,-0.467646062374115,-0.016461091116070747,-0.0019936044700443745,0.009188715368509293
53062182426,-0.328740268945694,-9.70943546295166,-0.472202837467194,-0.008638576604425907,0.002798239002004266,0.006860645022243261
53070225477,-0.335255205631256,-9.71113777160645,-0.471176356077194,-0.011129779741168022,0.0017997229006141424,0.006124033126980066
53079468965,-0.329144448041916,-9.70809745788574,-0.46722075343132,-0.01349645759910345,0.001266703475266695,0.00532299280166626
53091488361,-0.328431814908981,-9.70674705505371,-0.47223424911499,-0.015059970319271088,0.001541562145575881,0.004592233337461948
53101198196,-0.325248241424561,-9.71011638641358,-0.471114456653595,-0.015436752699315548,0.002626951551064849,0.0039983270689845085
53115973472,-0.319043397903442,-9.71449756622315,-0.468908101320267,-0.014542357996106148,0.004191110841929913,0.003543640486896038
53143680810,-0.312659859657288,-9.70876693725586,-0.471473395824432,-0.006274393294006586,0.006381840445101261,0.0031714937649667263
53400860548,-0.325102180242539,-9.72429370880127,-0.468334823846817,-0.0022084719967097044,-0.002157868817448616,0.0012460933066904545
53713780641,-0.322940081357956,-9.71413516998291,-0.484081298112869,-0.006842640694230795,0.005507476162165403,0.0009873653762042522
53801192998,-0.328199505805969,-9.70505046844483,-0.472735792398453,-0.01248630229383707,0.007328871171921492,-0.001667116885073483
53813115358,-0.32183051109314,-9.71246242523194,-0.472666651010513,-0.013376723974943161,0.0076408083550632,-0.0005393121973611414
54065447568,-0.330473959445953,-9.72394752502441,-0.47190123796463,-0.0018647091928869486,-0.0013127099955454469,0.006904562469571829
54070236444,-0.322389006614685,-9.70976638793945,-0.477507531642914,-0.0007354111294262111,-0.001085180789232254,0.0069282203912734985
54081446886,-0.325797587633133,-9.72361087799072,-0.476101517677307,-0.0008804293465800583,-0.001674163737334311,0.006168752443045378
54092787027,-0.32114577293396,-9.71043968200684,-0.475193649530411,-0.002104757819324732,-0.0025643755216151476,0.004584821872413158
54192725419,-0.318271994590759,-9.71518135070801,-0.465058207511902,-0.006821113638579845,-0.006927282549440861,0.004248181823641062
54205246925,-0.334285408258438,-9.71890068054199,-0.468526095151901,-0.008037207648158073,-0.006006042473018169,0.004458064679056406
54215007305,-0.331335246562958,-9.7212553024292,-0.467398524284363,-0.008560492657124996,-0.004728442523628473,0.004795119632035494
54490059614,-0.321946293115616,-9.70098495483398,-0.478257298469543,0.0013994730543345213,0.00935260858386755,-0.002313334960490465
54500317096,-0.329452514648438,-9.70335483551026,-0.474171906709671,0.002110288478434086,0.01188644114881754,-0.0023051458410918713
54512390136,-0.325080573558807,-9.71146202087402,-0.47244131565094,0.001194298267364502,0.013878130353987217,-0.0017364737577736378
54520248889,-0.32618635892868,-9.70639610290527,-0.473441183567047,-0.0009559981990605593,0.01476264651864767,-0.0010474584996700287
54533060312,-0.32646518945694,-9.71145439147949,-0.475921660661697,-0.0036286821123212576,0.014275630936026573,-0.00048503250582143664
54579994916,-0.327679812908173,-9.69930267333984,-0.479269504547119,-0.009328735060989857,0.004187956918030977,0.001027627382427454
54592110872,-0.320217937231064,-9.71382236480713,-0.469590038061142,-0.009526796638965607,0.004310223739594221,0.0011410716688260436
55347014188,-0.32643187046051,-9.71449756622315,-0.469515949487686,-0.007384911645203829,0.0029632109217345715,0.0030254560988396406
55352451086,-0.326451659202576,-9.70573139190674,-0.469912827014923,-0.0065905191004276276,0.004111279267817736,0.0031700560357421637
55359498739,-0.329504251480103,-9.70708751678467,-0.467492640018463,-0.0056681265123188496,0.004908902104943991,0.0036751385778188705
55373266696,-0.324248373508453,-9.71585369110108,-0.476756006479263,-0.0051235356368124485,0.005403191316872835,0.004341267980635166
55432915687,-0.321587443351746,-9.71247291564941,-0.470558285713196,-0.00783514603972435,0.004649020731449127,0.003608168102800846
55510830640,-0.327885329723358,-9.71146678924561,-0.466437220573425,-0.003511733841150999,0.003611423773691058,0.0033386757131665945
55520498275,-0.324433505535126,-9.71888637542725,-0.473668992519379,-0.0036025093868374825,0.002590745687484741,0.003619154216721654
55531338691,-0.340903490781784,-9.71113395690918,-0.472386658191681,-0.0040938411839306355,0.0010987413115799427,0.003684199182316661
55675364971,-0.325092196464539,-9.71112823486328,-0.470474511384964,-0.00448219757527113,0.0005670404061675072,0.00021561635367106646
55691730260,-0.321688979864121,-9.71315670013428,-0.467741161584854,-0.002860133070498705,-0.0007903891964815557,0.0003896657726727426
55707014799,-0.318732082843781,-9.71988773345947,-0.479614466428757,-0.0017798992339521646,-0.0010900627821683884,0.0009585371590219438
56322182178,-0.325247794389725,-9.72698593139648,-0.47496509552002,-0.005877252202481031,0.0024446335155516863,0.0020066648721694946
56334184885,-0.32208377122879,-9.70438098907471,-0.472231775522232,-0.00589611753821373,0.0010076899779960513,0.0022769339848309755
56345855474,-0.318779110908508,-9.6959400177002,-0.469973027706146,-0.005495412740856409,-2.9550363251473755e-05,0.002484144875779748
56501342296,-0.316334187984467,-9.70134353637695,-0.469653069972992,-0.0066682021133601665,0.0025951596908271313,0.001142947468906641
56681674480,-0.324600040912628,-9.71483325958252,-0.474763512611389,-0.005343532655388117,0.0017949644243344665,0.0031577174086123705
56695301771,-0.322233885526657,-9.70709133148194,-0.470286011695862,-0.005256169009953737,0.002769981976598501,0.003908616025000811
