time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535259.229647139,imu,,,,-0.318468302488327,-9.71132183074951,-0.47528538107872
1700535259.240589521,imu,,,,-0.330464869737625,-9.71136474609375,-0.460406005382538
1700535259.249931230,imu,,,,-0.335308581590653,-9.71303558349609,-0.463519990444183
1700535259.260590641,imu,,,,-0.328271746635437,-9.71132946014404,-0.472148895263672
1700535259.268786488,imu,,,,-0.328687161207199,-9.71842002868652,-0.468155682086945
1700535259.279751671,imu,,,,-0.321937382221222,-9.71675777435303,-0.452350169420242
1700535259.289481718,imu,,,,-0.327865719795227,-9.71605968475342,-0.466943025588989
1700535259.298983723,imu,,,,-0.334448844194412,-9.71539497375488,-0.461610645055771
1700535259.309450529,imu,,,,-0.323428004980087,-9.70391654968262,-0.473987489938736
1700535259.322946577,imu,,,,-0.335113883018494,-9.7096529006958,-0.472574681043625
1700535259.330949387,imu,,,,-0.33991938829422,-9.72011566162109,-0.467208445072174
1700535259.339833447,imu,,,,-0.322475671768188,-9.71269416809082,-0.469991564750671
1700535259.349253759,imu,,,,-0.326639771461487,-9.71000766754151,-0.462615817785263
1700535259.360147646,imu,,,,-0.328044444322586,-9.70156002044678,-0.463210135698319
1700535259.370776815,imu,,,,-0.328449159860611,-9.71402931213379,-0.46848338842392
1700535259.378931902,imu,,,,-0.334462761878967,-9.72552013397217,-0.465567976236343
1700535259.389404031,imu,,,,-0.321289002895355,-9.7103271484375,-0.470522105693817
1700535259.399216828,imu,,,,-0.329309672117233,-9.71708106994629,-0.461682826280594
1700535259.410626307,imu,,,,-0.326643198728561,-9.71977519989014,-0.463462114334106
1700535259.423069567,imu,,,,-0.32387113571167,-9.70865821838379,-0.456776469945908
1700535259.429674880,imu,,,,-0.318639993667603,-9.70696067810059,-0.464409172534943
1700535259.435107349,sonar_depth,-0.553653392243625,-0.496340445019829,-0.490118635162501,0,0,0.644354224205017,52,100
1700535259.439514008,imu,,,,-0.333965510129929,-9.71372127532959,-0.461445748806
1700535259.449463709,imu,,,,-0.345547556877136,-9.70932674407959,-0.467494606971741
1700535259.459298560,imu,,,,-0.329382985830307,-9.70461559295654,-0.455031216144562
1700535259.468816814,imu,,,,-0.334723770618439,-9.71101093292237,-0.46324235200882
1700535259.483389568,imu,,,,-0.333377867937088,-9.70560646057129,-0.465973943471909
1700535259.489656846,imu,,,,-0.331828415393829,-9.71640682220459,-0.461963295936584
1700535259.499554401,imu,,,,-0.334440350532532,-9.7170991897583,-0.455655992031097
1700535259.510497983,imu,,,,-0.32184249162674,-9.70527267456055,-0.462911605834961
1700535259.520641662,imu,,,,-0.341998606920242,-9.71271133422852,-0.460180968046188
1700535259.530336833,imu,,,,-0.334398061037064,-9.71742820739746,-0.46013468503952
1700535259.538897437,imu,,,,-0.332917481660843,-9.70460224151612,-0.470146387815476
1700535259.549518556,imu,,,,-0.325161695480347,-9.70020294189453,-0.465660274028778
1700535259.559067746,imu,,,,-0.332667917013168,-9.71439552307129,-0.45943883061409
1700535259.568961041,imu,,,,-0.329648762941361,-9.70965957641602,-0.463199257850647
1700535259.582273606,imu,,,,-0.333396136760712,-9.71642398834229,-0.45408707857132
1700535259.590413024,imu,,,,-0.321547955274582,-9.70999813079834,-0.468788772821426
1700535259.599330454,imu,,,,-0.333503484725952,-9.70559978485108,-0.473600476980209
1700535259.610239857,imu,,,,-0.324475169181824,-9.72316074371338,-0.464561522006989
1700535259.620966301,imu,,,,-0.32088252902031,-9.70998954772949,-0.46310830116272
1700535259.629003529,imu,,,,-0.333396315574646,-9.71505165100098,-0.467715173959732
1700535259.639659371,imu,,,,-0.329491585493088,-9.70257949829102,-0.466167837381363
1700535259.649758699,imu,,,,-0.335185080766678,-9.7116870880127,-0.463357239961624
1700535259.661136212,imu,,,,-0.344622224569321,-9.71269321441651,-0.46760705113411
1700535259.669619598,imu,,,,-0.329165905714035,-9.71034049987793,-0.463854342699051
1700535259.681263059,imu,,,,-0.327961623668671,-9.71506404876709,-0.462231636047363
1700535259.689354575,imu,,,,-0.323632061481476,-9.70525932312012,-0.472751587629318
1700535259.699555738,imu,,,,-0.331989824771881,-9.70729064941406,-0.471029669046402
1700535259.711026801,imu,,,,-0.33054730296135,-9.71910953521729,-0.468194901943207
1700535259.719736575,imu,,,,-0.334653109312058,-9.69918918609619,-0.470464766025543
1700535259.722326438,sonar_depth,-0.547810970322051,-0.492453624804815,-0.486318228973283,0,0,0.649468183517456,54,100
1700535259.729866193,imu,,,,-0.341162294149399,-9.70966529846191,-0.46606320142746
1700535259.739454384,imu,,,,-0.326581686735153,-9.72181606292725,-0.462720602750778
1700535259.749432303,imu,,,,-0.329636961221695,-9.71135044097901,-0.465503752231598
1700535259.759510331,imu,,,,-0.32360252737999,-9.71099090576172,-0.474817305803299
1700535259.769175353,imu,,,,-0.336386531591415,-9.72045993804932,-0.465309470891953
1700535259.779120513,imu,,,,-0.324810177087784,-9.71877098083496,-0.46459025144577
1700535259.789776211,imu,,,,-0.327476590871811,-9.7164134979248,-0.459526062011719
1700535259.799176371,imu,,,,-0.329811692237854,-9.71504402160645,-0.470141887664795
1700535259.808744033,imu,,,,-0.32465323805809,-9.71066188812256,-0.466389149427414
1700535259.820092546,imu,,,,-0.329477816820145,-9.7208137512207,-0.4531609416008
1700535259.830218389,imu,,,,-0.340710014104843,-9.72520065307617,-0.455101668834686
1700535259.839821991,imu,,,,-0.348342329263687,-9.72316741943359,-0.460693895816803
1700535259.849722090,imu,,,,-0.322031021118164,-9.71135520935059,-0.456969797611237
1700535259.859154217,imu,,,,-0.32692751288414,-9.71911144256592,-0.464165359735489
1700535259.870183754,imu,,,,-0.346912354230881,-9.72181987762451,-0.461395442485809
1700535259.878915429,imu,,,,-0.335929900407791,-9.71742820739746,-0.466381341218948
1700535259.891012430,imu,,,,-0.324183970689774,-9.70899200439453,-0.45957937836647
1700535259.899531091,imu,,,,-0.336471170186997,-9.7096529006958,-0.468614190816879
1700535259.912895642,imu,,,,-0.331701576709747,-9.71403980255127,-0.461794078350067
1700535259.920004298,imu,,,,-0.337044298648834,-9.70494842529297,-0.45982626080513
1700535259.931384668,imu,,,,-0.331813007593155,-9.71841430664062,-0.476380527019501
1700535259.939201356,imu,,,,-0.330516427755356,-9.71675491333008,-0.456963747739792
1700535259.950493433,imu,,,,-0.333079725503922,-9.71573448181152,-0.46654412150383
1700535259.959285030,imu,,,,-0.319538354873657,-9.72011089324951,-0.465182214975357
1700535259.971013880,imu,,,,-0.338781774044037,-9.70898532867432,-0.468115240335465
1700535259.979918747,imu,,,,-0.327273458242416,-9.70527362823487,-0.470144867897034
1700535259.991677250,imu,,,,-0.338251650333405,-9.70967864990234,-0.461770325899124
1700535259.999853292,imu,,,,-0.33414626121521,-9.72213935852051,-0.472313314676285
1700535260.004814640,sonar_depth,-0.542195483557614,-0.488659282049088,-0.482607932735796,0,0,0.646399796009064,49,100
1700535260.009041406,imu,,,,-0.330169707536697,-9.7116813659668,-0.472344219684601
1700535260.018864905,imu,,,,-0.323751658201218,-9.71540069580078,-0.461322546005249
1700535260.029002110,imu,,,,-0.328772276639938,-9.71271419525147,-0.459220677614212
1700535260.039183892,imu,,,,-0.341743290424347,-9.71945095062256,-0.459577143192291
1700535260.049829131,imu,,,,-0.347211599349976,-9.72485256195069,-0.469082325696945
1700535260.063009770,imu,,,,-0.330718457698822,-9.71099758148194,-0.466064751148224
1700535260.080632821,imu,,,,-0.331241637468338,-9.71911239624023,-0.458532720804215
1700535260.091397556,imu,,,,-0.334012299776077,-9.71066379547119,-0.469103932380676
1700535260.100306979,imu,,,,-0.335769921541214,-9.71269702911377,-0.473836064338684
1700535260.109498789,imu,,,,-0.342431783676147,-9.71608352661133,-0.461170881986618
1700535260.120016498,imu,,,,-0.327807486057281,-9.71439075469971,-0.457620143890381
1700535260.130482566,imu,,,,-0.32553905248642,-9.71169185638428,-0.459864675998688
1700535260.140595495,imu,,,,-0.33521294593811,-9.70494270324707,-0.464514583349228
1700535260.150072411,imu,,,,-0.331421345472336,-9.71067142486572,-0.460245192050934
1700535260.159051150,imu,,,,-0.329873263835907,-9.71810340881348,-0.457926779985428
1700535260.169431982,imu,,,,-0.339295119047165,-9.70191478729248,-0.457743704319
1700535260.179758453,imu,,,,-0.334411889314652,-9.7123556137085,-0.46458175778389
1700535260.189311387,imu,,,,-0.328323930501938,-9.70661449432373,-0.467608362436295
1700535260.199910927,imu,,,,-0.335612624883652,-9.70797824859619,-0.456868290901184
1700535260.209764397,imu,,,,-0.333840161561966,-9.70324611663819,-0.465622395277023
1700535260.219902258,imu,,,,-0.325359374284744,-9.70494174957276,-0.462886273860931
1700535260.229299891,imu,,,,-0.343146920204163,-9.71506786346436,-0.465148270130157
1700535260.237681863,sonar_depth,-0.536750129283866,-0.484981310528678,-0.479011736206106,0,0,0.649468183517456,51,100
1700535260.239353998,imu,,,,-0.327674031257629,-9.70730018615723,-0.462794572114945
1700535260.249652824,imu,,,,-0.332257896661758,-9.71000003814697,-0.471179693937302
1700535260.259368154,imu,,,,-0.323609173297882,-9.71066951751709,-0.462256103754044
1700535260.269285011,imu,,,,-0.327449709177017,-9.71775436401367,-0.460801661014557
1700535260.279660886,imu,,,,-0.338330209255219,-9.7130241394043,-0.46982216835022
1700535260.290417997,imu,,,,-0.332974374294281,-9.71573734283447,-0.462975591421127
1700535260.300282951,imu,,,,-0.332746595144272,-9.71168804168701,-0.460615187883377
1700535260.309807897,imu,,,,-0.319218516349792,-9.71067810058594,-0.455728441476822
1700535260.320086690,imu,,,,-0.329413861036301,-9.70932960510254,-0.463423222303391
1700535260.329747955,imu,,,,-0.33107402920723,-9.71034240722656,-0.466547012329102
1700535260.339704647,imu,,,,-0.316509485244751,-9.71032047271729,-0.472332179546356
1700535260.349040151,imu,,,,-0.32480850815773,-9.7204761505127,-0.452789008617401
1700535260.361751694,imu,,,,-0.334223836660385,-9.71708106994629,-0.46433025598526
1700535260.369462467,imu,,,,-0.328347980976105,-9.71809005737305,-0.466623425483704
1700535260.379158983,imu,,,,-0.336924880743027,-9.7089786529541,-0.469280451536179
1700535260.389874399,imu,,,,-0.336109280586243,-9.71370887756348,-0.462992966175079
1700535260.400938637,imu,,,,-0.330992937088013,-9.71438694000244,-0.460304319858551
1700535260.410036028,imu,,,,-0.336740851402283,-9.71708679199219,-0.462833791971207
1700535260.420001928,imu,,,,-0.333438873291016,-9.71302127838135,-0.468479454517365
1700535260.429812496,imu,,,,-0.337197124958038,-9.70762634277344,-0.469598442316055
1700535260.440750492,imu,,,,-0.343782365322113,-9.71877002716065,-0.468984812498093
1700535260.450101031,imu,,,,-0.334275752305985,-9.7092924118042,-0.480405062437058
1700535260.462127743,imu,,,,-0.321954369544983,-9.72486019134522,-0.453110605478287
1700535260.469320191,imu,,,,-0.326319754123688,-9.71237277984619,-0.459912180900574
1700535260.479151132,imu,,,,-0.334002733230591,-9.70763778686523,-0.462795227766037
1700535260.488171269,sonar_depth,-0.536964429585555,-0.485836771329244,-0.479946791330973,1,0,0.647422611713409,57,100
1700535260.489163513,imu,,,,-0.329646855592728,-9.71066856384277,-0.458278030157089
1700535260.502801612,imu,,,,-0.334291219711304,-9.72180652618408,-0.465671986341476
1700535260.510283219,imu,,,,-0.335668295621872,-9.70594692230225,-0.467365890741348
1700535260.520408417,imu,,,,-0.330627232789993,-9.70864486694336,-0.465035855770111
1700535260.530156808,imu,,,,-0.339278668165207,-9.71067428588867,-0.457865357398987
1700535260.539876308,imu,,,,-0.327170729637146,-9.70560836791992,-0.467624366283417
1700535260.549886417,imu,,,,-0.327919989824295,-9.71102523803711,-0.462939530611038
1700535260.560313321,imu,,,,-0.333819836378098,-9.71067810058594,-0.459825932979584
1700535260.569527744,imu,,,,-0.332882195711136,-9.71572875976562,-0.464427560567856
1700535260.579794498,imu,,,,-0.335118383169174,-9.72113418579102,-0.458064436912537
1700535260.589534541,imu,,,,-0.328267961740494,-9.72047424316406,-0.454460740089417
1700535260.609871763,imu,,,,-0.325771510601044,-9.70931625366211,-0.463550537824631
1700535260.617473752,imu,,,,-0.330647557973862,-9.70965194702148,-0.467385530471802
1700535260.621786615,imu,,,,-0.339358359575272,-9.71944808959961,-0.467620849609375
1700535260.638875655,imu,,,,-0.341082125902176,-9.7062873840332,-0.46250969171524
1700535260.658719522,imu,,,,-0.322366654872894,-9.71168804168701,-0.463854044675827
1700535260.665013504,imu,,,,-0.33198693394661,-9.71304607391358,-0.459684699773789
1700535260.670386540,imu,,,,-0.330878674983978,-9.70864486694336,-0.471220105886459
1700535260.679518662,imu,,,,-0.328990310430527,-9.71573638916016,-0.464552789926529
1700535260.690520476,imu,,,,-0.336382627487183,-9.71677589416504,-0.444903403520584
1700535260.700782697,imu,,,,-0.334090322256088,-9.71338081359863,-0.458726108074188
1700535260.709717543,imu,,,,-0.338853657245636,-9.70594692230225,-0.465520799160004
1700535260.720067795,imu,,,,-0.313328862190247,-9.72683429718018,-0.488412141799927
1700535260.722675279,sonar_depth,-0.537160819360392,-0.486665233969688,-0.480852753708237,1,0,0.646399796009064,58,100
1700535260.730416144,imu,,,,-0.258373707532883,-9.74939441680908,-0.51992005109787
1700535260.739129593,imu,,,,-0.284856021404266,-9.75179100036621,-0.494678795337677
1700535260.749865120,imu,,,,-0.347158670425415,-9.7410249710083,-0.486047238111496
1700535260.772973580,imu,,,,-0.345028847455978,-9.65973281860352,-0.462326139211655
1700535260.779756305,imu,,,,-0.337555587291718,-9.66582012176514,-0.450601249933243
1700535260.789764939,imu,,,,-0.351952910423279,-9.68203830718994,-0.424106419086456
1700535260.799765895,imu,,,,-0.332368850708008,-9.6678295135498,-0.449735850095749
1700535261.003525634,imu,,,,-0.293293416500092,-9.70659446716309,-0.480936110019684
1700535261.004968739,imu,,,,-0.332362711429596,-9.75556087493897,-0.455980181694031
1700535261.004985748,imu,,,,-0.342696219682694,-9.77749061584473,-0.462599575519562
1700535261.004993468,sonar_depth,-0.537345563074701,-0.487481033647215,-0.481744040142406,1,0,0.64844536781311,53,100
1700535261.005180463,imu,,,,-0.33167776465416,-9.6813554763794,-0.443394333124161
1700535261.022878538,imu,,,,-0.351621270179749,-9.74945259094238,-0.484744966030121
1700535261.031025418,imu,,,,-0.342854261398315,-9.71474838256836,-0.459330856800079
1700535261.039277700,imu,,,,-0.318628042936325,-9.6698637008667,-0.444746077060699
1700535261.049850204,imu,,,,-0.328413724899292,-9.67694473266602,-0.448800265789032
1700535261.060224350,imu,,,,-0.340266793966293,-9.69247055053711,-0.441613048315048
1700535261.069898514,imu,,,,-0.356965333223343,-9.69381618499756,-0.45484071969986
1700535261.079614611,imu,,,,-0.345360904932022,-9.70528888702393,-0.450260668992996
1700535261.089481403,imu,,,,-0.345604956150055,-9.71302795410156,-0.464642107486725
1700535261.099056452,imu,,,,-0.35321444272995,-9.73495960235596,-0.470579028129578
1700535261.110781238,imu,,,,-0.351401180028915,-9.75991821289062,-0.478981673717499
1700535261.121292042,imu,,,,-0.330950677394867,-9.74439811706543,-0.483577877283096
1700535261.130129312,imu,,,,-0.342281579971313,-9.73564052581787,-0.467618703842163
1700535261.139296308,imu,,,,-0.332673370838165,-9.70022201538086,-0.459235817193985
1700535261.150111550,imu,,,,-0.310758650302887,-9.70358657836914,-0.458353698253632
1700535261.164889271,imu,,,,-0.313784927129746,-9.67559719085694,-0.439235985279083
1700535261.170124336,imu,,,,-0.327310830354691,-9.67930889129639,-0.442209929227829
1700535261.172030668,sonar_depth,-0.537535187771419,-0.488289028406143,-0.482625586100114,1,0,0.651513755321503,47,100
1700535261.179547045,imu,,,,-0.334291577339172,-9.68975162506104,-0.457600355148315
1700535261.189783337,imu,,,,-0.344370156526566,-9.74376010894776,-0.453254669904709
1700535261.200686978,imu,,,,-0.35108557343483,-9.75453567504883,-0.471687257289886
1700535261.209596047,imu,,,,-0.351339191198349,-9.73934078216553,-0.474185079336166
1700535261.221825837,imu,,,,-0.343836039304733,-9.74880790710449,-0.473930597305298
1700535261.233651344,imu,,,,-0.334220856428146,-9.70932006835938,-0.468039929866791
1700535261.239356725,imu,,,,-0.331422626972198,-9.68807601928711,-0.459134846925736
1700535261.249390051,imu,,,,-0.330709666013718,-9.65837287902832,-0.459176063537598
1700535261.259956514,imu,,,,-0.321704000234604,-9.67591762542725,-0.458616495132446
1700535261.270423032,imu,,,,-0.316078662872314,-9.69479846954346,-0.466214030981064
1700535261.280189646,imu,,,,-0.345332443714142,-9.74206352233887,-0.464924275875092
1700535261.289032048,imu,,,,-0.338460087776184,-9.74069690704346,-0.467720210552216
1700535261.300571307,imu,,,,-0.343873739242554,-9.75251770019531,-0.458656489849091
1700535261.309093859,imu,,,,-0.33842408657074,-9.73732757568359,-0.461446225643158
1700535261.322372998,imu,,,,-0.333988875150681,-9.71539878845215,-0.456777364015579
1700535261.329681411,imu,,,,-0.332363188266754,-9.70395088195801,-0.447767406702042
1700535261.339699957,imu,,,,-0.323650747537613,-9.68873977661133,-0.456467837095261
1700535261.349116229,imu,,,,-0.326879054307938,-9.6981782913208,-0.462191879749298
1700535261.358962642,imu,,,,-0.338908821344376,-9.70491790771484,-0.473207473754883
1700535261.369107921,imu,,,,-0.323199450969696,-9.71301364898682,-0.474533379077911
1700535261.380755383,imu,,,,-0.313910752534866,-9.71807670593262,-0.475283324718475
