time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536096.690411362,imu,,,,-0.319586634635925,-9.70572566986084,-0.481871038675308
1700536096.697320384,imu,,,,-0.315963953733444,-9.71450233459473,-0.477564811706543
1700536096.703383183,imu,,,,-0.330138057470322,-9.72327136993408,-0.484024167060852
1700536096.713423438,imu,,,,-0.319313734769821,-9.72260856628418,-0.473195374011993
1700536096.723734043,imu,,,,-0.328595370054245,-9.71113300323487,-0.48232638835907
1700536096.733336479,imu,,,,-0.326868444681168,-9.72225475311279,-0.480431497097015
1700536096.743973009,imu,,,,-0.320725113153458,-9.72158336639404,-0.487250596284866
1700536096.759728090,imu,,,,-0.326633304357529,-9.72999954223633,-0.501768589019775
1700536096.772167225,imu,,,,-0.335579246282578,-9.74213123321533,-0.514543890953064
1700536096.798504636,imu,,,,-0.331604212522507,-9.74212455749512,-0.534122526645661
1700536096.798555831,imu,,,,-0.317151933908463,-9.7238883972168,-0.542198538780212
1700536096.807028392,imu,,,,-0.323930233716965,-9.68676376342773,-0.541742384433746
1700536096.817165805,imu,,,,-0.339761763811112,-9.68375015258789,-0.535737633705139
1700536096.817227954,imu,,,,-0.334742248058319,-9.68646240234375,-0.52165949344635
1700536096.823978538,imu,,,,-0.339738368988037,-9.66654777526855,-0.521011590957642
1700536096.833173563,imu,,,,-0.334714353084564,-9.66218566894531,-0.492933064699173
1700536096.843486652,imu,,,,-0.342276185750961,-9.67433738708496,-0.485986948013306
1700536096.853658032,imu,,,,-0.331054031848907,-9.70235347747803,-0.479405701160431
1700536096.863411226,imu,,,,-0.325243532657623,-9.69426441192627,-0.463610231876373
1700536096.873267377,imu,,,,-0.339318454265594,-9.70303535461426,-0.467869907617569
1700536096.883352737,imu,,,,-0.35457369685173,-9.72024250030518,-0.470686376094818
1700536096.894290055,imu,,,,-0.341526001691818,-9.72360420227051,-0.482946127653122
1700536096.905393862,imu,,,,-0.342352986335754,-9.71682929992676,-0.492849290370941
1700536096.913400559,imu,,,,-0.346758902072906,-9.69253921508789,-0.493321508169174
1700536096.923698759,imu,,,,-0.351016283035278,-9.70366477966309,-0.499934881925583
1700536096.932883220,imu,,,,-0.333457082509995,-9.71007919311523,-0.507180452346802
1700536096.951814336,imu,,,,-0.337236166000366,-9.71445751190186,-0.512009143829346
1700536096.957995100,imu,,,,-0.326459020376205,-9.72188091278076,-0.507266581058502
1700536096.963825102,imu,,,,-0.310594350099564,-9.74010276794434,-0.512938737869263
1700536096.974005056,imu,,,,-0.287339985370636,-9.75022125244141,-0.51143890619278
1700536096.983082837,imu,,,,-0.27055287361145,-9.72055530548096,-0.490231812000275
1700536096.995301863,imu,,,,-0.257739424705505,-9.68441867828369,-0.499712258577347
1700536097.004020358,imu,,,,-0.284922868013382,-9.68408870697022,-0.495687693357468
1700536097.015119876,imu,,,,-0.278796315193176,-9.69116115570069,-0.501590251922607
1700536097.023420046,imu,,,,-0.282792299985886,-9.68780517578125,-0.491008400917053
1700536097.033047378,imu,,,,-0.268348455429077,-9.69114780426026,-0.508175671100617
1700536097.044341789,imu,,,,-0.286674857139587,-9.69924640655518,-0.516087591648102
1700536097.047246599,sonar_depth,-0.667907118797302,-0.710033062845469,-0.779409646987915,0,2,0.676060557365417,0,100
1700536097.053737091,imu,,,,-0.305127263069153,-9.70262622833252,-0.512917995452881
1700536097.065391017,imu,,,,-0.326425194740295,-9.72458553314209,-0.502364218235016
1700536097.074361203,imu,,,,-0.319160997867584,-9.7110710144043,-0.506440162658691
1700536097.083705853,imu,,,,-0.325990945100784,-9.71109008789062,-0.495391100645065
1700536097.096642877,imu,,,,-0.325177162885666,-9.71783256530762,-0.496731609106064
1700536097.105236405,imu,,,,-0.33138445019722,-9.68851375579834,-0.469576984643936
1700536097.113416404,imu,,,,-0.328918486833572,-9.69965648651123,-0.462610870599747
1700536097.123592570,imu,,,,-0.320053577423096,-9.70907688140869,-0.476741701364517
1700536097.132724491,imu,,,,-0.315482199192047,-9.7181978225708,-0.467340469360352
1700536097.143259445,imu,,,,-0.311704844236374,-9.70839309692383,-0.47427573800087
1700536097.157073184,imu,,,,-0.309826374053955,-9.72121334075928,-0.482693254947662
1700536097.166038440,imu,,,,-0.297198832035065,-9.73165607452393,-0.493253350257874
1700536097.173852655,imu,,,,-0.292418211698532,-9.72894287109375,-0.505354702472687
1700536097.186703672,imu,,,,-0.289570540189743,-9.72386741638184,-0.515676498413086
1700536097.199527465,imu,,,,-0.300364196300507,-9.71139240264893,-0.516688823699951
1700536097.209535444,imu,,,,-0.307572782039642,-9.70463943481445,-0.514412343502045
1700536097.216740667,imu,,,,-0.301262408494949,-9.70869827270508,-0.513059198856354
1700536097.223516605,imu,,,,-0.293775826692581,-9.72287178039551,-0.507495820522308
1700536097.232850590,imu,,,,-0.298159420490265,-9.70973491668701,-0.492513328790665
1700536097.254258489,imu,,,,-0.306897908449173,-9.71783065795898,-0.495464622974396
1700536097.258001406,imu,,,,-0.327133268117905,-9.7242317199707,-0.495644092559814
1700536097.265070544,imu,,,,-0.338602721691132,-9.74147796630859,-0.482260942459106
1700536097.274149639,imu,,,,-0.328353643417358,-9.73034000396729,-0.488552361726761
1700536097.283671309,imu,,,,-0.3317751288414,-9.70603275299072,-0.485302001237869
1700536097.293579235,imu,,,,-0.325513362884521,-9.69286727905273,-0.487736523151398
1700536097.303579481,imu,,,,-0.344589829444885,-9.71008205413819,-0.492966830730438
1700536097.314579044,imu,,,,-0.348908424377441,-9.70839595794678,-0.487841725349426
1700536097.324711422,imu,,,,-0.345502823591232,-9.71109676361084,-0.489685505628586
1700536097.334692550,imu,,,,-0.331376165151596,-9.72493934631348,-0.490881085395813
1700536097.344426024,imu,,,,-0.332219809293747,-9.7431468963623,-0.496503382921219
1700536097.353430534,imu,,,,-0.325194597244263,-9.73709392547608,-0.48295670747757
1700536097.363079235,imu,,,,-0.326109170913696,-9.71953105926514,-0.48339855670929
1700536097.373380202,imu,,,,-0.319589823484421,-9.71752548217773,-0.479757308959961
1700536097.383713890,imu,,,,-0.319791853427887,-9.71684646606445,-0.482236117124558
1700536097.393495188,imu,,,,-0.317024976015091,-9.72697448730469,-0.482902675867081
1700536097.404301750,imu,,,,-0.315753549337387,-9.72729015350342,-0.490118712186813
1700536097.413464487,imu,,,,-0.306477129459381,-9.72257328033447,-0.48978579044342
1700536097.423809214,imu,,,,-0.299928069114685,-9.73435878753662,-0.50361829996109
1700536097.435549513,imu,,,,-0.321509093046188,-9.74619960784912,-0.492494642734528
1700536097.444325168,imu,,,,-0.320448100566864,-9.73135375976562,-0.493174642324448
1700536097.453084546,imu,,,,-0.329372853040695,-9.72765350341797,-0.488529294729233
1700536097.463739512,imu,,,,-0.334977120161057,-9.71516227722168,-0.487230956554413
1700536097.474076711,imu,,,,-0.329504191875458,-9.70169162750244,-0.468718767166138
1700536097.483342314,imu,,,,-0.339502811431885,-9.703369140625,-0.474363386631012
1700536097.492981268,imu,,,,-0.349579840898514,-9.7185640335083,-0.469371438026428
1700536097.505574185,imu,,,,-0.347154676914215,-9.71586513519287,-0.473944842815399
1700536097.515367508,imu,,,,-0.33741483092308,-9.72799777984619,-0.477557867765427
1700536097.523016390,imu,,,,-0.331570565700531,-9.72531414031983,-0.478330761194229
1700536097.533257512,imu,,,,-0.33158802986145,-9.71820831298828,-0.482316672801971
1700536097.543972762,imu,,,,-0.334285497665405,-9.71652507781983,-0.485493838787079
1700536097.553948315,imu,,,,-0.336899697780609,-9.71855163574219,-0.491180956363678
1700536097.564163710,imu,,,,-0.331899702548981,-9.71720218658447,-0.481776207685471
1700536097.575314707,imu,,,,-0.317626118659973,-9.70910453796387,-0.478872805833817
1700536097.587080464,imu,,,,-0.327749192714691,-9.70809459686279,-0.476475745439529
1700536097.594593582,imu,,,,-0.329603433609009,-9.69931411743164,-0.476774752140045
1700536097.603741379,imu,,,,-0.322885721921921,-9.72765064239502,-0.486962348222733
1700536097.617645105,imu,,,,-0.31724163889885,-9.7188835144043,-0.482893347740173
1700536097.624239311,imu,,,,-0.325216442346573,-9.72159099578858,-0.478651642799377
1700536097.633468111,imu,,,,-0.317327052354813,-9.72058391571045,-0.479741871356964
1700536097.643350116,imu,,,,-0.313163667917252,-9.71652412414551,-0.485752433538437
1700536097.654001256,imu,,,,-0.320928931236267,-9.71753406524658,-0.481506705284119
1700536097.663627343,imu,,,,-0.326824545860291,-9.72564506530762,-0.474293857812882
1700536097.673665383,imu,,,,-0.316567987203598,-9.70540237426758,-0.474359929561615
1700536097.685210849,imu,,,,-0.336495786905289,-9.71990776062012,-0.479581534862518
1700536097.693049145,imu,,,,-0.341870129108429,-9.72599124908447,-0.476538121700287
1700536097.703201593,imu,,,,-0.338014185428619,-9.72093486785889,-0.482412278652191
1700536097.713872720,imu,,,,-0.335163772106171,-9.72601127624512,-0.476259410381317
1700536097.724083443,imu,,,,-0.333421528339386,-9.71349334716797,-0.481577396392822
1700536097.733252983,imu,,,,-0.330844849348068,-9.72463226318359,-0.480318337678909
1700536097.743355898,imu,,,,-0.334575951099396,-9.709792137146,-0.482492506504059
1700536097.753138466,imu,,,,-0.327447295188904,-9.70440006256104,-0.470781683921814
1700536097.762941596,imu,,,,-0.31961315870285,-9.69357967376709,-0.481379508972168
1700536097.773159372,imu,,,,-0.322225421667099,-9.70405960083008,-0.472914576530457
1700536097.783633160,imu,,,,-0.32690703868866,-9.70977210998535,-0.486461341381073
1700536097.793860545,imu,,,,-0.313467472791672,-9.70539855957031,-0.484600186347961
1700536097.803746291,imu,,,,-0.322473019361496,-9.71112442016602,-0.491273581981659
1700536097.813762761,imu,,,,-0.321323215961456,-9.7188835144043,-0.491909742355347
1700536097.823911938,imu,,,,-0.314251929521561,-9.70911502838135,-0.486198246479034
1700536097.828469611,sonar_depth,-0.692808575100369,-0.730140212509367,-0.791808287302653,0,2,0.67299222946167,0,100
1700536097.833899763,imu,,,,-0.32132089138031,-9.70470523834229,-0.48775988817215
1700536097.843253698,imu,,,,-0.327835917472839,-9.71283054351807,-0.480841249227524
1700536097.853398737,imu,,,,-0.333909034729004,-9.69796562194824,-0.488008052110672
1700536097.865486406,imu,,,,-0.334750384092331,-9.69629287719727,-0.484680980443955
1700536097.875512420,imu,,,,-0.328868895769119,-9.71011638641358,-0.481973022222519
1700536097.883952629,imu,,,,-0.333392709493637,-9.71551418304444,-0.491277873516083
1700536097.894207552,imu,,,,-0.329997420310974,-9.7148323059082,-0.491288959980011
1700536097.905497966,imu,,,,-0.319536715745926,-9.71651935577393,-0.494014799594879
1700536097.918155476,imu,,,,-0.327698200941086,-9.71147537231445,-0.485472470521927
1700536097.926968135,imu,,,,-0.322470664978027,-9.70101547241211,-0.488721430301666
1700536097.933731817,imu,,,,-0.325104504823685,-9.70878601074219,-0.478119730949402
1700536097.944170377,imu,,,,-0.31638115644455,-9.69999408721924,-0.485204964876175
1700536097.953358538,imu,,,,-0.326999366283417,-9.70134258270264,-0.489881277084351
1700536097.968004967,imu,,,,-0.329283148050308,-9.69796562194824,-0.492264598608017
1700536097.976226623,imu,,,,-0.321835219860077,-9.70809936523438,-0.48225548863411
1700536097.986310387,imu,,,,-0.321248471736908,-9.71078681945801,-0.487106889486313
1700536098.000584833,imu,,,,-0.323512852191925,-9.71720600128174,-0.481687217950821
1700536098.005361242,imu,,,,-0.321830749511719,-9.70367813110352,-0.495360195636749
1700536098.017890569,imu,,,,-0.322494238615036,-9.69593048095703,-0.48677521944046
1700536098.032112889,imu,,,,-0.316387951374054,-9.70133876800537,-0.484741538763046
1700536098.033874233,imu,,,,-0.324436277151108,-9.7006721496582,-0.478005588054657
1700536098.043422235,imu,,,,-0.319563090801239,-9.69594097137451,-0.475398689508438
1700536098.052958063,sonar_depth,-1.6126275062561,-1.64619183838367,-1.70169310569763,27,2,0.671969413757324,56,100
1700536098.054075654,imu,,,,-0.324527114629746,-9.69628810882569,-0.474905878305435
1700536098.063640215,imu,,,,-0.330613225698471,-9.71247959136963,-0.484404385089874
1700536098.075440001,imu,,,,-0.321908354759216,-9.72223949432373,-0.497083097696304
1700536098.089873052,imu,,,,-0.325642108917236,-9.70470333099365,-0.487236082553864
1700536098.094763777,imu,,,,-0.317130237817764,-9.71381950378418,-0.484593123197556
1700536098.103920434,imu,,,,-0.309493452310562,-9.71686363220215,-0.479966878890991
1700536098.115629655,imu,,,,-0.323827505111694,-9.70976734161377,-0.484261006116867
1700536098.130156481,imu,,,,-0.32086855173111,-9.70706653594971,-0.482272446155548
1700536098.134133078,imu,,,,-0.311212003231049,-9.70943641662598,-0.480240911245346
1700536098.145790352,imu,,,,-0.30929559469223,-9.70369529724121,-0.480225116014481
1700536098.157651188,imu,,,,-0.3054259121418,-9.72730922698975,-0.485224187374115
1700536098.164541528,imu,,,,-0.302085518836975,-9.72158050537109,-0.477066814899445
1700536098.174015953,imu,,,,-0.307270079851151,-9.71179008483887,-0.487711369991302
1700536098.184225275,imu,,,,-0.306468039751053,-9.70943832397461,-0.478896737098694
1700536098.193362024,imu,,,,-0.301629066467285,-9.70603942871094,-0.482886284589768
1700536098.206432017,imu,,,,-0.305517762899399,-9.71415328979492,-0.482712537050247
1700536098.213318358,imu,,,,-0.307556420564652,-9.71853733062744,-0.478551775217056
1700536098.223681581,imu,,,,-0.315144449472427,-9.70843029022217,-0.470751017332077
1700536098.233032102,imu,,,,-0.323730081319809,-9.71683979034424,-0.488389283418655
1700536098.244682087,imu,,,,-0.326998680830002,-9.71246528625488,-0.484313160181046
1700536098.254884410,imu,,,,-0.3208127617836,-9.71281051635742,-0.48392590880394
1700536098.263069107,imu,,,,-0.333066642284393,-9.71110630035401,-0.486795276403427
1700536098.283013556,imu,,,,-0.324543416500092,-9.71550369262695,-0.484957963228226
1700536098.292677920,imu,,,,-0.329438418149948,-9.71717643737793,-0.494401216506958
1700536098.301242874,imu,,,,-0.32940885424614,-9.71415901184082,-0.481524974107742
1700536098.306724815,imu,,,,-0.324360936880112,-9.71550750732422,-0.479510426521301
1700536098.313559516,imu,,,,-0.331214517354965,-9.7138147354126,-0.485158056020737
1700536098.324606976,imu,,,,-0.316997438669205,-9.70774364471436,-0.478997141122818
1700536098.347527712,imu,,,,-0.322262525558472,-9.70368385314941,-0.483139753341675
1700536098.351615115,imu,,,,-0.318058907985687,-9.71751022338867,-0.492371201515198
1700536098.355488028,imu,,,,-0.323732048273087,-9.71513652801514,-0.493394672870636
1700536098.364154390,imu,,,,-0.313560098409653,-9.7266149520874,-0.489537090063095
1700536098.373097389,imu,,,,-0.31926754117012,-9.71242618560791,-0.49882772564888
1700536098.384743144,imu,,,,-0.31266850233078,-9.71683311462402,-0.492026716470718
1700536098.395584209,imu,,,,-0.321446150541306,-9.70907020568848,-0.49292653799057
1700536098.403729091,imu,,,,-0.322576701641083,-9.71211051940918,-0.49151349067688
1700536098.413500238,imu,,,,-0.321757733821869,-9.72425746917725,-0.492931306362152
1700536098.423910364,imu,,,,-0.324360489845276,-9.71312713623047,-0.487343281507492
1700536098.435809591,imu,,,,-0.324861317873001,-9.71987438201904,-0.491958200931549
1700536098.443407690,imu,,,,-0.32078155875206,-9.72121810913086,-0.490373015403748
1700536098.454609595,imu,,,,-0.341576933860779,-9.72391891479492,-0.499264627695084
1700536098.465041411,imu,,,,-0.338753700256348,-9.70977115631104,-0.477663338184357
1700536098.473785947,imu,,,,-0.336158663034439,-9.7252836227417,-0.489046156406403
1700536098.483637734,imu,,,,-0.333286255598068,-9.70200634002686,-0.481026291847229
1700536098.498382970,imu,,,,-0.341902941465378,-9.70403003692627,-0.48329621553421
1700536098.503418734,imu,,,,-0.327109456062317,-9.70908069610596,-0.49191090464592
1700536098.517372149,imu,,,,-0.329738616943359,-9.71548080444336,-0.494200080633164
1700536098.525187923,imu,,,,-0.337499558925629,-9.71582221984863,-0.490316987037659
1700536098.544182689,imu,,,,-0.333195567131042,-9.7370777130127,-0.497924119234085
1700536098.546661371,imu,,,,-0.321387767791748,-9.72460842132569,-0.492419213056564
1700536098.554685167,imu,,,,-0.322836935520172,-9.71682262420654,-0.503037869930267
1700536098.564888590,imu,,,,-0.319228321313858,-9.71885204315186,-0.496263235807419
1700536098.573547114,imu,,,,-0.331999868154526,-9.70469379425049,-0.493778645992279
1700536098.583919305,imu,,,,-0.317599356174469,-9.70536422729492,-0.483468532562256
1700536098.593625721,imu,,,,-0.329301595687866,-9.69760608673096,-0.487434715032578
1700536098.604419607,imu,,,,-0.322311162948608,-9.70806312561035,-0.492389410734177
1700536098.614709960,imu,,,,-0.331644624471664,-9.71751022338867,-0.488674998283386
1700536098.623390984,imu,,,,-0.331650763750076,-9.72326850891113,-0.481339633464813
1700536098.633121273,imu,,,,-0.326429009437561,-9.7259578704834,-0.488956600427628
1700536098.645854927,imu,,,,-0.325259476900101,-9.72295093536377,-0.475163668394089
1700536098.654692138,imu,,,,-0.334766209125519,-9.72494316101074,-0.489389955997467
1700536098.668215458,imu,,,,-0.328463226556778,-9.7181978225708,-0.489981383085251
1700536098.680925455,imu,,,,-0.349187701940537,-9.70876216888428,-0.491146802902222
1700536098.705616548,imu,,,,-0.325104594230652,-9.71043300628662,-0.500317692756653
1700536098.709072609,imu,,,,-0.33215007185936,-9.72494792938233,-0.49696871638298
1700536098.716500391,imu,,,,-0.318687587976456,-9.72965526580811,-0.500798523426056
1700536098.723762391,imu,,,,-0.317527204751968,-9.70940589904785,-0.502835273742676
1700536098.734974869,imu,,,,-0.319458901882172,-9.71413230895996,-0.50932502746582
1700536098.744906286,imu,,,,-0.307959407567978,-9.71344089508057,-0.508927762508392
