time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535965.168720531,imu,,,,-0.310604631900787,-9.71471500396729,-0.476153254508972
1700535965.177755240,imu,,,,-0.310812830924988,-9.70560646057129,-0.475778698921204
1700535965.187702762,imu,,,,-0.317489504814148,-9.71100521087647,-0.474146097898483
1700535965.198779777,imu,,,,-0.311051368713379,-9.71742534637451,-0.480707138776779
1700535965.207511755,imu,,,,-0.305928111076355,-9.70930767059326,-0.475548535585403
1700535965.217233584,imu,,,,-0.315084785223007,-9.71202087402344,-0.472964435815811
1700535965.228973146,imu,,,,-0.311918616294861,-9.71707820892334,-0.477107226848602
1700535965.237899589,imu,,,,-0.307478278875351,-9.7147216796875,-0.475327432155609
1700535965.248149806,imu,,,,-0.313616305589676,-9.71336269378662,-0.481134563684464
1700535965.258306433,imu,,,,-0.316664069890976,-9.71236038208008,-0.476005852222443
1700535965.268711856,imu,,,,-0.316867589950562,-9.71672630310059,-0.480638921260834
1700535965.278934366,imu,,,,-0.32404699921608,-9.71133232116699,-0.486505955457687
1700535965.288124429,imu,,,,-0.318401366472244,-9.71742820739746,-0.473313510417938
1700535965.298062066,imu,,,,-0.320323318243027,-9.70359420776367,-0.47354456782341
1700535965.310609605,imu,,,,-0.317607402801514,-9.71540069580078,-0.477258771657944
1700535965.317553035,imu,,,,-0.318258851766586,-9.71642017364502,-0.465914279222488
1700535965.328553634,imu,,,,-0.311660498380661,-9.71067237854004,-0.478590279817581
1700535965.338594366,imu,,,,-0.315723180770874,-9.71709060668945,-0.465961784124374
1700535965.348663562,imu,,,,-0.321072101593018,-9.71708869934082,-0.47501203417778
1700535965.359237375,imu,,,,-0.315389901399612,-9.70695590972901,-0.482309758663177
1700535965.360405170,sonar_depth,-5.99175665113661,-6.02969438168738,-6.53557962841458,0,14,0.683220088481903,0,100
1700535965.370710502,imu,,,,-0.322357088327408,-9.71675968170166,-0.468569397926331
1700535965.379053839,imu,,,,-0.320929318666458,-9.70796966552734,-0.476342111825943
1700535965.388533304,imu,,,,-0.305801719427109,-9.71235752105713,-0.474765241146088
1700535965.420406257,imu,,,,-0.314796984195709,-9.71237087249756,-0.4712273478508
1700535965.428592485,imu,,,,-0.322853833436966,-9.69986534118652,-0.481679677963257
1700535965.438418862,imu,,,,-0.320987552404404,-9.72587680816651,-0.464947432279587
1700535965.447459745,imu,,,,-0.312201082706451,-9.70664024353027,-0.46589457988739
1700535965.458076681,imu,,,,-0.316053032875061,-9.71573448181152,-0.481234014034271
1700535965.467610228,imu,,,,-0.317039012908936,-9.72485828399658,-0.476765722036362
1700535965.478764267,imu,,,,-0.323374778032303,-9.72047138214112,-0.466278284788132
1700535965.488308256,imu,,,,-0.313966900110245,-9.71878337860108,-0.468251377344132
1700535965.504558525,imu,,,,-0.32071328163147,-9.70695877075195,-0.475698053836823
1700535965.508902561,imu,,,,-0.314364552497864,-9.71066665649414,-0.478344470262528
1700535965.523397908,imu,,,,-0.304671585559845,-9.71911811828613,-0.467147767543793
1700535965.528589519,imu,,,,-0.310984939336777,-9.71135330200195,-0.47458428144455
1700535965.537546346,imu,,,,-0.317056775093079,-9.70797538757324,-0.476593255996704
1700535965.547881696,imu,,,,-0.322190314531326,-9.71135234832764,-0.475275188684464
1700535965.558298503,imu,,,,-0.312914550304413,-9.71304607391358,-0.47082993388176
1700535965.568220509,imu,,,,-0.312336444854736,-9.71574783325195,-0.473147481679916
1700535965.577994866,imu,,,,-0.311333507299423,-9.7197847366333,-0.473701298236847
1700535965.587976036,imu,,,,-0.316379874944687,-9.71235942840576,-0.475657343864441
1700535965.598935227,imu,,,,-0.315186142921448,-9.71136379241944,-0.471738666296005
1700535965.607741935,imu,,,,-0.324365466833115,-9.72180557250977,-0.482280731201172
1700535965.618445594,imu,,,,-0.31840568780899,-9.71203327178955,-0.470216572284698
1700535965.628805328,imu,,,,-0.319276094436646,-9.7174015045166,-0.488839119672775
1700535965.638957359,sonar_depth,-6.34868831634522,-6.38303683698177,-6.83833355903625,14,14,0.689356744289398,100,100
1700535965.639125212,imu,,,,-0.318430215120316,-9.70426177978516,-0.478904694318771
1700535965.648028995,imu,,,,-0.313394665718079,-9.71234035491944,-0.488085031509399
1700535965.658480398,imu,,,,-0.312256872653961,-9.71539497375488,-0.476401209831238
1700535965.668431807,imu,,,,-0.320885956287384,-9.70627689361572,-0.475802958011627
1700535965.679456296,imu,,,,-0.319841325283051,-9.70593643188477,-0.481390208005905
1700535965.688288344,imu,,,,-0.318020731210709,-9.71235752105713,-0.475783139467239
1700535965.698981838,imu,,,,-0.321118116378784,-9.72113990783691,-0.478549808263779
1700535965.708124561,imu,,,,-0.314288765192032,-9.70493507385254,-0.480255901813507
1700535965.718840447,imu,,,,-0.320339560508728,-9.70561313629151,-0.474840670824051
1700535965.727970358,imu,,,,-0.318491816520691,-9.70796871185303,-0.479351401329041
1700535965.737641044,imu,,,,-0.314832329750061,-9.71235656738281,-0.480975866317749
1700535965.747520222,imu,,,,-0.31028801202774,-9.71031665802002,-0.480922400951385
1700535965.759820474,imu,,,,-0.312289535999298,-9.71268081665039,-0.48317876458168
1700535965.767675911,imu,,,,-0.329297095537186,-9.70257186889648,-0.483878374099731
1700535965.779630790,imu,,,,-0.313667267560959,-9.71269130706787,-0.478133738040924
1700535965.788941215,imu,,,,-0.315881907939911,-9.7076244354248,-0.477471858263016
1700535965.797593615,imu,,,,-0.322338700294495,-9.71235179901123,-0.481338232755661
1700535965.807350490,imu,,,,-0.30749574303627,-9.70694923400879,-0.479246526956558
1700535965.821633764,imu,,,,-0.325508773326874,-9.71202659606934,-0.475909382104874
1700535965.830722081,imu,,,,-0.311289668083191,-9.70629501342773,-0.468184411525726
1700535965.838768179,imu,,,,-0.317161768674851,-9.72383785247803,-0.469319880008698
1700535965.848036646,imu,,,,-0.324179828166962,-9.72046375274658,-0.471680849790573
1700535965.856054557,sonar_depth,-6.24696987325495,-6.27791689471765,-6.69182300567627,1,14,0.680151700973511,73,100
1700535965.858612361,imu,,,,-0.317795246839523,-9.71575355529785,-0.469536334276199
1700535965.874981077,imu,,,,-0.311042457818985,-9.70897197723389,-0.477185666561127
1700535965.883183215,imu,,,,-0.321217358112335,-9.70664405822754,-0.467801004648209
1700535965.891650959,imu,,,,-0.318959325551987,-9.71706008911133,-0.486213058233261
1700535965.898394760,imu,,,,-0.324745565652847,-9.71235942840576,-0.482429325580597
1700535965.908275020,imu,,,,-0.320812672376633,-9.71302509307862,-0.48273977637291
1700535965.917811108,imu,,,,-0.315051436424255,-9.72755146026612,-0.46705561876297
1700535965.929857306,imu,,,,-0.311025172472,-9.73497295379639,-0.469752490520477
1700535965.938418164,imu,,,,-0.31270569562912,-9.71369743347168,-0.483128279447556
1700535965.948308744,imu,,,,-0.313845604658127,-9.7076416015625,-0.474888890981674
1700535965.958490463,imu,,,,-0.311889827251434,-9.71674919128418,-0.471659183502197
1700535965.967984538,imu,,,,-0.314649939537048,-9.72485637664795,-0.471983283758164
1700535965.980168654,imu,,,,-0.315995872020721,-9.70966053009033,-0.467336654663086
1700535965.988355934,imu,,,,-0.308157354593277,-9.71505546569824,-0.480158030986786
1700535965.997838268,imu,,,,-0.317349672317505,-9.72011566162109,-0.47977352142334
1700535966.008156828,imu,,,,-0.318448424339294,-9.72181224822998,-0.472310602664948
1700535966.017987032,imu,,,,-0.315631598234177,-9.71910667419434,-0.480426013469696
1700535966.027818905,imu,,,,-0.316062301397324,-9.71303558349609,-0.47397455573082
1700535966.038554124,imu,,,,-0.312272608280182,-9.71877002716065,-0.476053416728973
1700535966.048473570,imu,,,,-0.312730491161346,-9.7160701751709,-0.47991344332695
1700535966.058153904,imu,,,,-0.316173136234283,-9.71236610412598,-0.479873329401016
1700535966.068239263,imu,,,,-0.320939153432846,-9.70764446258545,-0.478394329547882
1700535966.078820897,imu,,,,-0.311186105012894,-9.70628070831299,-0.477133601903915
1700535966.088005400,imu,,,,-0.317465245723724,-9.71810626983643,-0.47179651260376
1700535966.099990142,imu,,,,-0.320240586996079,-9.72450351715088,-0.481240183115006
1700535966.108809807,imu,,,,-0.321859925985336,-9.71808815002441,-0.482642471790314
1700535966.117979919,imu,,,,-0.314729511737823,-9.71640968322754,-0.469338715076447
1700535966.128799381,imu,,,,-0.31437560915947,-9.71571922302246,-0.484230756759644
1700535966.135733182,sonar_depth,-6.52305988470713,-6.55151326209307,-6.93092719713847,14,14,0.683220088481903,100,100
1700535966.138379945,imu,,,,-0.315712541341782,-9.71370792388916,-0.479318380355835
1700535966.147694782,imu,,,,-0.319765120744705,-9.71201515197754,-0.481993198394775
1700535966.158025277,imu,,,,-0.316848874092102,-9.70831203460694,-0.47262379527092
1700535966.167923714,imu,,,,-0.325901657342911,-9.70561599731445,-0.472245275974274
1700535966.177897504,imu,,,,-0.312144130468369,-9.71301460266113,-0.487491130828857
1700535966.189611140,imu,,,,-0.317291557788849,-9.7120361328125,-0.468803256750107
1700535966.198672233,imu,,,,-0.314382046461105,-9.70662307739258,-0.476638793945312
1700535966.207575665,imu,,,,-0.318840980529785,-9.71100425720215,-0.483920514583588
1700535966.217538452,imu,,,,-0.31599086523056,-9.69919586181641,-0.480942517518997
1700535966.228269815,imu,,,,-0.32826229929924,-9.71067428588867,-0.479888916015625
1700535966.238571240,imu,,,,-0.306356430053711,-9.72146224975586,-0.479402810335159
1700535966.247959011,imu,,,,-0.314802289009094,-9.70831108093262,-0.476798325777054
1700535966.257551430,imu,,,,-0.31737756729126,-9.70594024658203,-0.478770166635513
1700535966.268226888,imu,,,,-0.316508799791336,-9.71101379394531,-0.473655849695206
1700535966.277831361,imu,,,,-0.307350933551788,-9.71101188659668,-0.469598740339279
1700535966.287434534,imu,,,,-0.320833683013916,-9.71167945861816,-0.48028039932251
1700535966.297884651,imu,,,,-0.318535417318344,-9.70492839813233,-0.478024542331696
1700535966.302961069,imu,,,,-0.313177794218063,-9.70628547668457,-0.479934126138687
1700535966.318672746,imu,,,,-0.313375890254974,-9.70966053009033,-0.47334349155426
1700535966.328925221,imu,,,,-0.317774534225464,-9.70729446411133,-0.481622010469437
1700535966.339557288,imu,,,,-0.318742215633392,-9.71270847320557,-0.476404935121536
1700535966.347091568,imu,,,,-0.319119691848755,-9.71270084381104,-0.478497326374054
1700535966.357507796,imu,,,,-0.328052312135696,-9.72316455841065,-0.470629930496216
1700535966.366712264,imu,,,,-0.308929055929184,-9.70898818969727,-0.472337335348129
1700535966.367160629,sonar_depth,-6.75675322459294,-6.78299169127758,-7.13321993901179,14,14,0.682197272777557,100,100
1700535966.376368755,imu,,,,-0.315554440021515,-9.71235656738281,-0.477290570735931
1700535966.387409759,imu,,,,-0.318491816520691,-9.70425796508789,-0.479603081941605
1700535966.396495469,imu,,,,-0.324201256036758,-9.72011852264404,-0.480025827884674
1700535966.406977052,imu,,,,-0.320493817329407,-9.70694065093994,-0.489184588193893
1700535966.416897847,imu,,,,-0.318866521120071,-9.71031665802002,-0.482599169015884
1700535966.428227489,imu,,,,-0.319578886032104,-9.71708583831787,-0.474870264530182
1700535966.437005501,imu,,,,-0.324961125850677,-9.71607685089112,-0.470632880926132
1700535966.447050791,imu,,,,-0.315741926431656,-9.72146415710449,-0.478172063827515
1700535966.457861945,imu,,,,-0.312613368034363,-9.71775817871094,-0.477950692176819
1700535966.466490133,imu,,,,-0.309901088476181,-9.71641826629639,-0.4693284034729
1700535966.477230376,imu,,,,-0.308533102273941,-9.70727157592773,-0.482816427946091
1700535966.487522465,imu,,,,-0.318675816059113,-9.71236419677734,-0.472976177930832
1700535966.497731954,imu,,,,-0.320794999599457,-9.71438407897949,-0.477982819080353
1700535966.506856627,imu,,,,-0.313872516155243,-9.7150354385376,-0.48490372300148
1700535966.517485880,imu,,,,-0.315940260887146,-9.71271514892578,-0.466800898313522
1700535966.531020523,imu,,,,-0.317382127046585,-9.70559978485108,-0.482445031404495
1700535966.537984878,imu,,,,-0.318091511726379,-9.7089786529541,-0.483928680419922
1700535966.547619539,imu,,,,-0.314341992139816,-9.7248420715332,-0.478179842233658
1700535966.557120823,imu,,,,-0.319371521472931,-9.70866107940674,-0.469840884208679
1700535966.567409090,imu,,,,-0.320156335830688,-9.71605968475342,-0.481535017490387
1700535966.576817391,imu,,,,-0.322146087884903,-9.71540927886963,-0.474808782339096
1700535966.587340072,imu,,,,-0.311233699321747,-9.70763111114502,-0.476051509380341
1700535966.597240186,imu,,,,-0.309645116329193,-9.71403980255127,-0.474197000265122
1700535966.607664506,imu,,,,-0.318479955196381,-9.71268749237061,-0.478378623723984
1700535966.617554872,imu,,,,-0.310239017009735,-9.71742820739746,-0.473568856716156
1700535966.625328560,sonar_depth,-6.95703748294285,-6.98140177343573,-7.30661371776036,14,14,0.682197272777557,100,100
1700535966.627898641,imu,,,,-0.315938055515289,-9.71236991882324,-0.472117781639099
1700535966.637178180,imu,,,,-0.307792484760284,-9.7160758972168,-0.471995770931244
1700535966.648232728,imu,,,,-0.312208890914917,-9.72789669036865,-0.466230601072311
1700535966.659387490,imu,,,,-0.323657363653183,-9.70697498321533,-0.469461172819138
1700535966.667247152,imu,,,,-0.319052577018738,-9.7076473236084,-0.473052680492401
1700535966.677002056,imu,,,,-0.318212985992432,-9.71470737457276,-0.48379647731781
1700535966.687582913,imu,,,,-0.31676796078682,-9.70966243743897,-0.467294096946716
1700535966.697542742,imu,,,,-0.314454853534698,-9.72350311279297,-0.478963136672974
1700535966.717321846,imu,,,,-0.310923755168915,-9.71303462982178,-0.474933594465256
1700535966.728354651,imu,,,,-0.31361785531044,-9.71439170837402,-0.469644725322723
1700535966.737331255,imu,,,,-0.314774036407471,-9.71101379394531,-0.47811096906662
1700535966.747091547,imu,,,,-0.315723896026611,-9.71065711975098,-0.489072173833847
1700535966.757302018,imu,,,,-0.322573959827423,-9.71033382415772,-0.474957972764969
1700535966.767349558,imu,,,,-0.310350716114044,-9.71471786499023,-0.472740560770035
1700535966.778119418,imu,,,,-0.314322590827942,-9.71371364593506,-0.470834314823151
1700535966.787079098,imu,,,,-0.317499607801437,-9.69751930236816,-0.473803520202637
1700535966.802625791,imu,,,,-0.319892764091492,-9.70898723602295,-0.474940329790115
1700535966.806826541,imu,,,,-0.321898996829987,-9.71505832672119,-0.47368922829628
1700535966.816645478,imu,,,,-0.325792670249939,-9.7089786529541,-0.477649182081223
1700535966.826628672,imu,,,,-0.315096288919449,-9.71944522857666,-0.471313774585724
1700535966.836567988,imu,,,,-0.312975466251373,-9.7211389541626,-0.476005584001541
1700535966.846593641,imu,,,,-0.314972877502441,-9.7120418548584,-0.469639092683792
1700535966.857495959,imu,,,,-0.329896152019501,-9.71505928039551,-0.477708965539932
1700535966.862461087,sonar_depth,-7.13061717351278,-7.15335717797279,-7.45688832600911,14,14,0.682197272777557,100,100
1700535966.867218396,imu,,,,-0.304605424404144,-9.71809196472168,-0.47798016667366
1700535966.879762955,imu,,,,-0.326588600873947,-9.71640968322754,-0.469722777605057
1700535966.887066355,imu,,,,-0.31311696767807,-9.71471405029297,-0.476089954376221
1700535966.897082418,imu,,,,-0.316572695970535,-9.72111415863037,-0.482969254255295
1700535966.907547401,imu,,,,-0.325439810752869,-9.715407371521,-0.47151643037796
1700535966.922967476,imu,,,,-0.316403150558472,-9.70830345153809,-0.480694144964218
1700535966.926859087,imu,,,,-0.316196173429489,-9.7103328704834,-0.474969565868378
1700535966.936899453,imu,,,,-0.30053836107254,-9.70998382568359,-0.477876514196396
1700535966.948209151,imu,,,,-0.319224745035172,-9.70594596862793,-0.475316315889359
1700535966.957291552,imu,,,,-0.31702795624733,-9.69617366790772,-0.46707358956337
1700535966.967506776,imu,,,,-0.322501599788666,-9.7069673538208,-0.477113306522369
1700535966.977283754,imu,,,,-0.315366536378861,-9.7096471786499,-0.485702604055405
1700535966.986874896,imu,,,,-0.321182429790497,-9.71472263336182,-0.476287037134171
1700535966.996710378,imu,,,,-0.313154846429825,-9.71945667266846,-0.473608136177063
1700535967.006621405,imu,,,,-0.315793633460999,-9.71944618225098,-0.472410708665848
1700535967.017489124,imu,,,,-0.311294108629227,-9.70223140716553,-0.476037114858627
1700535967.027309171,imu,,,,-0.313004165887833,-9.70864105224609,-0.477770328521729
1700535967.036910176,imu,,,,-0.309214979410172,-9.70730495452881,-0.469007939100266
1700535967.050288038,imu,,,,-0.311648696660996,-9.70493412017822,-0.476057648658752
1700535967.059436450,imu,,,,-0.311969548463821,-9.70493793487549,-0.476324707269669
1700535967.067990330,imu,,,,-0.31977105140686,-9.71302890777588,-0.480112075805664
1700535967.077706625,imu,,,,-0.318184822797775,-9.702223777771,-0.483020722866058
1700535967.088504038,imu,,,,-0.314270198345184,-9.71338272094727,-0.467515259981155
1700535967.097438521,imu,,,,-0.32373970746994,-9.70798587799072,-0.469239711761475
1700535967.106986480,imu,,,,-0.302840411663055,-9.71200656890869,-0.477294683456421
1700535967.117215870,imu,,,,-0.315865397453308,-9.71842479705811,-0.482070535421372
1700535967.120620825,sonar_depth,-7.03249937295914,-7.05375420115888,-7.33831465244293,2,14,0.67912894487381,34,100
1700535967.127252962,imu,,,,-0.315260142087936,-9.71067428588867,-0.474099576473236
1700535967.137949460,imu,,,,-0.317996054887772,-9.71337509155273,-0.475281417369843
1700535967.147353201,imu,,,,-0.326099157333374,-9.71169281005859,-0.478227257728577
1700535967.159341493,imu,,,,-0.319872915744781,-9.69953632354737,-0.472306400537491
1700535967.167495168,imu,,,,-0.312022924423218,-9.71269512176514,-0.481871247291565
1700535967.177154303,imu,,,,-0.32355323433876,-9.7126989364624,-0.473303586244583
