time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535852.893008604,imu,,,,-0.327993124723435,-9.70662117004395,-0.475772976875305
1700535852.904016605,imu,,,,-0.32015460729599,-9.70763206481934,-0.473944008350372
1700535852.925053413,imu,,,,-0.330672740936279,-9.70323944091797,-0.479724079370499
1700535852.937293015,imu,,,,-0.317074716091156,-9.7109956741333,-0.482939839363098
1700535852.943930744,imu,,,,-0.328293770551682,-9.70797538757324,-0.476378113031387
1700535852.954722126,imu,,,,-0.322290509939194,-9.70798301696777,-0.466770768165588
1700535852.966046025,imu,,,,-0.323841243982315,-9.71438312530518,-0.477126717567444
1700535852.972222448,imu,,,,-0.327237725257874,-9.72012615203858,-0.470152735710144
1700535852.984632896,imu,,,,-0.319689840078354,-9.7096700668335,-0.473389506340027
1700535852.993644687,imu,,,,-0.340715378522873,-9.72081089019776,-0.468640089035034
1700535853.010767137,imu,,,,-0.328286916017532,-9.71609783172608,-0.458376467227936
1700535853.015456695,imu,,,,-0.322584331035614,-9.71574592590332,-0.468460559844971
1700535853.027366726,imu,,,,-0.329171180725098,-9.71574974060059,-0.468633383512497
1700535853.044817055,imu,,,,-0.326429665088654,-9.70628547668457,-0.479441195726395
1700535853.049168023,imu,,,,-0.311808973550797,-9.70998382568359,-0.47650021314621
1700535853.054784047,imu,,,,-0.315378308296204,-9.72078990936279,-0.478291273117065
1700535853.066420190,imu,,,,-0.314777076244354,-9.72113037109375,-0.477682292461395
1700535853.077066142,imu,,,,-0.315641731023789,-9.71540260314941,-0.470491975545883
1700535853.082492710,imu,,,,-0.315155625343323,-9.71067810058594,-0.474927097558975
1700535853.093979297,imu,,,,-0.326431453227997,-9.71573448181152,-0.480864107608795
1700535853.104680498,imu,,,,-0.31543442606926,-9.71033096313477,-0.474765837192535
1700535853.116663277,imu,,,,-0.320619285106659,-9.71302509307862,-0.482675343751907
1700535853.121476528,imu,,,,-0.313953369855881,-9.71235942840576,-0.473964482545853
1700535853.132632690,imu,,,,-0.332728624343872,-9.71943283081055,-0.48423957824707
1700535853.143601686,imu,,,,-0.321577370166779,-9.71066474914551,-0.480740994215012
1700535853.154711981,imu,,,,-0.329296141862869,-9.71707439422608,-0.475013077259064
1700535853.167104388,imu,,,,-0.326189815998077,-9.70021057128906,-0.471858590841293
1700535853.177867621,imu,,,,-0.329954922199249,-9.70898151397705,-0.472942054271698
1700535853.183857923,imu,,,,-0.346884965896606,-9.71101379394531,-0.474135488271713
1700535853.193576568,imu,,,,-0.329402148723602,-9.71134948730469,-0.464719116687775
1700535853.205188843,imu,,,,-0.326051235198975,-9.71100521087647,-0.47807252407074
1700535853.216427713,imu,,,,-0.315885305404663,-9.70695209503174,-0.47677344083786
1700535853.221466054,imu,,,,-0.32028591632843,-9.71304035186768,-0.471646845340729
1700535853.232667037,imu,,,,-0.325245887041092,-9.72147655487061,-0.467244267463684
1700535853.252514079,imu,,,,-0.318610936403275,-9.71775817871094,-0.472300976514816
1700535853.273644288,imu,,,,-0.303053915500641,-9.71099758148194,-0.475242078304291
1700535853.278934921,imu,,,,-0.317059636116028,-9.72550392150879,-0.479257851839066
1700535853.286202749,imu,,,,-0.310945987701416,-9.72077655792237,-0.483285635709763
1700535853.301604383,imu,,,,-0.319609999656677,-9.72079467773438,-0.478985756635666
1700535853.306951402,imu,,,,-0.313581585884094,-9.72922325134277,-0.478837549686432
1700535853.318078602,imu,,,,-0.315564811229706,-9.72383308410645,-0.473675608634949
1700535853.329320697,imu,,,,-0.315720319747925,-9.71978759765625,-0.47642570734024
1700535853.340257148,imu,,,,-0.32211771607399,-9.71538162231445,-0.484040379524231
1700535853.351520084,imu,,,,-0.325213462114334,-9.71505928039551,-0.473918348550797
1700535853.357153370,imu,,,,-0.318012535572052,-9.70731544494629,-0.462985366582871
1700535853.362491885,imu,,,,-0.320227921009064,-9.72450637817383,-0.480929374694824
1700535853.373623651,imu,,,,-0.325813710689545,-9.72249507904053,-0.475366771221161
1700535853.384941255,imu,,,,-0.330323249101639,-9.71572113037109,-0.477769643068314
1700535853.396213390,sonar_depth,-0.596498390038808,-0.653802737593651,-0.7458502749602,0,2,0.688333988189697,0,100
1700535853.396559475,imu,,,,-0.314903467893601,-9.7160758972168,-0.468657493591309
1700535853.407027609,imu,,,,-0.333687245845795,-9.72620677947998,-0.473771065473557
1700535853.429859790,imu,,,,-0.340835303068161,-9.70594024658203,-0.486139208078384
1700535853.445799552,imu,,,,-0.324439018964768,-9.70256614685059,-0.481189787387848
1700535853.451692835,imu,,,,-0.33873462677002,-9.71809768676758,-0.483110636472702
1700535853.457005172,imu,,,,-0.317336142063141,-9.70761585235596,-0.487049072980881
1700535853.474470447,imu,,,,-0.322771668434143,-9.71369552612305,-0.486369848251343
1700535853.483962145,imu,,,,-0.312331050634384,-9.71370029449463,-0.487571716308594
1700535853.497727031,imu,,,,-0.311043530702591,-9.71604537963867,-0.494043260812759
1700535853.507544653,imu,,,,-0.316513985395432,-9.70086193084717,-0.491372734308243
1700535853.512878108,imu,,,,-0.312212765216827,-9.71098423004151,-0.495142340660095
1700535853.523707414,imu,,,,-0.305364012718201,-9.72009181976319,-0.493279576301575
1700535853.534694940,imu,,,,-0.318126142024994,-9.71166133880615,-0.492424666881561
1700535853.545708056,imu,,,,-0.320208221673966,-9.71032047271729,-0.483981788158417
1700535853.557047273,imu,,,,-0.323227852582932,-9.71031284332276,-0.497700959444046
1700535853.562429218,imu,,,,-0.323201149702072,-9.71506500244141,-0.476120144128799
1700535853.573535305,imu,,,,-0.318321317434311,-9.70660781860352,-0.484738826751709
1700535853.584931877,imu,,,,-0.328486621379852,-9.70797252655029,-0.483714401721954
1700535853.595971314,imu,,,,-0.326270222663879,-9.71337223052979,-0.485169410705566
1700535853.606923006,imu,,,,-0.335954517126083,-9.71202087402344,-0.479342401027679
1700535853.629047409,imu,,,,-0.325114756822586,-9.71033573150635,-0.48114013671875
1700535853.633841015,imu,,,,-0.318919271230698,-9.7039270401001,-0.475768089294434
1700535853.645818757,imu,,,,-0.329835385084152,-9.70427131652832,-0.472988188266754
1700535853.656841898,imu,,,,-0.319814115762711,-9.70931816101074,-0.472960203886032
1700535853.662618846,imu,,,,-0.330586671829224,-9.71438598632812,-0.48080962896347
1700535853.674185319,imu,,,,-0.312049180269241,-9.70695209503174,-0.480259299278259
1700535853.684729346,imu,,,,-0.324059665203094,-9.70527648925781,-0.480150043964386
1700535853.696408608,imu,,,,-0.322411835193634,-9.70729351043701,-0.477569878101349
1700535853.707236634,imu,,,,-0.320639312267303,-9.7116870880127,-0.484821200370789
1700535853.718063727,imu,,,,-0.316487908363342,-9.71743488311768,-0.47041267156601
1700535853.729443525,imu,,,,-0.315507978200913,-9.71405029296875,-0.468656003475189
1700535853.740662265,imu,,,,-0.316320180892944,-9.72114181518555,-0.466510742902756
1700535853.751400629,imu,,,,-0.321936070919037,-9.72418212890625,-0.466248959302902
1700535853.764745280,imu,,,,-0.332224905490875,-9.72182559967041,-0.463780611753464
1700535853.773676974,imu,,,,-0.327286899089813,-9.71103382110596,-0.460404723882675
1700535853.779195585,imu,,,,-0.320798337459564,-9.71508312225342,-0.453691691160202
1700535853.785128441,imu,,,,-0.333580791950226,-9.72687911987305,-0.468163937330246
1700535853.798033835,imu,,,,-0.31718522310257,-9.72654819488526,-0.464825600385666
1700535853.806908355,imu,,,,-0.32974711060524,-9.72180938720703,-0.477613419294357
1700535853.812401969,imu,,,,-0.324762523174286,-9.72585773468018,-0.471552968025208
1700535853.823622837,imu,,,,-0.315376758575439,-9.71067810058594,-0.469895839691162
1700535853.835612796,imu,,,,-0.319629848003387,-9.71573257446289,-0.477558851242065
1700535853.845792564,imu,,,,-0.326131969690323,-9.70493698120117,-0.473562061786652
1700535853.857059609,imu,,,,-0.31124883890152,-9.71202373504639,-0.473655939102173
1700535853.862534293,imu,,,,-0.32220584154129,-9.70966053009033,-0.47755640745163
1700535853.873582063,imu,,,,-0.321933716535568,-9.70831680297852,-0.475533396005631
1700535853.885014079,imu,,,,-0.319118618965149,-9.70663261413574,-0.472526758909226
1700535853.895751348,imu,,,,-0.312202572822571,-9.71268367767334,-0.4811772108078
1700535853.907132491,imu,,,,-0.31994241476059,-9.71675968170166,-0.469835579395294
1700535853.918188115,imu,,,,-0.32793778181076,-9.71370601654053,-0.4752217233181
1700535853.929489793,imu,,,,-0.320910900831223,-9.70358753204346,-0.477215558290482
1700535853.934693890,imu,,,,-0.321422457695007,-9.70495414733887,-0.466165781021118
1700535853.945914701,imu,,,,-0.332918286323547,-9.7052755355835,-0.469512552022934
1700535853.956927000,imu,,,,-0.33456027507782,-9.71338558197022,-0.46151214838028
1700535853.975223887,imu,,,,-0.326125860214233,-9.7076301574707,-0.475340008735657
1700535853.984929743,imu,,,,-0.327400594949722,-9.72216415405273,-0.457797944545746
1700535853.995762869,imu,,,,-0.334522604942322,-9.72014808654785,-0.459661066532135
1700535854.009151904,imu,,,,-0.319480419158936,-9.71135902404785,-0.463309526443481
1700535854.018389884,imu,,,,-0.314724296331406,-9.70964431762695,-0.473157793283463
1700535854.035545026,imu,,,,-0.323629796504974,-9.7127046585083,-0.464632034301758
1700535854.045852329,imu,,,,-0.319071710109711,-9.70796489715576,-0.481912434101105
1700535854.051501210,imu,,,,-0.318472236394882,-9.71203327178955,-0.469221502542496
1700535854.062726765,imu,,,,-0.317239850759506,-9.71271514892578,-0.466432362794876
1700535854.069378193,imu,,,,-0.322688519954681,-9.70662498474121,-0.473780930042267
1700535854.073582195,imu,,,,-0.315943956375122,-9.72046852111816,-0.472438991069794
1700535854.084853271,imu,,,,-0.317934393882751,-9.70425605773926,-0.477960884571075
1700535854.096093781,imu,,,,-0.312832921743393,-9.71135044097901,-0.469564229249954
1700535854.110668117,imu,,,,-0.319595366716385,-9.71268749237061,-0.479075878858566
1700535854.140160216,imu,,,,-0.321856081485748,-9.71877002716065,-0.471859335899353
1700535854.146642157,imu,,,,-0.324969053268433,-9.71304607391358,-0.463242322206497
1700535854.156773973,imu,,,,-0.323063343763351,-9.71067428588867,-0.474165558815002
1700535854.162438841,imu,,,,-0.318945676088333,-9.71742820739746,-0.470548719167709
1700535854.174232912,imu,,,,-0.329763770103455,-9.70561790466309,-0.471189260482788
1700535854.184615597,imu,,,,-0.327784419059753,-9.7157506942749,-0.468029320240021
1700535854.185195379,sonar_depth,-0.639300235680171,-0.688223425831114,-0.767121315002442,0,2,0.684242844581604,0,100
1700535854.196621908,imu,,,,-0.320446491241455,-9.7076416015625,-0.467942893505096
1700535854.207226957,imu,,,,-0.316493391990662,-9.70257186889648,-0.47458153963089
1700535854.229139129,imu,,,,-0.317573219537735,-9.71878623962402,-0.463174015283585
1700535854.238682726,imu,,,,-0.311561316251755,-9.71742343902588,-0.470944315195084
1700535854.251722806,imu,,,,-0.319219529628754,-9.72045803070069,-0.477016031742096
1700535854.256808019,imu,,,,-0.315299272537231,-9.71775150299072,-0.477649867534637
1700535854.267949319,imu,,,,-0.308532506227493,-9.71842384338379,-0.479123175144196
1700535854.279135199,imu,,,,-0.310865044593811,-9.72213268280029,-0.479147672653198
1700535854.290363634,imu,,,,-0.314985007047653,-9.70932197570801,-0.472635269165039
1700535854.296417708,imu,,,,-0.326062887907028,-9.70123672485352,-0.472976922988892
1700535854.315184238,imu,,,,-0.317677170038223,-9.70933628082276,-0.462847292423248
1700535854.326753414,imu,,,,-0.32284089922905,-9.70729160308838,-0.473059982061386
1700535854.338266383,imu,,,,-0.313183307647705,-9.72821712493897,-0.474395006895065
1700535854.348960055,imu,,,,-0.3168665766716,-9.71304893493652,-0.467809855937958
1700535854.355326222,imu,,,,-0.322312772274017,-9.71471691131592,-0.477450847625732
1700535854.365577625,imu,,,,-0.324509888887405,-9.71574306488037,-0.472135782241821
1700535854.382158703,imu,,,,-0.324962466955185,-9.71404266357422,-0.477909624576569
1700535854.387810703,imu,,,,-0.329172670841217,-9.71372413635254,-0.474041104316711
1700535854.393290142,imu,,,,-0.318487256765366,-9.70460033416748,-0.472912669181824
1700535854.404361497,imu,,,,-0.321299701929092,-9.71708106994629,-0.478003978729248
1700535854.419046406,imu,,,,-0.320533186197281,-9.71945953369141,-0.472433924674988
1700535854.426623257,imu,,,,-0.316390722990036,-9.72044849395752,-0.479353874921799
1700535854.437815287,imu,,,,-0.320697009563446,-9.72451114654541,-0.472212165594101
1700535854.443714047,imu,,,,-0.329243034124374,-9.71944618225098,-0.479524970054626
1700535854.454597999,imu,,,,-0.332193672657013,-9.72351169586182,-0.47232973575592
1700535854.482209030,imu,,,,-0.340582489967346,-9.72925281524658,-0.469392538070679
1700535854.487933306,imu,,,,-0.328734904527664,-9.71777629852295,-0.467032611370087
1700535854.492779945,imu,,,,-0.33355125784874,-9.71305370330811,-0.46294704079628
1700535854.504419781,imu,,,,-0.334069788455963,-9.72216129302979,-0.472118705511093
1700535854.519190241,imu,,,,-0.33654111623764,-9.72654342651367,-0.473750203847885
1700535854.532067454,imu,,,,-0.33827668428421,-9.73465251922608,-0.473620146512985
1700535854.542534986,imu,,,,-0.346211314201355,-9.724853515625,-0.474999040365219
1700535854.548908567,imu,,,,-0.33227601647377,-9.71103000640869,-0.468135863542557
1700535854.560289658,imu,,,,-0.325297296047211,-9.73600196838379,-0.466312319040299
1700535854.565778505,imu,,,,-0.322264909744263,-9.71101570129395,-0.473710149526596
1700535854.576544500,imu,,,,-0.327863156795502,-9.70459842681885,-0.484101116657257
1700535854.583453970,imu,,,,-0.321032077074051,-9.72451305389404,-0.476854473352432
1700535854.600242499,imu,,,,-0.329712092876434,-9.71879673004151,-0.471882581710815
1700535854.609117851,imu,,,,-0.310497492551804,-9.71842956542969,-0.476527452468872
1700535854.617272192,imu,,,,-0.317066967487335,-9.71843051910401,-0.484166890382767
1700535854.632762203,imu,,,,-0.319366246461868,-9.72010803222656,-0.493644684553146
1700535854.648829171,imu,,,,-0.324045866727829,-9.71911716461182,-0.480950385332108
1700535854.660321154,imu,,,,-0.299297541379929,-9.7110071182251,-0.488157480955124
1700535854.671245574,imu,,,,-0.307844400405884,-9.71200942993164,-0.495564579963684
1700535854.682695905,imu,,,,-0.308255702257156,-9.71268463134766,-0.492839574813843
1700535854.688870411,imu,,,,-0.307470411062241,-9.69986629486084,-0.496093660593033
1700535854.693205527,imu,,,,-0.307617336511612,-9.70796012878418,-0.491793215274811
1700535854.704332092,imu,,,,-0.325519651174545,-9.71436786651612,-0.498506158590317
1700535854.716857196,imu,,,,-0.313752084970474,-9.70729064941406,-0.488439112901688
1700535854.726625334,imu,,,,-0.31616672873497,-9.70527648925781,-0.482961356639862
1700535854.732138295,imu,,,,-0.326101809740067,-9.70291233062744,-0.482440233230591
1700535854.743402716,imu,,,,-0.316021531820297,-9.70358276367188,-0.480188339948654
1700535854.754464473,imu,,,,-0.313375741243362,-9.69044589996338,-0.466588973999023
1700535854.765635151,imu,,,,-0.31720182299614,-9.70358657836914,-0.480460226535797
1700535854.776600180,imu,,,,-0.316284656524658,-9.71371078491211,-0.481823146343231
1700535854.782290671,imu,,,,-0.303332775831223,-9.706618309021,-0.481244325637817
1700535854.793722948,imu,,,,-0.303593426942825,-9.70998382568359,-0.482315897941589
1700535854.805334169,imu,,,,-0.305037885904312,-9.7143669128418,-0.487808138132095
1700535854.815489564,imu,,,,-0.299739241600037,-9.7005205154419,-0.49880775809288
1700535854.827656784,imu,,,,-0.296051263809204,-9.70796012878418,-0.493545562028885
1700535854.844156844,imu,,,,-0.290405690670013,-9.69580745697022,-0.484361320734024
1700535854.853522925,imu,,,,-0.28486043214798,-9.69479656219483,-0.485674440860748
1700535854.865409077,imu,,,,-0.292365312576294,-9.69716167449951,-0.481653124094009
1700535854.876626454,imu,,,,-0.293603181838989,-9.70998001098633,-0.481153190135956
1700535854.890063824,imu,,,,-0.29090678691864,-9.70357608795166,-0.469394594430924
1700535854.893232721,imu,,,,-0.296090811491013,-9.7096529006958,-0.475039482116699
1700535854.902656358,sonar_depth,-0.671231150627136,-0.713996339589357,-0.783031992614269,0,2,0.683220088481903,0,100
1700535854.904436742,imu,,,,-0.298586428165436,-9.71032619476319,-0.479387164115906
1700535854.915494395,imu,,,,-0.297805607318878,-9.71640396118164,-0.473111212253571
1700535854.926561685,imu,,,,-0.306954383850098,-9.70727634429932,-0.479510903358459
1700535854.932175198,imu,,,,-0.317020505666733,-9.69683265686035,-0.474651485681534
1700535854.944100630,imu,,,,-0.302592515945435,-9.70392036437988,-0.466805785894394
1700535854.954504487,imu,,,,-0.330852776765823,-9.69785308837891,-0.467774778604508
1700535854.965557675,imu,,,,-0.318887919187546,-9.71002006530762,-0.457424849271774
1700535854.976539864,imu,,,,-0.3228360414505,-9.71101951599121,-0.460877656936646
1700535854.982108514,imu,,,,-0.329191118478775,-9.71878337860108,-0.457949668169022
1700535855.000368955,imu,,,,-0.325184732675552,-9.71370315551758,-0.466114431619644
1700535855.012424707,imu,,,,-0.307975947856903,-9.71540546417237,-0.460415184497833
1700535855.022969193,imu,,,,-0.306340843439102,-9.70460224151612,-0.463801860809326
1700535855.039215288,imu,,,,-0.310240566730499,-9.70728874206543,-0.47179764509201
1700535855.050351863,imu,,,,-0.302039265632629,-9.71132659912109,-0.474189221858978
1700535855.060790099,imu,,,,-0.288960665464401,-9.70051288604737,-0.480214774608612
1700535855.067289127,imu,,,,-0.299990832805634,-9.71839904785156,-0.484570056200028
1700535855.078220258,imu,,,,-0.307300388813019,-9.71400451660156,-0.478923887014389
1700535855.083671886,imu,,,,-0.306536376476288,-9.72481918334961,-0.476486504077911
