time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535547.080032545,imu,,,,-0.333615988492966,-9.70044422149658,-0.46189147233963
1700535547.090477905,imu,,,,-0.326476186513901,-9.71562385559082,-0.472251415252686
1700535547.105722005,imu,,,,-0.327525049448013,-9.72911262512207,-0.469756126403809
1700535547.105941575,sonar_depth,-1.29090416431427,-1.3323908559978,-1.44351933896542,3,3,0.662764370441437,100,100
1700535547.110153752,imu,,,,-0.326086759567261,-9.719313621521,-0.476784765720367
1700535547.120666185,imu,,,,-0.325954437255859,-9.70414924621582,-0.466471433639526
1700535547.130561698,imu,,,,-0.33282282948494,-9.71291923522949,-0.468503028154373
1700535547.146556206,imu,,,,-0.325526535511017,-9.70955467224121,-0.464768052101135
1700535547.150859461,imu,,,,-0.333345025777817,-9.72136211395264,-0.465254902839661
1700535547.160457177,imu,,,,-0.32524248957634,-9.70921039581299,-0.467536121606827
1700535547.170926855,imu,,,,-0.332448035478592,-9.71358871459961,-0.475177437067032
1700535547.179999467,imu,,,,-0.329883128404617,-9.71292686462402,-0.4725062251091
1700535547.189815214,imu,,,,-0.320437729358673,-9.72472858428955,-0.469051659107208
1700535547.200651572,imu,,,,-0.332003355026245,-9.71461486816406,-0.464773684740067
1700535547.211645721,imu,,,,-0.335125803947449,-9.71360397338867,-0.46369731426239
1700535547.220506170,imu,,,,-0.328881829977036,-9.71527290344238,-0.471221059560776
1700535547.230393440,imu,,,,-0.330563485622406,-9.72440433502197,-0.46650367975235
1700535547.242646136,imu,,,,-0.326434671878815,-9.7156286239624,-0.459713399410248
1700535547.249813449,imu,,,,-0.335297733545303,-9.70382404327393,-0.463021874427795
1700535547.260245290,imu,,,,-0.322597146034241,-9.71258544921875,-0.468457669019699
1700535547.269830158,imu,,,,-0.326078206300736,-9.70888900756836,-0.460426509380341
1700535547.279779404,imu,,,,-0.33388164639473,-9.71663761138916,-0.469974100589752
1700535547.290675125,imu,,,,-0.329262763261795,-9.71765327453613,-0.464420914649963
1700535547.307515305,imu,,,,-0.325027465820312,-9.71630191802979,-0.471519947052002
1700535547.309611918,imu,,,,-0.321406960487366,-9.71663570404053,-0.472938597202301
1700535547.320251600,imu,,,,-0.327368021011353,-9.70449733734131,-0.46774023771286
1700535547.330225425,imu,,,,-0.322675108909607,-9.71191215515137,-0.466284215450287
1700535547.340658238,imu,,,,-0.329873889684677,-9.71056365966797,-0.467516839504242
1700535547.349920480,imu,,,,-0.330743700265884,-9.71156215667725,-0.477264672517777
1700535547.360606337,imu,,,,-0.328846454620361,-9.7159538269043,-0.477204710245133
1700535547.370435106,imu,,,,-0.31736296415329,-9.70651054382324,-0.465019553899765
1700535547.379927373,imu,,,,-0.325571745634079,-9.72472953796387,-0.470713585615158
1700535547.395949179,imu,,,,-0.328604817390442,-9.70988750457764,-0.470204830169678
1700535547.400138741,imu,,,,-0.331838577985764,-9.71462059020996,-0.46645113825798
1700535547.409904587,imu,,,,-0.32292115688324,-9.71359920501709,-0.465753197669983
1700535547.422737375,imu,,,,-0.33740645647049,-9.70989418029785,-0.467358022928238
1700535547.430654442,imu,,,,-0.327256977558136,-9.71224117279053,-0.473296880722046
1700535547.440813114,imu,,,,-0.328026711940765,-9.71428108215332,-0.462441742420197
1700535547.450465449,imu,,,,-0.328699916601181,-9.70245838165283,-0.466832369565964
1700535547.460882268,imu,,,,-0.325147867202759,-9.71596908569336,-0.466428101062775
1700535547.470447657,imu,,,,-0.326993465423584,-9.71122741699219,-0.479147762060165
1700535547.482417604,imu,,,,-0.330968886613846,-9.71833515167237,-0.464741080999374
1700535547.490720944,imu,,,,-0.331979155540466,-9.70684623718262,-0.469859093427658
1700535547.500099177,imu,,,,-0.326265573501587,-9.70987415313721,-0.472011029720306
1700535547.509896757,imu,,,,-0.32710725069046,-9.70988750457764,-0.466961324214935
1700535547.519889744,imu,,,,-0.326590716838837,-9.71090126037598,-0.466503798961639
1700535547.530319584,imu,,,,-0.329203575849533,-9.71461486816406,-0.467191159725189
1700535547.540071934,imu,,,,-0.325059533119202,-9.70853996276855,-0.461857676506042
1700535547.550765615,imu,,,,-0.326174557209015,-9.70718860626221,-0.469184398651123
1700535547.561000659,imu,,,,-0.330795526504517,-9.70583534240723,-0.468474209308624
1700535547.570730881,imu,,,,-0.328151553869247,-9.70516872406006,-0.469123482704163
1700535547.580585321,imu,,,,-0.327984780073166,-9.71427822113037,-0.466361314058304
1700535547.595546243,imu,,,,-0.311731457710266,-9.72101211547852,-0.473400384187698
1700535547.600648151,imu,,,,-0.328201115131378,-9.713942527771,-0.466558903455734
1700535547.610551449,imu,,,,-0.328979164361954,-9.71090030670166,-0.469830542802811
1700535547.620417194,imu,,,,-0.32733416557312,-9.71055889129639,-0.473166316747665
1700535547.630359864,imu,,,,-0.330244928598404,-9.7162914276123,-0.473652541637421
1700535547.640426556,imu,,,,-0.315748959779739,-9.71426391601562,-0.469017386436462
1700535547.650179637,imu,,,,-0.340458929538727,-9.72574710845947,-0.469543218612671
1700535547.660355945,imu,,,,-0.32292515039444,-9.71325778961182,-0.469867289066315
1700535547.670253950,imu,,,,-0.335409164428711,-9.71596240997315,-0.46222460269928
1700535547.679980513,imu,,,,-0.324111819267273,-9.70683670043945,-0.470570981502533
1700535547.689867733,imu,,,,-0.326528817415237,-9.71562099456787,-0.468511641025543
1700535547.700820633,imu,,,,-0.334166318178177,-9.70785808563233,-0.467166215181351
1700535547.710685224,imu,,,,-0.321929454803467,-9.71190929412842,-0.470249623060226
1700535547.720572557,imu,,,,-0.326578468084335,-9.69604778289795,-0.471136718988419
1700535547.730218679,imu,,,,-0.336946606636047,-9.71260261535645,-0.462621212005615
1700535547.739958641,imu,,,,-0.329221427440643,-9.71866416931152,-0.4711993932724
1700535547.750931589,imu,,,,-0.324417293071747,-9.71292400360108,-0.465615034103394
1700535547.760660702,imu,,,,-0.32922887802124,-9.7122392654419,-0.473023802042008
1700535547.770722699,imu,,,,-0.321099787950516,-9.71696853637695,-0.467718809843063
1700535547.780471219,imu,,,,-0.312452584505081,-9.69941711425781,-0.468961536884308
1700535547.791028931,imu,,,,-0.325991153717041,-9.70753002166748,-0.466758280992508
1700535547.800735144,imu,,,,-0.324106872081757,-9.7024564743042,-0.469607442617416
1700535547.810342906,imu,,,,-0.320376932621002,-9.71190357208252,-0.471361577510834
1700535547.821152982,imu,,,,-0.334762722253799,-9.71258544921875,-0.463206171989441
1700535547.831951857,imu,,,,-0.322412401437759,-9.70920181274414,-0.474377036094666
1700535547.840640285,imu,,,,-0.326773256063461,-9.71393871307373,-0.471245765686035
1700535547.844463588,sonar_depth,-1.28312830130259,-1.32008112470309,-1.41886199845208,0,3,0.664809942245483,0,100
1700535547.850514755,imu,,,,-0.328607141971588,-9.71359348297119,-0.471291542053223
1700535547.860903589,imu,,,,-0.32930988073349,-9.70481300354004,-0.470448434352875
1700535547.870548886,imu,,,,-0.326448678970337,-9.71089553833008,-0.46328130364418
1700535547.880290199,imu,,,,-0.327122718095779,-9.70750904083252,-0.47063347697258
1700535547.891446518,imu,,,,-0.329184681177139,-9.70716190338135,-0.480779498815537
1700535547.900315111,imu,,,,-0.331325322389603,-9.72001075744629,-0.466306865215302
1700535547.909946207,imu,,,,-0.324553310871124,-9.71088600158691,-0.474458187818527
1700535547.919899436,imu,,,,-0.339897781610489,-9.71732330322266,-0.462300658226013
1700535547.930328637,imu,,,,-0.335826635360718,-9.73013782501221,-0.462177246809006
1700535547.940268582,imu,,,,-0.324825674295425,-9.70549392700195,-0.468941211700439
1700535547.949842079,imu,,,,-0.318050384521484,-9.7112398147583,-0.459980964660645
1700535547.961197615,imu,,,,-0.323484927415848,-9.71426582336426,-0.472048759460449
1700535547.970960859,imu,,,,-0.320504009723663,-9.70515632629395,-0.471933871507645
1700535547.980645471,imu,,,,-0.3275525867939,-9.70718193054199,-0.472632050514221
1700535547.991491550,imu,,,,-0.329545885324478,-9.71292972564697,-0.465241014957428
1700535548.000028977,imu,,,,-0.323888063430786,-9.71628093719483,-0.4728162586689
1700535548.010733010,imu,,,,-0.316024154424667,-9.71087646484375,-0.474637180566788
1700535548.020664828,imu,,,,-0.332386940717697,-9.72271347045898,-0.465820163488388
1700535548.030512797,imu,,,,-0.317880570888519,-9.71461486816406,-0.467891097068787
1700535548.040816314,imu,,,,-0.320143520832062,-9.71933078765869,-0.471200853586197
1700535548.050364519,imu,,,,-0.33410057425499,-9.71866130828858,-0.469514727592468
1700535548.060214994,imu,,,,-0.328158140182495,-9.70346832275391,-0.475278496742249
1700535548.069882284,imu,,,,-0.324018061161041,-9.71664237976074,-0.466810822486877
1700535548.080819784,imu,,,,-0.329186618328094,-9.7132568359375,-0.471219688653946
1700535548.090770454,imu,,,,-0.319002717733383,-9.72002029418945,-0.467509269714355
1700535548.100572840,imu,,,,-0.328127771615982,-9.71530342102051,-0.458014190196991
1700535548.110659429,imu,,,,-0.328396946191788,-9.7068395614624,-0.47516655921936
1700535548.120404632,imu,,,,-0.336213499307633,-9.71359539031983,-0.465487420558929
1700535548.130632412,imu,,,,-0.32688045501709,-9.70987987518311,-0.471303343772888
1700535548.140823539,imu,,,,-0.33014839887619,-9.71934700012207,-0.465810716152191
1700535548.150413086,imu,,,,-0.33465501666069,-9.71056175231934,-0.462839424610138
1700535548.160235399,imu,,,,-0.326602667570114,-9.71157550811768,-0.467785358428955
1700535548.175514326,imu,,,,-0.328803420066833,-9.71662998199463,-0.469383865594864
1700535548.180205855,imu,,,,-0.323793023824692,-9.71695995330811,-0.475148618221283
1700535548.190631039,imu,,,,-0.334178596735001,-9.71527767181397,-0.473853588104248
1700535548.200328940,imu,,,,-0.333031803369522,-9.7119140625,-0.474680155515671
1700535548.217118262,imu,,,,-0.322461903095245,-9.70820426940918,-0.462858140468597
1700535548.220688917,imu,,,,-0.319726139307022,-9.71359157562256,-0.473956346511841
1700535548.230532883,imu,,,,-0.341041386127472,-9.70956039428711,-0.465279012918472
1700535548.242592108,imu,,,,-0.333363711833954,-9.7105655670166,-0.471078872680664
1700535548.251268167,imu,,,,-0.322099357843399,-9.70988750457764,-0.469231605529785
1700535548.260188529,imu,,,,-0.3286212682724,-9.7139310836792,-0.467254966497421
1700535548.270799348,imu,,,,-0.324444890022278,-9.70381355285645,-0.467473089694977
1700535548.281293501,imu,,,,-0.327548950910568,-9.71224975585938,-0.470897048711777
1700535548.291241615,imu,,,,-0.326882302761078,-9.71359729766846,-0.468895971775055
1700535548.302808106,imu,,,,-0.322812855243683,-9.725417137146,-0.462362438440323
1700535548.311740575,imu,,,,-0.330979377031326,-9.71124935150147,-0.468671888113022
1700535548.321098698,imu,,,,-0.331329137086868,-9.71021842956543,-0.475105285644531
1700535548.330317149,imu,,,,-0.328463941812515,-9.70886707305908,-0.471805781126022
1700535548.340232614,imu,,,,-0.329685270786285,-9.71056652069092,-0.468771517276764
1700535548.350060418,imu,,,,-0.329029858112335,-9.7159538269043,-0.473613053560257
1700535548.360100437,imu,,,,-0.327969402074814,-9.7068510055542,-0.469451069831848
1700535548.370019397,imu,,,,-0.332556575536728,-9.70584201812744,-0.466093599796295
1700535548.381025874,imu,,,,-0.332426369190216,-9.71325206756592,-0.468818604946136
1700535548.391808319,imu,,,,-0.326870411634445,-9.70347118377686,-0.468483477830887
1700535548.400892921,imu,,,,-0.328965902328491,-9.71360015869141,-0.466517269611359
1700535548.410710378,imu,,,,-0.339856922626495,-9.70549869537354,-0.46709868311882
1700535548.420943637,imu,,,,-0.329490512609482,-9.71663570404053,-0.471428096294403
1700535548.430598090,imu,,,,-0.317673891782761,-9.71224498748779,-0.466340780258179
1700535548.440713531,imu,,,,-0.323242127895355,-9.71291255950928,-0.475610792636871
1700535548.450299985,imu,,,,-0.319942384958267,-9.71800327301026,-0.456144422292709
1700535548.460297056,imu,,,,-0.32757106423378,-9.71429061889648,-0.463051348924637
1700535548.470275023,imu,,,,-0.329229027032852,-9.71428012847901,-0.466115832328796
1700535548.481287249,imu,,,,-0.329192131757736,-9.72068119049072,-0.473052114248276
1700535548.490977482,imu,,,,-0.336470931768417,-9.71393013000488,-0.472294807434082
1700535548.500982694,imu,,,,-0.33347275853157,-9.71527671813965,-0.471512973308563
1700535548.510983396,imu,,,,-0.335035175085068,-9.7190055847168,-0.460201591253281
1700535548.521029796,imu,,,,-0.326620846986771,-9.72440624237061,-0.46636900305748
1700535548.530732557,imu,,,,-0.33209291100502,-9.71628761291504,-0.471606194972992
1700535548.540628332,imu,,,,-0.324467837810516,-9.72033596038819,-0.47153913974762
1700535548.550564301,imu,,,,-0.331847816705704,-9.71292686462402,-0.469829976558685
1700535548.560433574,imu,,,,-0.321313679218292,-9.71698188781738,-0.461568921804428
1700535548.570540642,imu,,,,-0.333375543355942,-9.71564960479737,-0.455286264419556
1700535548.580394599,imu,,,,-0.319743871688843,-9.70514583587647,-0.482666403055191
1700535548.590647997,imu,,,,-0.330349534749985,-9.71358871459961,-0.474927186965942
1700535548.594187907,sonar_depth,-1.27697579860687,-1.31023333966732,-1.39913612604141,0,3,0.664809942245483,0,100
1700535548.599929899,imu,,,,-0.329900979995728,-9.70989036560059,-0.467069447040558
1700535548.610697014,imu,,,,-0.326955616474152,-9.70752716064453,-0.47109666466713
1700535548.620697165,imu,,,,-0.328562140464783,-9.71630001068115,-0.471823483705521
1700535548.630716953,imu,,,,-0.32173016667366,-9.7132682800293,-0.462209910154343
1700535548.640475243,imu,,,,-0.315521329641342,-9.70987701416016,-0.470294982194901
1700535548.651450857,imu,,,,-0.331412583589554,-9.71023464202881,-0.465811133384705
1700535548.660954672,imu,,,,-0.322821795940399,-9.71697235107422,-0.470507830381393
1700535548.670443239,imu,,,,-0.331558436155319,-9.723388671875,-0.472123503684998
1700535548.680597872,imu,,,,-0.325595855712891,-9.70684909820557,-0.467793971300125
1700535548.690381722,imu,,,,-0.318333834409714,-9.7146110534668,-0.474797546863556
1700535548.700225760,imu,,,,-0.32016858458519,-9.70582675933838,-0.469692945480347
1700535548.710992010,imu,,,,-0.325143933296204,-9.71156692504883,-0.476647585630417
1700535548.720202258,imu,,,,-0.332041829824448,-9.72101497650147,-0.469051241874695
1700535548.730596464,imu,,,,-0.326017558574677,-9.72338199615479,-0.469496101140976
1700535548.739996972,imu,,,,-0.330526649951935,-9.71191501617432,-0.468539535999298
1700535548.751195472,imu,,,,-0.327304273843765,-9.71090602874756,-0.46874150633812
1700535548.761028441,imu,,,,-0.339464008808136,-9.71461009979248,-0.468281149864197
1700535548.770930908,imu,,,,-0.32456973195076,-9.71528816223145,-0.465790033340454
1700535548.780602173,imu,,,,-0.316178619861603,-9.72000694274902,-0.467159003019333
1700535548.791503394,imu,,,,-0.335042089223862,-9.71967601776123,-0.465533137321472
1700535548.800967086,imu,,,,-0.330873101949692,-9.71494960784912,-0.476148068904877
1700535548.810583937,imu,,,,-0.329288601875305,-9.71932220458984,-0.474941670894623
1700535548.820756704,imu,,,,-0.343535989522934,-9.71562671661377,-0.468159198760986
1700535548.830754570,imu,,,,-0.317365080118179,-9.71393394470215,-0.465624451637268
1700535548.840708421,imu,,,,-0.325304210186005,-9.71664047241211,-0.467132955789566
1700535548.850369033,imu,,,,-0.329224735498428,-9.71054744720459,-0.473398983478546
1700535548.860774651,imu,,,,-0.332751631736755,-9.71258163452148,-0.473114997148514
1700535548.870390938,imu,,,,-0.331364631652832,-9.71360683441162,-0.460793554782867
1700535548.880100261,imu,,,,-0.321861624717712,-9.70550060272217,-0.463495254516602
1700535548.890342164,imu,,,,-0.320345640182495,-9.70753765106201,-0.461997598409653
1700535548.900250545,imu,,,,-0.329775601625443,-9.71527004241944,-0.474417269229889
1700535548.910256685,imu,,,,-0.338190048933029,-9.70684242248535,-0.476443618535996
1700535548.921316781,imu,,,,-0.314604848623276,-9.71731090545654,-0.46697324514389
1700535548.930439459,imu,,,,-0.332541167736053,-9.71190452575684,-0.468829125165939
1700535548.940183117,imu,,,,-0.328550159931183,-9.70988845825195,-0.470461308956146
1700535548.951181851,imu,,,,-0.334245443344116,-9.70819854736328,-0.463111877441406
1700535548.960855837,imu,,,,-0.327585875988007,-9.70718002319336,-0.472637325525284
1700535548.970623769,imu,,,,-0.319941490888596,-9.71494197845459,-0.466981768608093
1700535548.980542435,imu,,,,-0.326917290687561,-9.71663570404053,-0.469733446836472
1700535548.990773843,imu,,,,-0.327208966016769,-9.7112398147583,-0.465875685214996
1700535549.000675581,imu,,,,-0.314130246639252,-9.70784759521484,-0.477651417255402
1700535549.010523912,imu,,,,-0.340860277414322,-9.71293067932129,-0.465023249387741
1700535549.020477345,imu,,,,-0.329595476388931,-9.71327781677246,-0.45904403924942
1700535549.030389778,imu,,,,-0.332745552062988,-9.71393299102783,-0.470202684402466
1700535549.040389802,imu,,,,-0.340845018625259,-9.71596717834473,-0.465077996253967
1700535549.050277359,imu,,,,-0.335060656070709,-9.71697616577148,-0.470076501369476
1700535549.060814588,imu,,,,-0.327807605266571,-9.70719146728516,-0.467459052801132
1700535549.070274808,imu,,,,-0.334571778774261,-9.71732711791992,-0.460301250219345
1700535549.080753312,imu,,,,-0.3348608314991,-9.69840431213379,-0.469623982906342
1700535549.090717544,imu,,,,-0.327873885631561,-9.71360015869141,-0.471904039382935
1700535549.100882276,imu,,,,-0.323816478252411,-9.7183198928833,-0.471255838871002
1700535549.110741217,imu,,,,-0.328765749931335,-9.70920658111572,-0.464625835418701
1700535549.120785392,imu,,,,-0.326257646083832,-9.70987892150879,-0.468025684356689
1700535549.131076355,imu,,,,-0.330547839403153,-9.71428203582764,-0.46017524600029
