time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535645.068165264,imu,,,,-0.34050390124321,-9.70382213592529,-0.46842959523201
1700535645.079565473,imu,,,,-0.328805148601532,-9.72068881988526,-0.471101760864258
1700535645.090308939,imu,,,,-0.330907881259918,-9.71595668792725,-0.482201397418976
1700535645.099825619,imu,,,,-0.332985401153564,-9.70583438873291,-0.469157248735428
1700535645.108513702,imu,,,,-0.334968268871307,-9.71427440643311,-0.475062012672424
1700535645.119541763,imu,,,,-0.322559535503387,-9.72035503387451,-0.468421578407288
1700535645.128773692,imu,,,,-0.322525411844254,-9.70986938476562,-0.479778826236725
1700535645.137979228,imu,,,,-0.324359923601151,-9.71595287322998,-0.48053702712059
1700535645.148001529,imu,,,,-0.326035529375076,-9.72169303894043,-0.478253781795502
1700535645.157956230,imu,,,,-0.333910822868347,-9.71696567535401,-0.473602592945099
1700535645.168014734,imu,,,,-0.345069855451584,-9.71731853485108,-0.468412965536118
1700535645.177278088,imu,,,,-0.325212568044663,-9.71562004089355,-0.472938448190689
1700535645.187517592,imu,,,,-0.327391088008881,-9.71291351318359,-0.473691761493683
1700535645.198159194,imu,,,,-0.324735850095749,-9.71427154541016,-0.47278892993927
1700535645.207485525,imu,,,,-0.327692657709122,-9.70382881164551,-0.463328838348389
1700535645.218536218,imu,,,,-0.334134161472321,-9.71798038482666,-0.473615050315857
1700535645.227771113,imu,,,,-0.320929199457169,-9.70852088928223,-0.476194828748703
1700535645.237815331,imu,,,,-0.32638955116272,-9.69840621948242,-0.471569031476975
1700535645.246939163,imu,,,,-0.33037480711937,-9.71395206451416,-0.464715421199799
1700535645.257246245,imu,,,,-0.321953743696213,-9.71156692504883,-0.471307158470154
1700535645.268540999,imu,,,,-0.333165556192398,-9.70884704589844,-0.485558867454529
1700535645.278348893,imu,,,,-0.320141702890396,-9.70380115509033,-0.477636933326721
1700535645.288205537,imu,,,,-0.326900541782379,-9.70720291137695,-0.464776992797852
1700535645.298082437,imu,,,,-0.330992788076401,-9.71089553833008,-0.472090721130371
1700535645.308594312,imu,,,,-0.333832442760468,-9.70380306243897,-0.480247378349304
1700535645.321772275,imu,,,,-0.330365717411041,-9.71224880218506,-0.46822252869606
1700535645.329697783,imu,,,,-0.32979553937912,-9.70885562896729,-0.480791985988617
1700535645.339003542,imu,,,,-0.332577258348465,-9.71089553833008,-0.472622841596603
1700535645.347651054,sonar_depth,-0.44541347026825,-0.529281795024872,-0.667907118797302,0,2,0.669923841953278,0,100
1700535645.348184955,imu,,,,-0.322358161211014,-9.71358585357666,-0.474676996469498
1700535645.358527156,imu,,,,-0.326319515705109,-9.71596050262451,-0.469049453735352
1700535645.367767349,imu,,,,-0.322732180356979,-9.70851802825928,-0.474786698818207
1700535645.378188294,imu,,,,-0.327896058559418,-9.70313358306885,-0.474218130111694
1700535645.387620951,imu,,,,-0.322000980377197,-9.70819187164307,-0.471348583698273
1700535645.398568675,imu,,,,-0.321442037820816,-9.71899890899658,-0.47559654712677
1700535645.407771631,imu,,,,-0.331000149250031,-9.71832180023194,-0.469388067722321
1700535645.421248877,imu,,,,-0.327376425266266,-9.7210283279419,-0.465195059776306
1700535645.428890785,imu,,,,-0.332103401422501,-9.71259117126465,-0.468912214040756
1700535645.437605928,imu,,,,-0.337096661329269,-9.70517349243164,-0.470714747905731
1700535645.447935128,imu,,,,-0.318329632282257,-9.71527862548828,-0.467628479003906
1700535645.463213054,imu,,,,-0.332648128271103,-9.71966552734375,-0.471641600131989
1700535645.473643544,imu,,,,-0.328342378139496,-9.70651340484619,-0.474211424589157
1700535645.477470575,imu,,,,-0.333298325538635,-9.7203426361084,-0.471295893192291
1700535645.487377902,imu,,,,-0.329398214817047,-9.71291637420654,-0.479885369539261
1700535645.497656815,imu,,,,-0.332142412662506,-9.71428108215332,-0.467202752828598
1700535645.528492232,imu,,,,-0.331209540367126,-9.71594619750977,-0.474964022636414
1700535645.536001645,imu,,,,-0.318616390228271,-9.71899223327637,-0.470946729183197
1700535645.546866748,imu,,,,-0.336636364459991,-9.70954990386963,-0.465198040008545
1700535645.552936236,imu,,,,-0.325110822916031,-9.71731948852539,-0.467469930648804
1700535645.558564659,imu,,,,-0.325594335794449,-9.71594619750977,-0.479650676250458
1700535645.569357724,imu,,,,-0.330823093652725,-9.70448017120362,-0.474643141031265
1700535645.579282023,imu,,,,-0.321938902139664,-9.71427917480469,-0.471470683813095
1700535645.616909575,imu,,,,-0.328759580850601,-9.70652198791504,-0.470003634691238
1700535645.626548042,imu,,,,-0.320234149694443,-9.70919704437256,-0.47713229060173
1700535645.630427231,imu,,,,-0.327956438064575,-9.71360015869141,-0.47465381026268
1700535645.638717332,imu,,,,-0.318992495536804,-9.71327304840088,-0.468273550271988
1700535645.648493532,imu,,,,-0.330362141132355,-9.71866512298584,-0.470220297574997
1700535645.657906386,imu,,,,-0.329939782619476,-9.71494007110596,-0.473011761903763
1700535645.669335103,imu,,,,-0.319331675767899,-9.71088886260987,-0.473665356636047
1700535645.677941049,imu,,,,-0.330430179834366,-9.70955562591553,-0.464418292045593
1700535645.688303707,imu,,,,-0.326351076364517,-9.7176399230957,-0.478041678667069
1700535645.697890216,imu,,,,-0.33768230676651,-9.70616912841797,-0.475241154432297
1700535645.712874315,imu,,,,-0.330224245786667,-9.71223831176758,-0.475357741117477
1700535645.734405921,imu,,,,-0.339706182479858,-9.71763324737549,-0.476767599582672
1700535645.740954228,imu,,,,-0.334531426429749,-9.71662998199463,-0.47397118806839
1700535645.747956377,imu,,,,-0.322168052196503,-9.71527862548828,-0.471221327781677
1700535645.757463133,imu,,,,-0.329047590494156,-9.71122169494629,-0.47800475358963
1700535645.767065406,imu,,,,-0.319929569959641,-9.71088600158691,-0.475997418165207
1700535645.777373615,imu,,,,-0.328914076089859,-9.70751476287842,-0.476952910423279
1700535645.787594255,imu,,,,-0.32844665646553,-9.71291542053223,-0.474031269550323
1700535645.797333757,imu,,,,-0.340137541294098,-9.70617961883545,-0.467202067375183
1700535645.809156854,imu,,,,-0.325584679841995,-9.70988082885742,-0.477968752384186
1700535645.817115187,imu,,,,-0.3274065554142,-9.7139196395874,-0.475779920816422
1700535645.830051840,imu,,,,-0.324538201093674,-9.70921039581299,-0.473674386739731
1700535645.837808376,imu,,,,-0.331775426864624,-9.70684242248535,-0.47862720489502
1700535645.847837565,imu,,,,-0.329261064529419,-9.707839012146,-0.480430811643601
1700535645.857103301,imu,,,,-0.338296413421631,-9.71763610839844,-0.483912825584412
1700535645.867822775,imu,,,,-0.333538234233856,-9.70683002471924,-0.477530151605606
1700535645.876983669,imu,,,,-0.342016875743866,-9.72001266479492,-0.469937086105347
1700535645.887795829,imu,,,,-0.317743271589279,-9.70921039581299,-0.471284061670303
1700535645.897042044,imu,,,,-0.318718671798706,-9.71124744415283,-0.459655940532684
1700535645.907445289,imu,,,,-0.329401165246964,-9.71899318695069,-0.47296005487442
1700535645.918655594,imu,,,,-0.318626791238785,-9.71562004089355,-0.470281451940537
1700535645.932648851,imu,,,,-0.326034486293793,-9.70919609069824,-0.476426035165787
1700535645.937378017,imu,,,,-0.334852278232574,-9.7112398147583,-0.463452368974686
1700535645.948845222,imu,,,,-0.327513515949249,-9.71730041503906,-0.46949702501297
1700535645.957848686,imu,,,,-0.331101149320602,-9.70988559722901,-0.472241371870041
1700535645.967771847,imu,,,,-0.324094355106354,-9.71966171264648,-0.479671955108643
1700535645.981082315,imu,,,,-0.331831902265549,-9.71325016021729,-0.483511984348297
1700535645.993209521,imu,,,,-0.335238754749298,-9.70313358306885,-0.480455726385117
1700535646.003782558,imu,,,,-0.323443174362183,-9.71291637420654,-0.475653201341629
1700535646.007651744,imu,,,,-0.326794862747192,-9.71360397338867,-0.464856624603271
1700535646.026737291,imu,,,,-0.325422495603561,-9.71190071105957,-0.476040840148926
1700535646.028895114,imu,,,,-0.331585228443146,-9.71527862548828,-0.477269053459167
1700535646.038275784,imu,,,,-0.330399334430695,-9.71326732635498,-0.466781675815582
1700535646.047608623,imu,,,,-0.330428808927536,-9.72305393218994,-0.461850643157959
1700535646.057353133,imu,,,,-0.329716145992279,-9.71360015869141,-0.471752613782883
1700535646.069968961,imu,,,,-0.327928721904755,-9.71898078918457,-0.476380109786987
1700535646.077072041,imu,,,,-0.324066251516342,-9.71090030670166,-0.46748811006546
1700535646.089945152,imu,,,,-0.32211771607399,-9.72371864318848,-0.473580271005631
1700535646.098663559,imu,,,,-0.324756264686584,-9.71932888031006,-0.473609626293182
1700535646.098708254,sonar_depth,-0.534325695037842,-0.601488542556763,-0.712388801574707,0,2,0.670946657657623,0,100
1700535646.108036324,imu,,,,-0.31857305765152,-9.72135543823242,-0.464037477970123
1700535646.122036963,imu,,,,-0.334614515304565,-9.70279312133789,-0.473523378372192
1700535646.128601118,imu,,,,-0.330518364906311,-9.70009231567383,-0.469283580780029
1700535646.143459798,imu,,,,-0.325488567352295,-9.71392440795898,-0.482611864805222
1700535646.151403529,imu,,,,-0.322022289037705,-9.71392822265625,-0.477969974279404
1700535646.167071041,imu,,,,-0.32118147611618,-9.71190166473389,-0.474258184432983
1700535646.175684158,imu,,,,-0.326269805431366,-9.7196741104126,-0.474917560815811
1700535646.182919922,imu,,,,-0.322948634624481,-9.7115650177002,-0.475637853145599
1700535646.193801475,imu,,,,-0.33318904042244,-9.70954704284668,-0.480528265237808
1700535646.198591029,imu,,,,-0.338603556156158,-9.70312690734863,-0.477241635322571
1700535646.210085798,imu,,,,-0.328648030757904,-9.70651245117188,-0.472876250743866
1700535646.217918375,imu,,,,-0.3265340924263,-9.70617866516113,-0.470321208238602
1700535646.227489330,imu,,,,-0.327178597450256,-9.71764373779297,-0.467986136674881
1700535646.239607677,imu,,,,-0.329707026481628,-9.71730518341065,-0.476928383111954
1700535646.246949499,imu,,,,-0.33871141076088,-9.71594333648682,-0.480430752038956
1700535646.257538704,imu,,,,-0.321689933538437,-9.71728992462158,-0.486128449440002
1700535646.269324697,imu,,,,-0.329638153314591,-9.71427822113037,-0.468916952610016
1700535646.277910704,imu,,,,-0.328959703445435,-9.70516204833984,-0.471886187791824
1700535646.287782316,imu,,,,-0.334162324666977,-9.71730327606201,-0.47271203994751
1700535646.304059336,imu,,,,-0.326778948307037,-9.71292304992676,-0.465864598751068
1700535646.308908697,imu,,,,-0.325872242450714,-9.7088794708252,-0.468914896249771
1700535646.321906328,imu,,,,-0.317160099744797,-9.70954418182373,-0.467683285474777
1700535646.327763554,imu,,,,-0.322395414113998,-9.71021556854248,-0.479834705591202
1700535646.342349015,imu,,,,-0.328303307294846,-9.71256923675537,-0.476579308509827
1700535646.347154172,imu,,,,-0.330880612134934,-9.72472095489502,-0.480442732572556
1700535646.358941673,imu,,,,-0.325934857130051,-9.70685768127441,-0.467161148786545
1700535646.368498117,imu,,,,-0.323303729295731,-9.71089744567871,-0.470912367105484
1700535646.377579941,imu,,,,-0.323752254247665,-9.71863269805908,-0.481297075748444
1700535646.388172664,imu,,,,-0.32635772228241,-9.71866130828858,-0.470604330301285
1700535646.400178860,imu,,,,-0.336744040250778,-9.70514392852783,-0.47728767991066
1700535646.409411171,imu,,,,-0.325296819210052,-9.70616817474365,-0.475616276264191
1700535646.419084767,imu,,,,-0.341251313686371,-9.70550918579102,-0.469067215919495
1700535646.429548995,imu,,,,-0.316779911518097,-9.71291828155518,-0.475370317697525
1700535646.439894999,imu,,,,-0.328437387943268,-9.71359443664551,-0.476835817098618
1700535646.448868320,imu,,,,-0.337318420410156,-9.71527576446533,-0.473666936159134
1700535646.458896430,imu,,,,-0.322342246770859,-9.71932983398438,-0.471076279878616
1700535646.469223715,imu,,,,-0.333258658647537,-9.71663475036621,-0.472260683774948
1700535646.477573904,imu,,,,-0.326555132865906,-9.70784187316895,-0.482718586921692
1700535646.487905856,imu,,,,-0.326298832893372,-9.7193431854248,-0.461004346609116
1700535646.498025128,imu,,,,-0.330187559127808,-9.71933269500733,-0.47388431429863
1700535646.507079704,imu,,,,-0.326825588941574,-9.71088218688965,-0.483970254659653
1700535646.518248762,imu,,,,-0.333484202623367,-9.71865940093994,-0.476215183734894
1700535646.529809580,imu,,,,-0.326936036348343,-9.71930599212647,-0.478637874126434
1700535646.538664149,imu,,,,-0.329062223434448,-9.71764659881592,-0.471312642097473
1700535646.549485271,imu,,,,-0.330975919961929,-9.72034454345703,-0.47324201464653
1700535646.558158767,imu,,,,-0.325721323490143,-9.69772338867188,-0.475700438022614
1700535646.576753421,imu,,,,-0.319031208753586,-9.7034502029419,-0.482474267482758
1700535646.579612214,imu,,,,-0.335408836603165,-9.7152795791626,-0.477273851633072
1700535646.587995793,imu,,,,-0.318155646324158,-9.70280170440674,-0.464146077632904
1700535646.598578495,imu,,,,-0.330505937337875,-9.71124172210694,-0.466175556182861
1700535646.609672998,imu,,,,-0.322973519563675,-9.71155452728272,-0.472832322120667
1700535646.617753532,imu,,,,-0.322439610958099,-9.71628570556641,-0.470154970884323
1700535646.629814209,imu,,,,-0.331039398908615,-9.71664619445801,-0.471317768096924
1700535646.637431471,imu,,,,-0.325492441654205,-9.71326541900635,-0.465595245361328
1700535646.652909408,imu,,,,-0.338598340749741,-9.7169828414917,-0.464665085077286
1700535646.657517008,imu,,,,-0.329406023025513,-9.72406387329102,-0.46955394744873
1700535646.667985254,imu,,,,-0.325411230325699,-9.70415782928467,-0.473656892776489
1700535646.677065149,imu,,,,-0.328714579343796,-9.70752048492432,-0.472188472747803
1700535646.688230629,imu,,,,-0.327196031808853,-9.69974231719971,-0.480762869119644
1700535646.697917876,imu,,,,-0.326438963413239,-9.72439479827881,-0.467955559492111
1700535646.708009888,imu,,,,-0.327742010354996,-9.70784378051758,-0.479896634817123
1700535646.717986899,imu,,,,-0.328365743160248,-9.72336673736572,-0.48180079460144
1700535646.730229889,imu,,,,-0.333851605653763,-9.71089553833008,-0.477865427732468
1700535646.739154211,imu,,,,-0.336826592683792,-9.71461486816406,-0.468484401702881
1700535646.753695096,imu,,,,-0.323871403932571,-9.70955467224121,-0.461964249610901
1700535646.760105810,imu,,,,-0.327698141336441,-9.72540664672852,-0.472642332315445
1700535646.772796078,imu,,,,-0.330390453338623,-9.71865844726562,-0.467639595270157
1700535646.776966943,imu,,,,-0.336500257253647,-9.71528148651123,-0.475705802440643
1700535646.787095745,imu,,,,-0.332494020462036,-9.71055221557617,-0.482204616069794
1700535646.798229030,imu,,,,-0.329845875501633,-9.72304916381836,-0.469524472951889
1700535646.808202090,imu,,,,-0.332080096006393,-9.71595668792725,-0.477927684783936
1700535646.818042287,imu,,,,-0.332029581069946,-9.71360397338867,-0.471735000610352
1700535646.828451987,imu,,,,-0.336888432502747,-9.71866512298584,-0.473023116588593
1700535646.838808418,imu,,,,-0.329976707696915,-9.70988178253174,-0.470333963632584
1700535646.855203283,imu,,,,-0.335155367851257,-9.70278835296631,-0.477686583995819
1700535646.857213410,imu,,,,-0.329610079526901,-9.71188259124756,-0.486518174409866
1700535646.867745012,imu,,,,-0.324496269226074,-9.71089267730713,-0.475666999816895
1700535646.876798245,imu,,,,-0.334154427051544,-9.72474479675293,-0.463173866271973
1700535646.887505431,sonar_depth,-0.593657334645589,-0.650024125973384,-0.742441008488337,0,2,0.678106129169464,0,100
1700535646.887883097,imu,,,,-0.339994072914124,-9.70786094665527,-0.474054515361786
1700535646.898197843,imu,,,,-0.330942839384079,-9.7216968536377,-0.473484218120575
1700535646.909809429,imu,,,,-0.325664937496185,-9.71090412139893,-0.467547208070755
1700535646.920301030,imu,,,,-0.329499065876007,-9.71594429016113,-0.476035535335541
1700535646.928760619,imu,,,,-0.322469800710678,-9.71729278564453,-0.485638707876205
1700535646.937111728,imu,,,,-0.32860866189003,-9.71562290191651,-0.469642043113708
1700535646.947101361,imu,,,,-0.335207492113113,-9.71122932434082,-0.475658625364304
1700535646.958316613,imu,,,,-0.324394971132278,-9.70716953277588,-0.476824015378952
1700535646.967410002,imu,,,,-0.335845738649368,-9.71730613708496,-0.47159743309021
1700535646.977180389,imu,,,,-0.331524014472961,-9.71392917633057,-0.472974628210068
1700535646.988100685,imu,,,,-0.333246111869812,-9.71257972717285,-0.470620304346085
1700535646.998895066,imu,,,,-0.329841673374176,-9.71427440643311,-0.471896946430206
1700535647.007279463,imu,,,,-0.313165873289108,-9.70818519592285,-0.478350281715393
1700535647.019301178,imu,,,,-0.324287325143814,-9.70785903930664,-0.472008585929871
1700535647.027904415,imu,,,,-0.335181921720505,-9.71663475036621,-0.469671249389648
1700535647.037866168,imu,,,,-0.31947273015976,-9.70986747741699,-0.48163178563118
1700535647.047357660,imu,,,,-0.317408084869385,-9.70920467376709,-0.473946571350098
1700535647.058805997,imu,,,,-0.328891813755035,-9.72809982299805,-0.475972324609757
1700535647.068402183,imu,,,,-0.326808929443359,-9.70987796783447,-0.472592145204544
1700535647.079584174,imu,,,,-0.329764485359192,-9.70888614654541,-0.463769972324371
1700535647.087047513,imu,,,,-0.325700163841248,-9.72068786621094,-0.466886848211289
1700535647.097573041,imu,,,,-0.326631873846054,-9.71597003936768,-0.465198278427124
1700535647.107043458,imu,,,,-0.325484097003937,-9.71124172210694,-0.471831500530243
1700535647.116992555,imu,,,,-0.320406407117844,-9.71630382537842,-0.46659716963768
1700535647.127964373,imu,,,,-0.335901647806168,-9.71562957763672,-0.468451350927353
1700535647.137974658,imu,,,,-0.321948081254959,-9.70819854736328,-0.461973428726196
1700535647.146800153,imu,,,,-0.329084128141403,-9.71156883239746,-0.474642217159271
1700535647.161448082,imu,,,,-0.324514657258987,-9.71965980529785,-0.475762546062469
