time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535740.075718348,imu,,,,-0.320231318473816,-9.72742176055908,-0.481429636478424
1700535740.080713729,imu,,,,-0.321996420621872,-9.71359062194824,-0.472542971372604
1700535740.092194615,imu,,,,-0.322673082351685,-9.71393394470215,-0.473962545394897
1700535740.103432986,imu,,,,-0.32409006357193,-9.71798896789551,-0.471977531909943
1700535740.113556630,imu,,,,-0.313221722841263,-9.7152681350708,-0.481241196393967
1700535740.125937644,imu,,,,-0.322820037603378,-9.71797752380371,-0.477997392416
1700535740.139624008,imu,,,,-0.326505422592163,-9.71225166320801,-0.471496105194092
1700535740.147919353,imu,,,,-0.321467280387878,-9.72202777862549,-0.477368295192719
1700535740.159188007,imu,,,,-0.322550714015961,-9.71931838989258,-0.478195637464523
1700535740.159215400,imu,,,,-0.318979233503342,-9.71866130828858,-0.473639726638794
1700535740.169732263,imu,,,,-0.339416980743408,-9.70619010925293,-0.466680854558945
1700535740.175756423,imu,,,,-0.322150588035583,-9.70717430114746,-0.476162940263748
1700535740.187284755,imu,,,,-0.319423198699951,-9.7176399230957,-0.474711000919342
1700535740.197942056,imu,,,,-0.324675619602203,-9.71731948852539,-0.4669149518013
1700535740.208898571,imu,,,,-0.314524590969086,-9.71899604797363,-0.467447519302368
1700535740.220087745,imu,,,,-0.322423607110977,-9.70853233337402,-0.475293576717377
1700535740.231284714,imu,,,,-0.317712813615799,-9.70987129211426,-0.481090426445007
1700535740.247911604,imu,,,,-0.322581142187119,-9.71292495727539,-0.467489093542099
1700535740.252605213,imu,,,,-0.316169708967209,-9.70381832122803,-0.467585265636444
1700535740.259016803,imu,,,,-0.330226212739945,-9.72271251678467,-0.468573957681656
1700535740.275670368,imu,,,,-0.317221254110336,-9.7092113494873,-0.469410061836243
1700535740.286721054,imu,,,,-0.32059970498085,-9.71732234954834,-0.465122610330582
1700535740.298357749,imu,,,,-0.312280744314194,-9.72033882141113,-0.478705942630768
1700535740.308881080,imu,,,,-0.314251244068146,-9.71562290191651,-0.465015232563019
1700535740.314529415,imu,,,,-0.321088641881943,-9.71223831176758,-0.478033393621445
1700535740.326743925,sonar_depth,-5.15142885843913,-5.20847743252913,-7.18949906031291,0,36,0.685265600681305,0,0
1700535740.331397234,imu,,,,-0.314018368721008,-9.71191596984863,-0.475966513156891
1700535740.347873196,imu,,,,-0.325251460075378,-9.71189880371094,-0.483283907175064
1700535740.398244657,imu,,,,-0.331246942281723,-9.72168445587158,-0.474407196044922
1700535740.408870245,imu,,,,-0.323882639408112,-9.70954608917237,-0.470715343952179
1700535740.420018052,imu,,,,-0.328033357858658,-9.71494293212891,-0.476234078407288
1700535740.431136337,imu,,,,-0.320323646068573,-9.71697616577148,-0.467693865299225
1700535740.442943484,imu,,,,-0.32412388920784,-9.70684432983398,-0.47526416182518
1700535740.453314161,imu,,,,-0.317911177873612,-9.7203369140625,-0.470721036195755
1700535740.458895525,imu,,,,-0.330496817827225,-9.713942527771,-0.468541264533997
1700535740.470179254,imu,,,,-0.320450812578201,-9.70887851715088,-0.471795678138733
1700535740.481457715,imu,,,,-0.327428042888641,-9.7054967880249,-0.480572879314423
1700535740.486721576,imu,,,,-0.324800789356232,-9.70954895019531,-0.474874317646027
1700535740.497949552,imu,,,,-0.320601940155029,-9.71866798400879,-0.468594491481781
1700535740.509061492,imu,,,,-0.328849762678146,-9.71529769897461,-0.463558584451675
1700535740.521577476,imu,,,,-0.31709486246109,-9.71696376800537,-0.473084211349487
1700535740.531106474,imu,,,,-0.317610025405884,-9.72506999969483,-0.470376491546631
1700535740.550195744,imu,,,,-0.317602604627609,-9.70955085754395,-0.471586644649506
1700535740.559207228,imu,,,,-0.319325566291809,-9.70212268829346,-0.46862331032753
1700535740.570781750,imu,,,,-0.32937628030777,-9.71796989440918,-0.484310686588287
1700535740.581120889,imu,,,,-0.312075912952423,-9.70514869689941,-0.475455462932587
1700535740.592251298,imu,,,,-0.313553363084793,-9.70718193054199,-0.473313957452774
1700535740.608892710,imu,,,,-0.320786893367767,-9.70886421203613,-0.480975061655045
1700535740.614464008,imu,,,,-0.320069670677185,-9.70312690734863,-0.47834050655365
1700535740.619970785,imu,,,,-0.316221952438354,-9.71326923370362,-0.464584112167358
1700535740.632117184,imu,,,,-0.323155969381332,-9.71965980529785,-0.47710844874382
1700535740.637484425,imu,,,,-0.314197659492493,-9.70515727996826,-0.474409013986588
1700535740.647902789,imu,,,,-0.313248425722122,-9.71933555603027,-0.470001727342606
1700535740.659217888,imu,,,,-0.320099890232086,-9.70921516418457,-0.46454781293869
1700535740.670011694,imu,,,,-0.327813357114792,-9.71731853485108,-0.46993288397789
1700535740.681074315,imu,,,,-0.323714047670364,-9.71224308013916,-0.473040610551834
1700535740.692172953,imu,,,,-0.317574769258499,-9.69975471496582,-0.47679203748703
1700535740.697937674,imu,,,,-0.312530845403671,-9.70482063293457,-0.473656237125397
1700535740.814593283,imu,,,,-0.315434813499451,-9.71155738830566,-0.479393631219864
1700535740.853410223,imu,,,,-0.316292822360992,-9.70684719085694,-0.466065764427185
1700535740.896745221,imu,,,,-0.315232932567596,-9.7183256149292,-0.47203204035759
1700535740.896779875,imu,,,,-0.312233954668045,-9.7102165222168,-0.474448412656784
1700535740.907852401,imu,,,,-0.33007624745369,-9.70594596862793,-0.480138599872589
1700535740.912664766,imu,,,,-0.307495564222336,-9.72146320343018,-0.47845384478569
1700535740.925143324,imu,,,,-0.318146020174027,-9.70527267456055,-0.477514684200287
1700535740.929890658,imu,,,,-0.320243299007416,-9.71574592590332,-0.463490188121796
1700535740.935703203,imu,,,,-0.318392932415009,-9.70762825012207,-0.479944139719009
1700535740.946912355,imu,,,,-0.324024856090546,-9.71269130706787,-0.475922167301178
1700535740.959717543,imu,,,,-0.325258135795593,-9.71338176727295,-0.468759655952454
1700535740.968998226,imu,,,,-0.327511876821518,-9.7103443145752,-0.471470922231674
1700535740.986218782,imu,,,,-0.323617786169052,-9.71574592590332,-0.468428522348404
1700535740.991245812,imu,,,,-0.319565266370773,-9.72281932830811,-0.468298882246018
1700535741.002420341,imu,,,,-0.317455351352692,-9.71100521087647,-0.468113660812378
1700535741.034310621,imu,,,,-0.321253895759583,-9.71471500396729,-0.474233567714691
1700535741.034358254,imu,,,,-0.320284485816956,-9.70795917510987,-0.473033457994461
1700535741.041312575,imu,,,,-0.326850116252899,-9.70898914337158,-0.467233628034592
1700535741.052579121,imu,,,,-0.315718472003937,-9.72215270996094,-0.470476776361466
1700535741.061620974,imu,,,,-0.325707048177719,-9.72180366516113,-0.473339676856995
1700535741.069002894,imu,,,,-0.321706146001816,-9.72180557250977,-0.472180902957916
1700535741.074597185,sonar_depth,-6.16242776598249,-6.21127790638379,-7.95691544669015,0,37,0.684242844581604,0,0
1700535741.080076214,imu,,,,-0.320984482765198,-9.70154285430908,-0.48078441619873
1700535741.091298115,imu,,,,-0.318731218576431,-9.71235466003418,-0.478614300489426
1700535741.096840323,imu,,,,-0.327000111341476,-9.71337795257569,-0.475738614797592
1700535741.107618712,imu,,,,-0.326862782239914,-9.71368980407715,-0.479682445526123
1700535741.119048298,imu,,,,-0.314762443304062,-9.70865249633789,-0.464754283428192
1700535741.130039111,imu,,,,-0.326386839151383,-9.70831394195557,-0.467574656009674
1700535741.141618905,imu,,,,-0.319964528083801,-9.70458126068115,-0.479763835668564
1700535741.165911832,imu,,,,-0.313205987215042,-9.71034145355225,-0.467480480670929
1700535741.176308539,imu,,,,-0.311081767082214,-9.70998859405518,-0.476655095815659
1700535741.176338185,imu,,,,-0.324881136417389,-9.70729446411133,-0.473279595375061
1700535741.185930795,imu,,,,-0.312870860099792,-9.71235752105713,-0.476314783096313
1700535741.196717818,imu,,,,-0.32223653793335,-9.70831203460694,-0.473171234130859
1700535741.207874598,imu,,,,-0.326220631599426,-9.71034145355225,-0.469901472330093
1700535741.213442238,imu,,,,-0.312942206859589,-9.71067047119141,-0.470403581857681
1700535741.219032659,imu,,,,-0.317282885313034,-9.71439075469971,-0.473960667848587
1700535741.230497795,imu,,,,-0.324587047100067,-9.71539497375488,-0.471304088830948
1700535741.241853939,imu,,,,-0.3254434466362,-9.71812057495117,-0.464643865823746
1700535741.252563464,imu,,,,-0.320635497570038,-9.71572589874268,-0.477317333221436
1700535741.257879790,imu,,,,-0.32336413860321,-9.71066951751709,-0.475455224514008
1700535741.269313944,imu,,,,-0.32211509346962,-9.70527458190918,-0.468591868877411
1700535741.280041697,imu,,,,-0.326606452465057,-9.71710586547852,-0.460312992334366
1700535741.285464708,imu,,,,-0.314897149801254,-9.71303462982178,-0.467581897974014
1700535741.296831709,imu,,,,-0.322642773389816,-9.70324325561523,-0.477406531572342
1700535741.308061846,imu,,,,-0.317569226026535,-9.70896816253662,-0.479996681213379
1700535741.319682217,imu,,,,-0.328358918428421,-9.70797729492188,-0.474555730819702
1700535741.335415496,imu,,,,-0.32282817363739,-9.71976661682129,-0.479597985744476
1700535741.341679304,imu,,,,-0.333117306232452,-9.71269035339355,-0.479911834001541
1700535741.346993393,imu,,,,-0.317067980766296,-9.71505928039551,-0.46895244717598
1700535741.358401287,imu,,,,-0.328118741512299,-9.70830059051514,-0.477607369422913
1700535741.374439972,imu,,,,-0.327181756496429,-9.71437931060791,-0.480002164840698
1700535741.386248673,imu,,,,-0.323956072330475,-9.71337032318115,-0.470955848693848
1700535741.397821824,imu,,,,-0.322947084903717,-9.71743011474609,-0.463823139667511
1700535741.407869068,imu,,,,-0.314343452453613,-9.72652721405029,-0.469216197729111
1700535741.413466193,imu,,,,-0.314785867929459,-9.71302795410156,-0.473666369915009
1700535741.425163742,imu,,,,-0.322881728410721,-9.72112464904785,-0.474108070135117
1700535741.435552013,imu,,,,-0.319892197847366,-9.71572875976562,-0.475974380970001
1700535741.440032704,imu,,,,-0.323042631149292,-9.70896816253662,-0.478427618741989
1700535741.452276512,imu,,,,-0.324792325496674,-9.71775245666504,-0.474363207817078
1700535741.458474293,imu,,,,-0.320128917694092,-9.7008810043335,-0.475612372159958
1700535741.468959783,imu,,,,-0.321938693523407,-9.7177619934082,-0.469432026147842
1700535741.480422846,imu,,,,-0.314710855484009,-9.71438884735108,-0.472565829753876
1700535741.485911495,imu,,,,-0.317706972360611,-9.70088195800781,-0.472653895616531
1700535741.508407093,imu,,,,-0.323898792266846,-9.70427417755127,-0.46710479259491
1700535741.517191066,imu,,,,-0.323678404092789,-9.71877574920654,-0.473154336214066
1700535741.525604796,imu,,,,-0.321440398693085,-9.71337890625,-0.471783250570297
1700535741.535688378,imu,,,,-0.317448228597641,-9.71843719482422,-0.462989568710327
1700535741.546880249,imu,,,,-0.318870842456818,-9.7147102355957,-0.47142967581749
1700535741.561048361,imu,,,,-0.316849946975708,-9.71944332122803,-0.475583553314209
1700535741.576933532,imu,,,,-0.316817492246628,-9.71674537658691,-0.475170373916626
1700535741.588293882,imu,,,,-0.324348032474518,-9.70931148529053,-0.476244360208511
1700535741.596037426,imu,,,,-0.321515381336212,-9.7167444229126,-0.471888810396195
1700535741.602363810,imu,,,,-0.324112683534622,-9.71270751953125,-0.465380966663361
1700535741.607768019,imu,,,,-0.319216102361679,-9.71641445159912,-0.476736068725586
1700535741.619793876,imu,,,,-0.314108699560165,-9.71741485595703,-0.476975649595261
1700535741.627821392,imu,,,,-0.310111820697784,-9.71706962585449,-0.478372633457184
1700535741.636192802,imu,,,,-0.315013587474823,-9.70122241973877,-0.476610153913498
1700535741.646803573,imu,,,,-0.311686366796494,-9.71878433227539,-0.466672599315643
1700535741.657836034,imu,,,,-0.315647006034851,-9.70694732666016,-0.477972716093063
1700535741.669137073,imu,,,,-0.321559846401215,-9.70898246765137,-0.476897358894348
1700535741.680713606,imu,,,,-0.320181518793106,-9.71742534637451,-0.475720047950745
1700535741.690778364,imu,,,,-0.319185703992844,-9.71370506286621,-0.477600008249283
1700535741.702865929,imu,,,,-0.326750576496124,-9.7066240310669,-0.47057256102562
1700535741.741252031,imu,,,,-0.315065741539001,-9.71067428588867,-0.469219624996185
1700535741.758169813,imu,,,,-0.322371810674667,-9.70695781707764,-0.476985096931458
1700535741.758204167,imu,,,,-0.320239096879959,-9.70525932312012,-0.478341162204742
1700535741.765080729,imu,,,,-0.32276451587677,-9.7160816192627,-0.468180418014526
1700535741.773949514,imu,,,,-0.324060082435608,-9.71133422851562,-0.478627026081085
1700535741.785651893,imu,,,,-0.315503418445587,-9.71843528747559,-0.470824688673019
1700535741.791149809,imu,,,,-0.314925104379654,-9.71033573150635,-0.475053757429123
1700535741.796712505,imu,,,,-0.318756073713303,-9.70966339111328,-0.470850378274918
1700535741.808007353,sonar_depth,-6.96230101585388,-7.00491709634662,-8.53234994411469,0,37,0.681174516677856,0,13
1700535741.808201430,imu,,,,-0.320051044225693,-9.71305084228516,-0.471451282501221
1700535741.819075583,imu,,,,-0.323729813098907,-9.7167387008667,-0.478899002075195
1700535741.825099394,imu,,,,-0.334384918212891,-9.71236705780029,-0.470169484615326
1700535741.835585726,imu,,,,-0.324591755867004,-9.71640872955322,-0.471321731805801
1700535741.846839026,imu,,,,-0.321306020021439,-9.71573734283447,-0.46656009554863
1700535741.857808616,imu,,,,-0.324301838874817,-9.70493507385254,-0.473491489887238
1700535741.868856308,imu,,,,-0.317306399345398,-9.7194356918335,-0.476280689239502
1700535741.885704522,imu,,,,-0.3228739798069,-9.71539402008057,-0.469669699668884
1700535741.885735794,imu,,,,-0.320857405662537,-9.71674060821533,-0.474013388156891
1700535741.898483525,imu,,,,-0.330282896757126,-9.72618770599365,-0.476007074117661
1700535741.907946205,imu,,,,-0.319910705089569,-9.71708106994629,-0.466242700815201
1700535741.919203525,imu,,,,-0.319433033466339,-9.69986629486084,-0.47794497013092
1700535741.930464657,imu,,,,-0.319917321205139,-9.71708106994629,-0.473960399627686
1700535741.937268240,imu,,,,-0.318837970495224,-9.71169281005859,-0.466460078954697
1700535741.946884612,imu,,,,-0.319216132164001,-9.71167278289795,-0.480164736509323
1700535741.957804918,imu,,,,-0.331254124641418,-9.71438026428223,-0.478452950716019
1700535741.968848051,imu,,,,-0.322421580553055,-9.70528316497803,-0.463174223899841
1700535741.982458044,imu,,,,-0.336885690689087,-9.72114944458008,-0.466992884874344
1700535741.991895933,imu,,,,-0.32106876373291,-9.70864486694336,-0.473680436611176
1700535742.006620835,imu,,,,-0.316300183534622,-9.71739864349365,-0.476840972900391
1700535742.012385559,imu,,,,-0.326932489871979,-9.72182559967041,-0.469070911407471
1700535742.023419220,imu,,,,-0.32107675075531,-9.70291900634766,-0.465405076742172
1700535742.034553139,imu,,,,-0.320514589548111,-9.71372318267822,-0.465092241764069
1700535742.038881324,imu,,,,-0.330439150333405,-9.71471500396729,-0.477687537670135
1700535742.045676118,imu,,,,-0.321493357419968,-9.71944808959961,-0.472605735063553
1700535742.067858704,imu,,,,-0.321866720914841,-9.70460510253906,-0.465375334024429
1700535742.079145460,imu,,,,-0.330428332090378,-9.7184362411499,-0.46854704618454
1700535742.089904787,imu,,,,-0.317901730537415,-9.71504878997803,-0.473042756319046
1700535742.103977971,imu,,,,-0.322914063930511,-9.71067428588867,-0.471479028463364
1700535742.118529822,imu,,,,-0.321628719568253,-9.70998954772949,-0.479235410690308
1700535742.146459380,imu,,,,-0.312363117933273,-9.7204532623291,-0.473646074533463
1700535742.149873958,imu,,,,-0.323552697896957,-9.71810626983643,-0.469466477632523
1700535742.157411384,imu,,,,-0.319875925779343,-9.71606540679932,-0.479289323091507
1700535742.169343069,imu,,,,-0.325417429208756,-9.70932483673096,-0.471049547195435
1700535742.179672197,imu,,,,-0.319925397634506,-9.70796394348145,-0.476663142442703
1700535742.196367487,imu,,,,-0.316815495491028,-9.71134281158447,-0.476971924304962
1700535742.201309621,imu,,,,-0.332557410001755,-9.71473979949951,-0.466193825006485
1700535742.207377514,imu,,,,-0.313713252544403,-9.70255851745605,-0.480713367462158
1700535742.218517752,imu,,,,-0.319808959960938,-9.70594692230225,-0.472191780805588
1700535742.235341178,imu,,,,-0.318051517009735,-9.72047328948975,-0.464790463447571
1700535742.240755575,imu,,,,-0.321912676095963,-9.71134567260742,-0.476180285215378
1700535742.246294670,imu,,,,-0.330386698246002,-9.71405696868897,-0.46470695734024
1700535742.257484936,imu,,,,-0.325671255588531,-9.69919395446777,-0.471217930316925
1700535742.268997026,imu,,,,-0.324074983596802,-9.70864486694336,-0.472498863935471
1700535742.280120826,imu,,,,-0.321570515632629,-9.70662307739258,-0.470155835151672
1700535742.291323349,imu,,,,-0.302969723939896,-9.71606254577637,-0.473352611064911
1700535742.296250550,imu,,,,-0.32539176940918,-9.70999431610108,-0.473209142684937
1700535742.307799698,imu,,,,-0.320942610502243,-9.71269512176514,-0.47289764881134
1700535742.318580500,imu,,,,-0.31618145108223,-9.7164134979248,-0.474107950925827
1700535742.329796378,imu,,,,-0.321367830038071,-9.71470737457276,-0.473797172307968
1700535742.340720185,imu,,,,-0.316138923168182,-9.71033382415772,-0.468920081853867
1700535742.353867813,imu,,,,-0.322094261646271,-9.71303272247315,-0.473151922225952
1700535742.363052292,imu,,,,-0.319751083850861,-9.71844005584717,-0.46955543756485
1700535742.369012573,imu,,,,-0.307928740978241,-9.69852256774902,-0.469683200120926
1700535742.379871214,imu,,,,-0.322087109088898,-9.71404838562012,-0.473253011703491
1700535742.392976350,imu,,,,-0.325093179941177,-9.72215938568115,-0.464608907699585
1700535742.396239827,imu,,,,-0.328035295009613,-9.71438217163086,-0.474259436130524
1700535742.407488279,imu,,,,-0.316856175661087,-9.716064453125,-0.475277900695801
