Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
66568275690,-0.307090818881989,-9.70920467376709,-0.479164659976959,0.004557170905172825,-0.005052128806710243,0.0009692676831036806
67729550123,-0.310565590858459,-9.72406578063965,-0.473673135042191,0.008881065994501114,-0.0026400298811495304,0.002968201646581292
67746964931,-0.329405963420868,-9.72271060943604,-0.473742544651031,0.007433460559695959,-0.0038062564563006163,0.005059551913291216
67759353160,-0.317556321620941,-9.70751762390137,-0.475806564092636,0.005823577754199505,-0.004756341688334942,0.006521341856569052
67918960332,-0.326320648193359,-9.71191787719727,-0.472614347934723,0.0013732828665524721,-0.004866029601544142,0.00040706718573346734
68415027856,-0.32372722029686,-9.72270298004151,-0.474814742803574,0.002568765776231885,-0.00040267419535666704,0.0026165905874222517
68426512002,-0.315432101488113,-9.71257972717285,-0.47612801194191,0.003618550719693303,0.0027445622254163027,-0.0003907528589479625
68454098463,-0.315378367900848,-9.71899795532227,-0.472984790802002,0.0020940720569342375,0.001005058060400188,0.0024959780275821686
68799531459,-0.320006251335144,-9.71764755249023,-0.466131180524826,0.0044046426191926,-0.004988145083189011,0.0007838488672859967
68827322483,-0.306296825408936,-9.71528625488281,-0.471091508865356,0.0036006025038659573,-0.0021119986195117235,0.0012178962351754308
68837046623,-0.314508527517319,-9.71596431732178,-0.473364502191544,0.003092600964009762,-0.000965483661275357,0.0008596985717304051
69160890340,-0.30311393737793,-9.70581436157227,-0.486015945672989,-0.0029831884894520044,0.004502043593674898,0.0006545764626935124
69338505268,-0.311179399490356,-9.71156597137451,-0.482071697711945,0.013306057080626488,0.00024209955881815404,0.0037068554665893316
69344163656,-0.307794183492661,-9.71055221557617,-0.480116546154022,0.015483258292078972,-0.0008559779380448163,0.004053337033838034
69677412509,-0.310189872980118,-9.70481491088867,-0.47607696056366,0.01220497116446495,-0.005683371797204018,9.027448868437205e-06
69855117321,-0.31544354557991,-9.72170639038086,-0.474240571260452,0.009574195370078087,-0.003686845302581787,-0.0032237370032817125
69983031511,-0.323696494102478,-9.70079135894776,-0.467785626649857,0.010601912625133991,-0.003727253992110491,0.0009781804401427507
69994023084,-0.327656954526901,-9.7203540802002,-0.474438548088074,0.009335706010460854,-0.003275077324360609,0.0005908840103074908
70171737194,-0.327008575201035,-9.72272300720215,-0.470468580722809,0.011878225952386856,-0.006560092326253653,-0.0002951226488221437
70461826324,-0.304733753204346,-9.69096565246582,-0.487288475036621,0.012894862331449986,-0.005515860393643379,0.0016153187025338411
70488473892,-0.322297751903534,-9.70718669891358,-0.473501265048981,0.013485304079949856,-0.0014969178009778261,0.002596417674794793
70511183738,-0.330085158348083,-9.70956134796143,-0.462238639593124,0.012167916633188725,-0.00023338237951975316,0.002893272787332535
70538522720,-0.342096984386444,-9.72039031982422,-0.450392961502075,0.010431037284433842,-0.0016345513286069036,0.0026159356348216534
70544033288,-0.337402164936066,-9.72578239440918,-0.449161410331726,0.008790472522377968,-0.003638014430180192,0.0020868938881903887
70555087566,-0.320441722869873,-9.72272682189941,-0.456457763910294,0.008041835390031338,-0.005245909560471773,0.0015255108010023832
70568259716,-0.319951981306076,-9.73047351837158,-0.464650899171829,0.008418106473982334,-0.005735083017498255,0.0012171415146440268
70578163146,-0.309323608875275,-9.72574996948242,-0.46854755282402,0.00941520370543003,-0.005072989501059055,0.0012391590280458331
70588318586,-0.315525531768799,-9.7368860244751,-0.472194939851761,0.010209860280156136,-0.0038717768620699644,0.0014374315505847335
70593950033,-0.312745302915573,-9.72811412811279,-0.470723271369934,0.010194003582000732,-0.0027820891700685024,0.0016691322671249509
70605027675,-0.296151548624039,-9.7179765701294,-0.47895023226738,0.009223990142345428,-0.0018967719515785575,0.0019447170197963715
70616297721,-0.297904163599014,-9.71358680725098,-0.481270402669907,0.007629607804119587,-0.0008014077320694923,0.0022110245190560818
70627749204,-0.299658060073853,-9.70110416412354,-0.475778102874756,0.006040745414793491,0.0007858536555431783,0.0021578592713922262
72901540517,-0.324134081602097,-9.71024227142334,-0.467427909374237,-0.009376523084938526,-0.003098911838606,-0.00041977057117037475
72911620616,-0.324921667575836,-9.70079517364502,-0.462151736021042,-0.009882336482405663,-0.0038506388664245605,-0.0006668442510999739
72917894124,-0.324764132499695,-9.70720767974854,-0.463460236787796,-0.009975236840546131,-0.004703382961452007,-0.0005721725174225867
72929401159,-0.320589363574982,-9.71596717834473,-0.472350746393204,-0.009635516442358494,-0.0055366139858961105,5.942830830463208e-05
72939780950,-0.317082941532135,-9.71696853637695,-0.470232605934143,-0.008828188292682171,-0.006042973604053259,0.0012337437365204096
72956640243,-0.322940021753311,-9.7169713973999,-0.472449421882629,-0.007370825856924057,-0.006085926666855812,0.002596995560452342
72967481613,-0.323771297931671,-9.70853328704834,-0.477471023797989,-0.005176185164600611,-0.005780107341706753,0.0035726120695471764
72973074913,-0.327188581228256,-9.70315074920654,-0.466461002826691,-0.002579620573669672,-0.005340247415006161,0.0037561971694231033
72984130859,-0.324172616004944,-9.7044849395752,-0.478367030620575,-0.00045945975580252707,-0.004853679798543453,0.003113028360530734
74706782341,-0.316488415002823,-9.70720005035401,-0.471709609031677,0.0024491813965141773,-0.0031148840207606554,0.0026170280762016773
74712811708,-0.324231505393982,-9.71833419799805,-0.465706795454025,0.0029569528996944427,-0.003876633942127228,0.0032036115881055593
74723360538,-0.318178832530975,-9.71832752227783,-0.473891705274582,0.0024510379880666733,-0.00460684671998024,0.0038125389255583286
74746168375,-0.322853773832321,-9.70922088623047,-0.465054988861084,-0.00028845149790868163,-0.00608069496229291,0.004068204201757908
74756714820,-0.319653809070587,-9.70887470245362,-0.476575911045074,-0.0011022398248314857,-0.006614141631871462,0.0032553623896092176
74768079519,-0.322057455778122,-9.70415878295898,-0.469956398010254,-0.001350480248220265,-0.006614740006625652,0.002047635382041335
76246234416,-0.308395028114319,-9.71190452575684,-0.477549493312836,-0.0014513657661154866,8.126020838972181e-05,0.001686155330389738
76258388519,-0.308844089508057,-9.71494770050049,-0.47170302271843,-0.0018602261552587152,-0.0005344236851669848,0.00218795845285058
76267927408,-0.304685115814209,-9.71023464202881,-0.46789875626564,-0.0020374886225908995,-0.0016158176586031914,0.0025617671199142933
76279196262,-0.306201636791229,-9.70753574371338,-0.471316188573837,-0.001954418607056141,-0.0027414835058152676,0.002628035144880414
76389960050,-0.313703984022141,-9.71732425689697,-0.470913201570511,-0.0015712488675490022,-0.002836058149114251,0.0015684532700106502
76689860343,-0.317567139863968,-9.71663188934326,-0.478125214576721,-0.002305741421878338,-0.003225766122341156,0.0013621284160763025
76780236482,-0.30954584479332,-9.71528244018555,-0.483891636133194,-0.002306411974132061,-0.0032575714867562056,0.0006373323849402368
76837985515,-0.308438241481781,-9.71155452728272,-0.485104888677597,-0.0025985108222812414,-0.0035860633943229914,-0.0004219303955323994
77378711938,-0.302595913410187,-9.72573757171631,-0.484882950782776,-0.0021321263629943132,-0.000632336363196373,1.657160282775294e-05
77506650447,-0.328849077224731,-9.70517921447754,-0.46887332201004,0.004018554463982582,-0.0038728697691112757,0.002010065596550703
77517941713,-0.318486213684082,-9.71056938171387,-0.475595891475677,0.004184550605714321,-0.003673204919323325,0.002182768424972892
77534264326,-0.326994389295578,-9.71192646026612,-0.474536269903183,0.003725651418790221,-0.003503108397126198,0.001585293677635491
77606645584,-0.30685693025589,-9.70413494110108,-0.48281317949295,0.0012831924250349402,-0.0002950908965431154,0.0006996749434620142
77718586921,-0.310997098684311,-9.70416259765625,-0.464692652225494,0.005257718730717897,-0.005321038421243429,-0.003319642972201109
77897238731,-0.324997842311859,-9.71157836914062,-0.476720780134201,0.001662207068875432,0.000249931268626824,-0.0018285916885361075
77907409906,-0.322726607322693,-9.71257400512695,-0.479868292808533,0.0032009088899940252,0.0008725067018531263,-0.0026282102335244417
78006453275,-0.317121237516403,-9.71763610839844,-0.478682398796082,-0.001529899425804615,-0.0044577112421393394,0.0026886838022619486
78240780830,-0.321883916854858,-9.70247173309326,-0.47128564119339,-0.008897565305233002,-0.00265622790902853,0.0012696132762357593
78417698860,-0.319280445575714,-9.70855903625488,-0.469067275524139,-0.022586612030863762,-0.005874497350305319,9.690064325695857e-05
78428593635,-0.305763810873032,-9.70752048492432,-0.473141431808472,-0.022092942148447037,-0.006510788109153509,-0.0008191940723918378
78556963920,-0.32100635766983,-9.71224880218506,-0.471687972545624,-0.029742753133177757,-0.0007844134233891964,-0.0021735720802098513
78567588090,-0.306476682424545,-9.7142915725708,-0.456582188606262,-0.02912801504135132,-0.0002537463151384145,-0.0019704801961779594
78656834840,-0.316608548164368,-9.71224498748779,-0.474887609481812,-0.030262280255556107,0.0023785375524312258,-0.0018132126424461603
78668525218,-0.312704265117645,-9.72338771820069,-0.467638522386551,-0.029240794479846954,0.0023391731083393097,-0.0023345521185547113
79403751611,-0.311456352472305,-9.70856666564941,-0.474159687757492,0.002352832118049264,0.003096571657806635,0.0020879011135548353
79417667627,-0.310400903224945,-9.70448398590088,-0.481291949748993,0.0013817972503602505,0.0031532535795122385,0.003730703378096223
79432290315,-0.317404270172119,-9.6997709274292,-0.4814333319664,0.0014964590081945062,0.002190768253058195,0.0050758072175085545
79441548347,-0.312359780073166,-9.71665382385254,-0.472429484128952,0.0026463402900844812,0.0006991534610278904,0.005757549777626991
79502261161,-0.3136166036129,-9.70855522155762,-0.469461560249329,0.004155653994530439,-0.00022117777552921325,0.004697582218796015
79508300065,-0.316754132509232,-9.70618057250977,-0.483189612627029,0.004341558087617159,5.314851659932174e-05,0.004598020575940609
79774817466,-0.29805126786232,-9.70277214050293,-0.481900215148926,0.01932465098798275,-0.00851511675864458,0.002309495583176613
79785887956,-0.292935490608215,-9.70413017272949,-0.485628485679626,0.018653448671102524,-0.00714676221832633,0.002772595966234803
80276717185,-0.31135231256485,-9.72776126861572,-0.467419862747192,0.018175434321165085,-0.0055182320065796375,0.0021239547058939934
80288077831,-0.320543587207794,-9.72643375396729,-0.467464804649353,0.018557947129011154,-0.0056226481683552265,0.0024311779998242855
80293631553,-0.314131379127502,-9.73283576965332,-0.471133887767792,0.01926645264029503,-0.005532255861908197,0.0026690552476793528
80315782785,-0.32056850194931,-9.72540283203125,-0.4759781062603,0.02026224322617054,-0.0050056916661560535,0.0029927045106887817
80504499912,-0.329012095928192,-9.7200231552124,-0.470297962427139,0.01686880923807621,0.0020105347502976656,0.0012716598575934768
81017082929,-0.329656958580017,-9.71562385559082,-0.470603406429291,0.010513436049222946,-0.0018604700453579426,0.0029277815483510494
81027259588,-0.327206313610077,-9.70583724975586,-0.477665662765503,0.010701444000005722,-0.0017190148355439305,0.0014759423211216927
81034580707,-0.318107068538666,-9.69638347625733,-0.47864493727684,0.011304466053843498,-0.0015106453793123364,0.000321497704135254
81343980550,-0.319834977388382,-9.70819473266602,-0.470289021730423,0.007823641411960125,-0.008485930040478706,0.0032923808321356773
81354960441,-0.315672963857651,-9.70312309265137,-0.474689483642578,0.009489435702562332,-0.008641847409307957,0.0024691971484571695
81366118669,-0.31517630815506,-9.71393966674805,-0.467785269021988,0.010597101412713528,-0.008664035238325596,0.0020050208549946547
81627104520,-0.309693157672882,-9.71493244171143,-0.479284018278122,0.01050502248108387,-0.00023207836784422398,0.001773898839019239
81772762537,-0.316455036401749,-9.71865463256836,-0.475595474243164,0.002656645141541958,-0.0043067727237939835,0.002456501591950655
81782870054,-0.31963637471199,-9.72035789489746,-0.468408137559891,0.0027085179463028908,-0.0030160872265696526,0.00243975012563169
82303871631,-0.310453206300736,-9.7203369140625,-0.47729104757309,-0.0026879070792347193,0.0023423677776008844,0.0009463141905143857
82315050125,-0.311137527227402,-9.71631145477295,-0.469874829053879,-0.0006730780005455017,2.3595655875396915e-05,0.0010248146718367934
82505349636,-0.322547495365143,-9.70989990234375,-0.467293947935104,0.00029996572993695736,-0.00213944585993886,-0.0018805975560098886
82509111881,-0.318414002656937,-9.71463489532471,-0.462520927190781,0.0011933823116123676,-0.0020630513317883015,-0.00021679882775060833
82521286487,-0.312430799007416,-9.7227144241333,-0.469036042690277,0.0017794371815398335,-0.0015318093355745077,0.0016660463297739625
82542823553,-0.317615747451782,-9.71866512298584,-0.4714095890522,0.0019216483924537897,-0.0008943169377744198,0.003392772749066353
82553990840,-0.314404636621475,-9.7132511138916,-0.477632701396942,0.0017472889740020037,-0.0006405891617760062,0.004695709329098463
82687870025,-0.32942408323288,-9.71529865264893,-0.471196591854095,0.0008741284254938364,-0.0039693862199783325,0.002628655405715108
83829631328,-0.224230900406837,-9.7280855178833,-0.462874412536621,0.012495502829551697,-0.0005704097566194832,0.005449941847473383
83845454216,-0.233731985092163,-9.74395179748535,-0.457748770713806,0.012117190286517143,-0.0016671576304361224,0.006066854577511549
83878678321,-0.254659473896027,-9.71866130828858,-0.454348176717758,0.012383004650473595,-0.004391110967844725,0.0004707907501142472
84454705715,-0.347823083400726,-9.70314025878906,-0.514009654521942,0.004300152882933617,-0.004276761785149574,-0.005092134233564138
84467308759,-0.346204161643982,-9.68863677978516,-0.506510555744171,0.005404157564043999,-0.0022206620778888464,-0.00268743047490716
84478651285,-0.337302833795548,-9.70415496826172,-0.511306822299957,0.006829036399722099,-0.0021667114924639463,-0.0007806462817825377
84716608047,-0.336125910282135,-9.70377826690674,-0.472692161798477,0.0026795552112162113,-0.004057126119732857,0.0044322083704173565
84743587255,-0.323163211345673,-9.68926906585694,-0.460797369480133,0.004167507868260145,-0.006207233294844627,0.004674932919442654
85341075658,-0.31599023938179,-9.73453807830811,-0.470490753650665,0.00570754474028945,-0.00836342666298151,0.0009195024613291025
85380725383,-0.318744510412216,-9.72205924987793,-0.473160564899445,0.005814914591610432,-0.001967858988791704,0.0028989173006266356
85408561706,-0.281425625085831,-9.72273921966553,-0.469302445650101,0.0037418799474835396,-0.0006939413142390549,0.0016514648450538516
85552108287,-0.278913378715515,-9.68932247161865,-0.504075646400452,0.003189536277204752,0.0005377953639253974,-0.0008576379623264074
85563699007,-0.282432466745377,-9.69943809509277,-0.517807841300964,0.0017421586671844125,0.0005116640240885317,-0.001401067478582263
85577033042,-0.279744982719421,-9.66939735412598,-0.50892698764801,0.0010614112252369523,-0.00023984881408978254,-0.0015493432292714715
85657610416,-0.175476521253586,-9.68986225128174,-0.52510792016983,0.0029119669925421476,-0.0016754139214754105,0.00044013833394274116
86185671091,-0.351490080356598,-9.73786544799805,-0.51406991481781,0.006804566830396652,0.0016127012204378843,0.0025653098709881306
86196684360,-0.336426228284836,-9.71794986724854,-0.519177436828613,0.007181080523878336,0.0015698308125138283,0.0029550474137067795
86207497596,-0.330969333648682,-9.70343017578125,-0.52215039730072,0.008607938885688782,0.0012278378708288074,0.0031708336900919676
86213259935,-0.325060904026031,-9.69937992095947,-0.519534945487976,0.010365048423409462,0.0008680011378601193,0.003191386116668582
86857583522,-0.319926798343658,-9.71192455291748,-0.456074208021164,0.013407214544713497,0.0015207481337711215,0.0003108652599621564
86870328903,-0.315549343824387,-9.71024131774902,-0.449450552463531,0.012939379550516605,-0.00027504112222231925,-0.0004038522602058947
86874128818,-0.326002091169357,-9.70484066009522,-0.453954100608826,0.012215455994009972,-0.0012272365856915712,-0.000987175153568387
87124022960,-0.336985528469086,-9.73389053344727,-0.447812110185623,0.008685731329023838,-0.002257472835481167,0.0016749158967286348
87351576328,-0.321577191352844,-9.71804428100586,-0.453804612159729,0.0051032365299761295,-0.0010286325123161077,0.006029712036252022
87708221673,-0.321194589138031,-9.73662853240967,-0.482307434082031,0.006254605483263731,-0.0016131892334669828,0.002136299153789878
87869021654,-0.277073621749878,-9.72279739379883,-0.489158123731613,0.003210702445358038,-0.0019417539006099105,0.007615078240633011
88012776374,-0.27105301618576,-9.69750022888184,-0.491383343935013,0.003083182964473963,-0.000144979523611255,0.006011286750435829
88124164104,-0.263253837823868,-9.70762825012207,-0.473520964384079,0.003507757792249322,0.0013210506876930594,0.004867084324359894
88131305694,-0.262708634138107,-9.70527172088623,-0.471422433853149,0.003946061246097088,0.0017948879394680262,0.0042539625428617
88513361215,-0.281903773546219,-9.7099723815918,-0.485241919755936,0.002532215788960457,-0.005146429408341646,0.000472023879410699
88524533033,-0.286478996276855,-9.70726299285889,-0.490173369646072,0.004154573660343885,-0.003560505574569106,0.0017979784170165658
88535757541,-0.287446975708008,-9.71400260925293,-0.49810516834259,0.004612854681909084,-0.0019508952973410487,0.0023655369877815247
88574553728,-0.269082993268967,-9.69196033477783,-0.484672099351883,0.003024276113137603,0.00047515283222310245,0.004722603131085634
88585680007,-0.262856334447861,-9.71386623382569,-0.498634934425354,0.0034463137853890657,0.0003646070836111903,0.005014533177018166
89240989685,-0.301704406738281,-9.71019744873047,-0.490319579839706,0.0092698959633708,0.0007700978312641382,-0.013588829897344112
89246498107,-0.307101726531982,-9.70716285705566,-0.49292328953743,0.009439126588404179,0.0037039988674223423,-0.01183704286813736
89547263145,-0.32250127196312,-9.70685195922852,-0.467179238796234,0.00032479382934980094,0.005336180794984102,0.012456431984901428
89570169210,-0.304120928049088,-9.71763134002686,-0.47983330488205,-0.0046418942511081696,-0.005058702081441879,0.016554733738303185
89685287952,-0.298936426639557,-9.68458366394043,-0.474216610193253,0.0003931036626454443,-0.0038044604007154703,0.0024021090939641
89696653127,-0.328535556793213,-9.69571018218994,-0.477043807506561,0.002282625762745738,-0.0016404985217377543,0.00020800215133931488
89808705568,-0.329643756151199,-9.74703311920166,-0.454181432723999,-0.007720819674432278,0.0023036999627947807,0.014587193727493286
89813162803,-0.309118092060089,-9.76489448547363,-0.474997341632843,-0.007057281211018562,0.0022483135107904673,0.018357841297984123
89885384321,-0.286831706762314,-9.67183303833008,-0.412914633750916,0.0044737462885677814,-0.014659597538411617,0.0028275500517338514
90497845888,-0.292359888553619,-9.73113632202148,-0.470999479293823,0.015343409962952137,0.013578864745795727,-0.0016218794044107199
90502869606,-0.296630144119263,-9.7132511138916,-0.474587678909302,0.011692932806909084,0.015185065567493439,-0.003616080619394779
90602779150,-0.274539828300476,-9.71155643463135,-0.472928673028946,-0.0037974249571561813,-0.016211943700909615,0.016186954453587532
90613885164,-0.285833716392517,-9.70041656494141,-0.473622709512711,0.0020516561344265938,-0.017596211284399033,0.010944957844913006
90625080347,-0.282281666994095,-9.69769954681397,-0.484788507223129,0.007663356605917215,-0.01761634275317192,0.005720311775803566
90636769533,-0.286740988492966,-9.71661281585694,-0.47530996799469,0.01270921342074871,-0.015578371472656727,0.001210116082802415
90646648645,-0.276509940624237,-9.73044586181641,-0.474036812782288,0.016781345009803772,-0.011619575321674347,-0.0021306746639311314
91252784729,-0.268041402101517,-9.72168922424316,-0.476183593273163,6.65703191771172e-05,0.005061576142907143,0.002995704533532262
91263815402,-0.260475337505341,-9.71492576599121,-0.479379236698151,0.0012926957570016384,0.008134854026138783,0.00325315841473639
91274955987,-0.272599995136261,-9.71426105499268,-0.481546610593796,0.0020815867464989424,0.008608409203588963,0.003321587573736906
91886035680,-0.309936970472336,-9.71325778961182,-0.475903540849686,0.023566609248518944,-0.005577018950134516,0.0004453343281056732
91897044420,-0.319959908723831,-9.70584964752197,-0.471722573041916,0.022664282470941544,-0.00482681579887867,0.0003006071492563933
91908228874,-0.313814789056778,-9.7081823348999,-0.482565522193909,0.02118588238954544,-0.004675544332712889,0.0005582894664257765
92226847648,-0.311054229736328,-9.71527004241944,-0.484421759843826,0.0029350067488849163,0.00033986999187618494,0.005436762701719999
92352538347,-0.320880919694901,-9.7152681350708,-0.483540266752243,0.007577244192361832,-0.01227937825024128,0.004216596018522978
92363809347,-0.319474339485168,-9.71561813354492,-0.475731641054153,0.006811364553868771,-0.010247590951621532,0.003202598774805665
92413610935,-0.31640362739563,-9.71797180175781,-0.482085198163986,0.004984675906598568,-0.0022951404098421335,-0.0013472667196765542
92424682140,-0.316052496433258,-9.73079204559326,-0.480629682540894,0.0038684057071805,-0.0012723032850772142,-0.002295909682288766
92686431884,-0.321873128414154,-9.72249984741211,-0.468929350376129,0.003671613521873951,-0.001375952153466642,0.0027860631234943867
92919133186,-0.316623091697693,-9.7062873840332,-0.479949861764908,-0.006304560229182243,-0.0020391293801367283,0.00264193257316947
92924778938,-0.31702983379364,-9.70796489715576,-0.475412279367447,-0.005776720121502876,2.240897447336465e-05,0.004533892497420311
92935832738,-0.31754869222641,-9.71068477630615,-0.476791977882385,-0.0049285804852843285,0.0015765622956678271,0.00650613522157073
92948621511,-0.314086109399796,-9.7116756439209,-0.482109189033508,-0.0037708072923123837,0.0018671107245609164,0.007766852620989084
92958295106,-0.314765155315399,-9.70560932159424,-0.476273328065872,-0.0025224871933460236,0.0008253163541667163,0.007883647456765175
93024602651,-0.320651710033417,-9.70796585083008,-0.482199281454086,-0.010347110219299793,0.0022700417321175337,0.004347524140030146
93665937185,-0.323990166187286,-9.72113037109375,-0.482046693563461,0.00017353786097373813,-0.008252362720668316,0.006818205583840609
93677973508,-0.321287900209427,-9.70831394195557,-0.473438799381256,0.0029629801865667105,-0.009141980670392513,0.003387830685824156
94145273447,-0.32189092040062,-9.70731353759766,-0.46990892291069,0.014408905990421772,0.001908555394038558,0.0030050307977944613
94156318187,-0.323275327682495,-9.71303844451904,-0.476711183786392,0.012739265337586403,0.0007930311840027571,0.0057545555755496025
94168014049,-0.31689116358757,-9.70898246765137,-0.478799402713776,0.010946255177259445,-0.0005907309241592884,0.00775542575865984
94172968387,-0.325356394052506,-9.71776390075684,-0.472804307937622,0.009731694124639034,-0.0021552902180701494,0.008705775253474712
94578705310,-0.310604512691498,-9.71910095214844,-0.482714682817459,0.008713810704648495,-0.012036231346428394,0.003916122019290924
94587561845,-0.32177796959877,-9.71067810058594,-0.472135245800018,0.006958050187677145,-0.010362360626459122,0.0027460854034870863
94848284721,-0.317157357931137,-9.71404457092285,-0.477671027183533,0.0070648398250341415,-0.0036251889541745186,-4.314762190915644e-05
94856207370,-0.319400101900101,-9.71809768676758,-0.473337858915329,0.005821740720421076,-0.004732016008347273,0.0004902684595435858
94867267608,-0.323221564292908,-9.71405029296875,-0.477545559406281,0.004044024273753166,-0.005521188490092754,0.0012195119634270668
95068506479,-0.309175670146942,-9.70763301849365,-0.474781304597855,0.006969595327973366,0.0027851758059114218,-0.0015241896035149693
95222983598,-0.320169478654862,-9.71843242645264,-0.479939430952072,0.0006969482055865228,0.00014271968393586576,-0.0008644506451673806
95233945608,-0.321600288152695,-9.70933532714844,-0.474184393882751,0.0024116886779665947,0.0007429958786815405,-0.0016169300070032477
95628368139,-0.324186950922012,-9.71978378295898,-0.474998623132706,0.0005694958963431418,-0.001319341012276709,0.003501512808725238
95639660120,-0.320915549993515,-9.71270751953125,-0.4732666015625,0.0039001780096441507,-0.001294128131121397,0.0012914258986711502
95645349025,-0.309202343225479,-9.70730113983154,-0.469349235296249,0.006566451862454414,-0.0013482453068718314,-0.0009011410875245929
96023203611,-0.320393532514572,-9.71337509155273,-0.478573799133301,0.013365417718887329,-0.007185902446508408,0.0035536044742912054
96239402770,-0.316030591726303,-9.71944904327393,-0.474300742149353,0.011765273287892342,-0.003058758797124028,0.00020123599097132683
96450513124,-0.320548951625824,-9.7187671661377,-0.482945412397385,0.015888819471001625,0.0005680201575160027,0.0014261347241699696
96455020427,-0.317452907562256,-9.70797252655029,-0.47492989897728,0.016132352873682976,0.0008798260241746902,0.0007456988096237183
96472651958,-0.312274783849716,-9.71370506286621,-0.481770515441895,0.015471802093088627,0.0014688082737848163,-0.0004705334431491792
96483803510,-0.319034695625305,-9.71507167816162,-0.468531519174576,0.014199071563780308,0.002157902345061302,-0.0017458947841078043
96913500308,-0.321031153202057,-9.70526695251465,-0.47141644358635,0.016540970653295517,-0.0018405228620395064,0.0018011467764154077
96924582719,-0.320179164409637,-9.71066761016846,-0.479964643716812,0.014845063909888268,-0.0012586668599396944,0.004392626229673624
96936242818,-0.307808399200439,-9.72078609466553,-0.483601033687592,0.011697676032781601,-0.0017599129350855947,0.0060188788920640945
97047541141,-0.312864243984222,-9.71844482421875,-0.475895494222641,0.012612664140760899,-0.001477808691561222,-0.0023124299477785826
97052891254,-0.316307425498962,-9.72619819641113,-0.475632220506668,0.013224528171122074,-0.0027859092224389315,-0.003559798002243042
97168938398,-0.321303993463516,-9.71640014648438,-0.482000589370728,0.011891694739460945,-0.001717467443086207,-0.004608319140970707
97763356924,-0.315674722194672,-9.71798324584961,-0.475603759288788,0.004721255507320166,0.003696348052471876,0.0017885430715978146
97771232604,-0.321684062480927,-9.72237300872803,-0.475027173757553,0.005765643902122974,0.003543752944096923,0.0003697648353409022
97780662775,-0.31964173913002,-9.72337532043457,-0.478504508733749,0.0060778153128921986,0.0024564105551689863,-0.0014324620133265853
97868935346,-0.321974784135819,-9.71224212646484,-0.476138979196549,0.012874867767095566,-0.0013936902396380901,-0.006812863051891327
97974517345,-0.311344802379608,-9.71630096435547,-0.475037753582001,-0.007674743887037039,-0.009316692128777504,0.0038564244750887156
97986053705,-0.317497074604034,-9.71360397338867,-0.4694844186306,-0.007473648525774479,-0.009424741379916668,0.005801319610327482
98075039625,-0.309581130743027,-9.71796798706055,-0.483572244644165,0.006341119762510061,-0.007219611667096615,0.00017133308574557304
98075055599,-0.325515776872635,-9.72135353088379,-0.475379228591919,0.00434797303751111,-0.007060270290821791,0.0016824625199660659
98085648059,-0.315244883298874,-9.70853805541992,-0.477634936571121,0.0022731313947588205,-0.0067916749976575375,0.0032658970449119806
98799772977,-0.303961396217346,-9.71910762786865,-0.478380501270294,0.01058582216501236,-0.0032929768785834312,0.0046455892734229565
98805284976,-0.317296743392944,-9.71304321289062,-0.471157997846603,0.013699137605726719,-0.0021873556543141603,0.0034584824461489916
99166494846,-0.323172509670258,-9.71405506134033,-0.467635363340378,0.018651315942406654,-0.003391280770301819,0.0001973878825083375
99366375923,-0.318574726581573,-9.70830726623535,-0.476366281509399,-0.000219759953324683,-0.005056528374552727,0.006319327279925346
99377570629,-0.311655402183533,-9.7018871307373,-0.482744455337524,-0.00034207041608169675,-0.005713695660233498,0.00606699101626873
99384070158,-0.314283311367035,-9.71066570281983,-0.479073494672775,-0.0009973804699257016,-0.007268277928233147,0.0051266951486468315
99733023643,-0.31950369477272,-9.70932102203369,-0.477906256914139,0.00430609006434679,0.0022454531863331795,-0.001269460772164166
99927358388,-0.32587543129921,-9.71641635894776,-0.47821781039238,-0.008815053850412369,-0.0021529344376176596,0.006050108931958675
99932956695,-0.32156828045845,-9.70730304718018,-0.480289846658707,-0.00827824417501688,-0.0030648240353912115,0.006247171200811863
99978171110,-0.319782912731171,-9.71405506134033,-0.474896848201752,-0.004730076529085636,-0.004745366983115673,0.004587995354086161
99983341693,-0.324297159910202,-9.701904296875,-0.474884033203125,-0.00172407366335392,-0.004519379232078791,0.0028014741837978363
100083262920,-0.325150460004807,-9.72247982025147,-0.484052956104279,0.0036189088132232428,-0.00013518724881578237,-0.0016184020787477493
100388805150,-0.311659932136536,-9.71438503265381,-0.472936511039734,4.0440292650600895e-05,-0.011271336115896702,0.0039382632821798325
100844215154,-0.32581239938736,-9.71539211273194,-0.477075487375259,0.01134736929088831,0.003860034281387925,-0.009293179959058762
100855184078,-0.310291111469269,-9.72315502166748,-0.471117287874222,0.015398792922496796,0.0035617246758192778,-0.008461881428956985
100935734510,-0.310418039560318,-9.7110185623169,-0.472988933324814,0.01555662415921688,-0.0024016238749027252,-0.0027537408750504255
101044760227,-0.320336848497391,-9.70830631256104,-0.474989354610443,-0.004772471264004707,-0.002106636529788375,-4.60662595287431e-05
101055118083,-0.314143627882004,-9.72079086303711,-0.484318852424622,-0.004778844770044088,-0.00015572101983707398,-0.0005549868801608682
