Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
52317655801,-0.335805743932724,-9.72058582305908,-0.459086537361145,0.008668571710586548,-0.0007221383857540786,0.0019823138136416674
52327550172,-0.335412383079529,-9.71855926513672,-0.452847510576248,0.009042453020811081,-0.0015221693320199847,0.0021945142652839422
52830261945,-0.321885675191879,-9.71789073944092,-0.464130431413651,0.0045131780207157135,0.0027465354651212692,0.0037103830836713314
52838360071,-0.330064624547958,-9.72161674499512,-0.464831799268723,0.0037868672516196966,0.0024543111212551594,0.005251319147646427
52848590373,-0.323569625616074,-9.71249389648438,-0.465401738882065,0.00411628931760788,0.0017771095735952258,0.00638688076287508
52860995531,-0.322235584259033,-9.71586227416992,-0.460753917694092,0.005388468503952026,0.0010677177924662828,0.006570595782250166
52868601560,-0.323298662900925,-9.71688747406006,-0.46417498588562,0.00680317310616374,0.0006104143103584647,0.005898825824260712
52878593444,-0.32609361410141,-9.70843029022217,-0.468870341777802,0.007372831925749779,0.0005216095014475286,0.004854386206716299
52887846231,-0.329758763313293,-9.70810985565186,-0.465867519378662,0.006554695311933756,0.0009076007409021258,0.003810240887105465
52927528619,-0.320949554443359,-9.71047019958496,-0.466314017772675,0.0012814990477636456,0.002377281663939357,0.0009330531465820968
53447883367,-0.324649512767792,-9.71854305267334,-0.471839308738708,7.239370461320505e-05,-0.0009007372427731752,-0.0031419338192790747
53468051195,-0.317929357290268,-9.71281051635742,-0.461439102888107,0.0016414005076512694,-0.0025027822703123093,-0.00516531802713871
53808603048,-0.312163800001144,-9.72090530395508,-0.47242945432663,-0.0038732336834073067,-0.00039036833913996816,-0.0011330642737448215
53928035020,-0.297721475362778,-9.71280479431152,-0.468337208032608,-0.0013059790944680572,0.004054788965731859,0.004755315370857716
54201073884,-0.302226364612579,-9.7023515701294,-0.470697641372681,0.0011012748582288623,-0.0025913449935615063,0.0007568295113742352
54208117485,-0.312415212392807,-9.7104434967041,-0.473132312297821,0.0010432976996526122,-0.0007833973504602909,0.0016252712812274694
54431106805,-0.313612848520279,-9.71249103546143,-0.464159846305847,0.006607280112802982,0.00038830965058878064,0.0016417382284998894
54437702655,-0.318355590105057,-9.72698593139648,-0.473293155431747,0.007381421513855457,-0.0014882333343848586,0.002808128949254751
54527909040,-0.310358166694641,-9.70807552337647,-0.473586052656174,0.009068959392607212,0.003395401407033205,0.0007184463902376592
54558058023,-0.318073481321335,-9.72126007080078,-0.462999612092972,0.009565146639943123,-0.0019290342461317778,0.0007172691985033453
54566507816,-0.318159520626068,-9.70976829528809,-0.476811498403549,0.00862633902579546,-0.0040220897644758224,0.0014620472211390734
54648895025,-0.316333591938019,-9.7232666015625,-0.472103238105774,0.00566015113145113,-0.0033991155214607716,0.0025800876319408417
54718016624,-0.310460418462753,-9.7202320098877,-0.472187519073486,0.014044361189007759,0.0018219617195427418,0.002015540609136224
55127947807,-0.312992244958878,-9.70168304443359,-0.467886209487915,0.018962442874908447,0.003959192428737879,0.0036791020538657904
55140618324,-0.314087629318237,-9.71146774291992,-0.469581693410873,0.01856883428990841,0.0013415032299235463,5.156816314411117e-06
55308322191,-0.316620349884033,-9.71179008483887,-0.477094948291779,0.012683117762207985,-0.0032459022477269173,0.0028722125571221113
55317125320,-0.320027410984039,-9.69964122772217,-0.478678673505783,0.013396874070167542,-0.003567077685147524,0.002878418890759349
55326877832,-0.316715329885483,-9.71078872680664,-0.468701958656311,0.01435866393148899,-0.004053718410432339,0.003014615038409829
55336883544,-0.326555550098419,-9.69863414764404,-0.47414693236351,0.015388300642371178,-0.00478763785213232,0.0032362458296120167
55347477197,-0.322858214378357,-9.70302104949951,-0.475066393613815,0.0163100715726614,-0.005410993937402964,0.003500275546684861
55368642807,-0.314776510000229,-9.72191143035889,-0.47774612903595,0.017626967281103134,-0.00435291975736618,0.003571048378944397
55376865386,-0.310203760862351,-9.71212863922119,-0.470176190137863,0.01801539957523346,-0.002798291388899088,0.0027731331065297127
55426467180,-0.318728923797607,-9.70437240600586,-0.475383698940277,0.018697213381528854,0.0005007731379009783,-0.0030256938189268112
56107634305,-0.317393779754639,-9.70707130432129,-0.472185075283051,0.013601567596197128,-0.005925731733441353,0.0016711173811927438
56146984577,-0.327509582042694,-9.70709133148194,-0.461145102977753,0.012895925901830196,-0.006274603307247162,0.0025834792759269476
56649812936,-0.284971654415131,-9.7448205947876,-0.500531613826752,0.0048853736370801926,-0.0003211480798199773,0.0021146584767848253
56658210992,-0.299383014440537,-9.74213027954102,-0.492279976606369,0.006414382718503475,0.0007487469119951129,0.0016176735516637564
56986112356,-0.333024561405182,-9.71453952789307,-0.458907514810562,0.006129383575171232,0.007235716097056866,0.0030879282858222723
57137017965,-0.335035592317581,-9.70407772064209,-0.454444199800491,0.006591313052922487,0.000941425678320229,0.005228402093052864
57356542587,-0.307138830423355,-9.69625473022461,-0.485531151294708,0.002650290261954069,0.0010306810727342963,0.0019062143983319402
57366735458,-0.312993049621582,-9.71279239654541,-0.477190911769867,0.0027350608725100756,0.0008865961572155356,0.0026334277354180813
57376451492,-0.306999415159226,-9.71582221984863,-0.481046587228775,0.0026528516318649054,0.00015971482207532972,0.002999071730300784
57467397212,-0.317830562591553,-9.70771980285645,-0.489006340503693,0.0073279133066535,0.0008843036484904587,-0.0024943072348833084
57628677845,-0.349845498800278,-9.71716976165772,-0.485940039157867,0.0025365501642227173,-0.0026771738193929195,0.005259539466351271
57637216567,-0.3509661257267,-9.72222137451172,-0.486083835363388,0.0027445927262306213,-0.0029615594539791346,0.005571803543716669
57647510528,-0.340121626853943,-9.70739078521729,-0.478649824857712,0.0037297699600458145,-0.002568562515079975,0.005140942521393299
58138509988,-0.302883297204971,-9.69084548950195,-0.507551968097687,0.00979726854711771,0.0015557591104879975,0.002303826855495572
58149649620,-0.301570385694504,-9.72222805023194,-0.502659797668457,0.008168397471308708,0.0008758291369304061,0.0010260473936796188
58157384872,-0.317993342876434,-9.72223377227783,-0.498544096946716,0.006577396299690008,-0.0001370281825074926,-0.0004503060190472752
58267774581,-0.346345394849777,-9.732741355896,-0.47462397813797,0.011848077178001404,0.0006957868463359773,0.008410459384322166
58430780410,-0.339270234107971,-9.71825408935547,-0.450194239616394,0.01692599430680275,-0.000511031539645046,0.0014223720645532012
58518269062,-0.26890954375267,-9.70704555511475,-0.486056268215179,0.005256758537143469,-0.004439597018063068,0.0026936777867376804
59076924800,-0.287646412849426,-9.72121810913086,-0.482942998409271,0.00903500709682703,9.118756133830175e-05,0.0008001436945050955
59117861509,-0.305825054645538,-9.70875644683838,-0.474144160747528,0.014222393743693829,-0.0033232744317501783,0.004745719488710165
59157338380,-0.333659827709198,-9.71551418304444,-0.470451682806015,0.013645576313138008,0.0017323781503364444,0.00012432681978680193
59359127998,-0.325587064027786,-9.72059345245362,-0.467660963535309,0.011630439199507236,-0.00046214883332140744,0.0017252330435439944
59646887779,-0.311561614274979,-9.71346092224121,-0.486022651195526,0.010657363571226597,-0.0025840257294476032,0.0039490871131420135
59798006772,-0.325988471508026,-9.70944499969483,-0.464920610189438,0.012662257067859173,-0.005979613866657019,0.0014500782126560807
59808080673,-0.336488306522369,-9.71619319915772,-0.470285773277283,0.01140965148806572,-0.005217241123318672,0.0016390335513278842
59818013906,-0.329659193754196,-9.72125720977783,-0.469255119562149,0.00956875178962946,-0.003985869698226452,0.0024956543929874897
59827808141,-0.321984142065048,-9.71111965179444,-0.471698105335236,0.007604394573718309,-0.002798339119181037,0.0037050731480121613
59844120502,-0.319958567619324,-9.7033519744873,-0.480567574501038,0.006131440866738558,-0.002120103919878602,0.004681062418967485
59958465576,-0.322484314441681,-9.71415996551514,-0.474449515342712,0.007373015396296978,-0.001900971052236855,-0.0018011705251410604
60207778215,-0.314368784427643,-9.71819591522217,-0.477346539497375,0.02269175462424755,-0.0021215181332081556,0.0017899749800562859
60370825529,-0.313925266265869,-9.72123527526855,-0.476283580064774,0.020103007555007935,-0.0007040677592158318,0.0007932006265036762
60377334833,-0.329075932502747,-9.71213245391846,-0.472075015306473,0.019842958077788353,-0.001074489438906312,0.0011660458985716105
60780748605,-0.322975873947144,-9.7117919921875,-0.472192734479904,0.02183881402015686,-0.0036574630066752434,-0.005632655695080757
60807962656,-0.323684424161911,-9.719557762146,-0.476949483156204,0.02436976507306099,-0.0027931740041822195,-0.004737330600619316
60817371606,-0.317018091678619,-9.7064037322998,-0.469054639339447,0.023891566321253777,-0.001498302211984992,-0.003586267353966832
60827100276,-0.323257178068161,-9.71348476409912,-0.467762529850006,0.022622548043727875,-0.0005110433558002114,-0.0022388894576579332
61092619895,-0.318271666765213,-9.71582794189453,-0.477178543806076,0.01997154951095581,-0.0012046447955071926,-0.0012141626793891191
61099592685,-0.321195006370544,-9.70772361755371,-0.479636251926422,0.017784321680665016,-0.0015656378818675876,-0.0009963414631783962
61138298749,-0.313864171504974,-9.70064067840576,-0.482978284358978,0.01394127681851387,-0.0005567642510868609,-0.0030415733344852924
61147429943,-0.323456883430481,-9.70739269256592,-0.479264467954636,0.013593899086117744,0.0003709601005539298,-0.002973719034343958
61347350597,-0.318104207515717,-9.71314239501953,-0.474825441837311,0.01928558759391308,-0.0014128056354820728,-0.0008139015408232808
61378585100,-0.329151153564453,-9.71586704254151,-0.46614333987236,0.016973329707980156,0.004757399205118418,-0.0027399000246077776
61747786521,-0.31293910741806,-9.71281147003174,-0.46517425775528,0.015125900506973267,-0.006702887360006571,0.0026107821613550186
61760569810,-0.31749963760376,-9.70808982849121,-0.471343845129013,0.014967679977416992,-0.006573323160409927,0.0023622189182788134
61767604351,-0.327190220355988,-9.71248531341553,-0.464547753334045,0.014733669348061085,-0.005701554007828236,0.001414978178218007
61927176237,-0.322233825922012,-9.7155065536499,-0.470836043357849,0.011516007594764233,-0.006956352852284908,-0.000714582740329206
61937061786,-0.31955423951149,-9.69863224029541,-0.465838462114334,0.012103083543479443,-0.007399799767881632,-0.00026308497763238847
62096826076,-0.32579892873764,-9.70470714569092,-0.474346697330475,0.014896285720169544,-0.004094879142940044,0.0005497480160556734
62187407970,-0.320846110582352,-9.71044445037842,-0.468801319599152,0.01828291267156601,-0.002998426090925932,-0.003792684990912676
62529936075,-0.314909189939499,-9.71516418457031,-0.477848678827286,0.019597016274929047,-0.0023793752770870924,-0.062479205429553986
62537507534,-0.313190102577209,-9.73136615753174,-0.473822921514511,0.013210252858698368,-0.004500452894717455,-0.07001083344221115
62570554018,-0.313653260469437,-9.70707225799561,-0.475250989198685,-0.0006827925681136549,-0.005484296940267086,-0.07940203696489334
62638936996,-0.312170743942261,-9.72360992431641,-0.470107793807983,0.002598168794065714,-0.0019523149821907282,-0.06693518906831741
62747002124,-0.3085677921772,-9.71820831298828,-0.475727826356888,-0.032233498990535736,-0.00872971024364233,-0.04462284967303276
62830457210,-0.316883265972137,-9.71383190155029,-0.464686006307602,-0.025726230815052986,-0.016007177531719208,-0.02075529843568802
62847303867,-0.309405863285065,-9.71854782104492,-0.467460423707962,-0.02498847246170044,-0.015466882847249508,-0.02035272680222988
62860049724,-0.312820553779602,-9.70841979980469,-0.468428254127502,-0.02369302697479725,-0.01563909277319908,-0.017230583354830742
62931320190,-0.315223217010498,-9.7188835144043,-0.47340515255928,-0.019793452695012093,-0.014352094382047653,-0.010615657083690166
62958761215,-0.309365749359131,-9.70841979980469,-0.470818012952805,-0.023635612800717354,-0.006729075685143471,-0.016864191740751266
63491698265,-0.307243585586548,-9.71212387084961,-0.477925091981888,-0.02748800441622734,-0.002903719199821353,-0.018153158947825432
63494253158,-0.305105537176132,-9.71852207183838,-0.481986105442047,-0.026188937947154045,-0.001800443627871573,-0.01959153637290001
63516738891,-0.321766883134842,-9.71043968200684,-0.478344559669495,-0.02346627786755562,0.001031064079143107,-0.021267900243401527
63716869831,-0.322365611791611,-9.71416568756104,-0.471212297677994,-0.007027252111583948,0.00407515000551939,-0.04512700438499451
63756947994,-0.320728540420532,-9.7121467590332,-0.471268743276596,0.0033819384407252073,0.009868135675787926,-0.03936219587922096
64137795209,-0.320571660995483,-9.70909595489502,-0.474786430597305,0.007806095294654369,-0.007543433457612991,-0.014394691213965416
64147223234,-0.313483238220215,-9.71213054656983,-0.472186088562012,0.007069817744195461,-0.007454305421561003,-0.01576085574924946
64166513204,-0.310828030109406,-9.71347236633301,-0.469068259000778,0.007512144278734922,-0.013139409944415092,-0.018045054748654366
64237212181,-0.322537451982498,-9.71415328979492,-0.47246715426445,0.008537078276276588,-0.001797839067876339,-0.012960176914930344
64267506122,-0.330440253019333,-9.71652889251709,-0.47126716375351,0.005802148953080177,-0.0015369009925052524,-0.019727787002921104
64276726722,-0.324387818574905,-9.71111392974854,-0.472534716129303,0.00558858597651124,-0.004088195040822029,-0.021059416234493256
64287214994,-0.313128888607025,-9.72158432006836,-0.473208069801331,0.005825163330882788,-0.005898158065974712,-0.02098020538687706
64306689023,-0.315779000520706,-9.71347618103027,-0.476573675870895,0.007037349510937929,-0.006437273230403662,-0.01687021553516388
64316547632,-0.319990158081055,-9.71144580841065,-0.469322025775909,0.007667354308068752,-0.0064095561392605305,-0.013805168680846691
64327452421,-0.309622377157211,-9.71449089050293,-0.469571948051453,0.008067064918577671,-0.007095371372997761,-0.011022224090993404
64339753866,-0.309831708669663,-9.7009916305542,-0.469936102628708,0.008180412463843822,-0.010144046507775784,-0.009360495023429394
64346453428,-0.311068058013916,-9.72326278686523,-0.468376457691193,0.008449362590909004,-0.011292333714663982,-0.011425518430769444
64367391109,-0.315616697072983,-9.71280288696289,-0.474854558706284,0.00922399666160345,-0.011469782330095768,-0.0150420181453228
65476905584,-0.319312959909439,-9.70773315429688,-0.479114294052124,0.01878071390092373,0.006578752305358648,0.02924816682934761
65490489482,-0.319374948740006,-9.71314144134522,-0.474414587020874,0.0035186870954930782,0.008433403447270393,0.0366637147963047
65656337738,-0.311338484287262,-9.72023487091065,-0.475211024284363,-0.06638043373823166,0.04516207054257393,-0.049590349197387695
65666533946,-0.307463467121124,-9.71651649475098,-0.469875991344452,-0.06166179105639458,0.00973318237811327,-0.06455950438976288
65886456012,-0.313190549612045,-9.71077346801758,-0.473839193582535,-0.02850804105401039,-0.08506455272436142,-0.045619331300258636
65917367696,-0.320931613445282,-9.70842266082764,-0.472257375717163,0.07643827795982361,-0.05687478184700012,-0.039307840168476105
65926757574,-0.316566973924637,-9.71380805969238,-0.477617979049683,0.09586717188358307,-0.03494399040937424,-0.07068172097206116
65936384201,-0.328923285007477,-9.7168664932251,-0.469160497188568,0.10314720869064331,-0.015324906446039677,-0.10857051610946655
66309342861,-0.310147494077683,-9.7158317565918,-0.474413245916367,0.07358761876821518,0.04252640902996063,-0.06354060769081116
66316517114,-0.320505619049072,-9.7104434967041,-0.472174853086472,0.08481262624263763,0.03766268491744995,-0.06588678061962128
66326683521,-0.317814260721207,-9.71482372283936,-0.480540156364441,0.09029781073331833,0.027778759598731995,-0.0648622065782547
66439051389,-0.324812948703766,-9.71550083160401,-0.475461274385452,0.0026156622916460037,0.004267646465450525,0.04774107411503792
66446814060,-0.315181314945221,-9.71854209899902,-0.473508507013321,-0.002519905799999833,-0.017157914116978645,0.05716845393180847
66456870794,-0.31358739733696,-9.71111488342285,-0.467950165271759,-0.0030432448256760836,-0.03425710275769234,0.06673479825258255
66467726707,-0.317191481590271,-9.7168664932251,-0.469633758068085,0.004413576330989599,-0.039272457361221313,0.07543616741895676
66476682662,-0.320268839597702,-9.71482276916504,-0.474932134151459,0.02067415416240692,-0.032471295446157455,0.08082322776317596
66486753463,-0.324153065681458,-9.7104434967041,-0.47393873333931,0.04379402473568916,-0.020785821601748466,0.0803711861371994
66498032569,-0.319237887859344,-9.70538234710694,-0.473400056362152,0.06979619711637497,-0.012059775181114674,0.07321415096521378
66506829500,-0.320419818162918,-9.71483135223389,-0.466754764318466,0.09351976960897446,-0.009957616217434406,0.06134004890918732
66516951084,-0.317777544260025,-9.71380805969238,-0.478816539049149,0.10988539457321167,-0.012900890782475471,0.049054812639951706
66529862165,-0.324776023626328,-9.70810031890869,-0.467601984739304,0.11572805792093277,-0.01643328182399273,0.04084189236164093
66537080526,-0.313104212284088,-9.7117977142334,-0.468844830989838,0.11096712201833725,-0.01654893346130848,0.03935704007744789
66557102203,-0.313024908304215,-9.70740604400635,-0.46920445561409,0.09802413731813431,-0.011991875246167183,0.04469752311706543
68087921380,-0.318496644496918,-9.71854591369629,-0.472871035337448,0.00812841858714819,0.05447801947593689,0.05070706456899643
68099532365,-0.313558667898178,-9.71248054504395,-0.466936320066452,0.04255018010735512,0.05923180654644966,0.059686657041311264
68107233047,-0.319433808326721,-9.71417427062988,-0.468537449836731,0.07212734967470169,0.056932467967271805,0.05383490398526192
68176717042,-0.315268516540527,-9.71044445037842,-0.473077118396759,0.027652781456708908,-0.005610054824501276,-0.07905982434749603
68286584615,-0.311018913984299,-9.71010971069336,-0.470071882009506,-0.01632782816886902,0.03470659255981445,-0.04517073929309845
68576926708,-0.325716018676758,-9.71314334869385,-0.477422505617142,0.04921162128448486,0.015431789681315422,-0.11153075098991394
68586941003,-0.311829149723053,-9.71482086181641,-0.473953127861023,0.04151459038257599,0.04022588953375816,-0.09936492145061493
68597857952,-0.325996190309525,-9.71045303344727,-0.466404616832733,0.03506520763039589,0.04593164473772049,-0.08963719010353088
68877219200,-0.324246346950531,-9.71484470367432,-0.463391751050949,0.020299578085541725,-0.005179252941161394,-0.04347428306937218
68887391567,-0.313466787338257,-9.7070484161377,-0.484994471073151,0.020448964089155197,-0.004929909482598305,-0.04362247511744499
69047917604,-0.310303509235382,-9.71111679077148,-0.467948257923126,-0.011336795054376125,-0.016402220353484154,-0.08311788737773895
69416382789,-0.309217393398285,-9.71584510803223,-0.481734901666641,-0.006611162796616554,-0.0049857571721076965,-0.03428403288125992
69427734375,-0.313210278749466,-9.71583557128906,-0.471960604190826,-0.011248566210269928,-0.018301747739315033,-0.04204342141747475
69438960313,-0.320359736680985,-9.71381092071533,-0.474571049213409,-0.017430724576115608,-0.020716818049550056,-0.0449523851275444
69447621583,-0.319453865289688,-9.7118034362793,-0.474602222442627,-0.023144742473959923,-0.014924567192792892,-0.04228861257433891
69457439661,-0.316274791955948,-9.71278953552246,-0.478399157524109,-0.026189113035798073,-0.008221740834414959,-0.03608498349785805
70177179336,-0.310136735439301,-9.71278667449951,-0.475056380033493,0.005748522933572531,-0.009298784658312798,-0.031018072739243507
70297807455,-0.321875184774399,-9.70976734161377,-0.474484443664551,0.023201890289783478,0.021336840465664864,-0.05574361979961395
70307219505,-0.304995477199554,-9.71347522735596,-0.477859199047089,0.029286378994584084,0.02483169361948967,-0.04845350980758667
70317276954,-0.31753796339035,-9.71889495849609,-0.462675750255585,0.035013213753700256,0.027481086552143097,-0.03954695165157318
70497855186,-0.316223740577698,-9.71145439147949,-0.476362228393555,0.05871862545609474,0.0023082413244992495,-0.04177754372358322
70509978294,-0.322954595088959,-9.71212673187256,-0.477219134569168,0.05754180625081062,0.014044112525880337,-0.05355179309844971
70936780214,-0.318801254034042,-9.7131519317627,-0.468689113855362,0.0022548374254256487,0.0017630391521379352,-0.012883024290204048
70951053619,-0.31056672334671,-9.70572662353516,-0.470404326915741,-0.016128165647387505,0.002077421173453331,-0.0003473185352049768
70957312345,-0.307729423046112,-9.7111177444458,-0.473724395036697,-0.02933628484606743,0.005997757893055677,0.01614217832684517
71300267696,-0.308089137077332,-9.72439193725586,-0.470864087343216,0.04019365832209587,-0.020944535732269287,0.005160684697329998
71587448596,-0.322408705949783,-9.72540187835694,-0.476474702358246,-0.01372629776597023,-0.027918439358472824,0.023776955902576447
71597747564,-0.31679630279541,-9.70380592346191,-0.471274077892303,-0.007099590729922056,-0.023840202018618584,0.020095782354474068
71606743097,-0.319057732820511,-9.70652103424072,-0.470108360052109,0.0017972919158637524,-0.017686665058135986,0.016714435070753098
71706942319,-0.319310188293457,-9.71359062194824,-0.471231341362,0.013776508159935474,0.00026446758420206606,0.005127906333655119
71717724800,-0.312928706407547,-9.70784091949463,-0.47627192735672,0.00426682410761714,0.000433044828241691,0.009935751557350159
71776501893,-0.328406631946564,-9.71630477905273,-0.466287791728973,-0.013758492656052113,-0.006151754874736071,0.02500534988939762
71816905736,-0.309454709291458,-9.7068395614624,-0.474767953157425,0.01184997521340847,0.001054914784617722,0.0146775608882308
72249418735,-0.321493774652481,-9.70876026153565,-0.469531953334808,0.01641802117228508,0.003979244269430637,0.006900406908243895
72257148504,-0.319178462028503,-9.70774555206299,-0.473058879375458,0.014702609740197659,0.001926710014231503,0.007875453680753708
72267737865,-0.319583415985107,-9.70841598510742,-0.475710272789001,0.012101597152650356,0.00044955697376281023,0.009332405403256416
72277565002,-0.320287227630615,-9.71348476409912,-0.468393594026566,0.008910339325666428,-0.00022645505669061095,0.011177610605955124
72287727594,-0.323357105255127,-9.71416568756104,-0.464932799339294,0.005193886812776327,-0.00030967924976721406,0.013399825431406498
72296552419,-0.315479278564453,-9.71584320068359,-0.471853792667389,0.001061591668985784,-0.0004122270329389721,0.015780774876475334
72307288646,-0.3190578520298,-9.71820449829102,-0.483084559440613,-0.0030671488493680954,-0.0011509543983265758,0.017838124185800552
72996769189,-0.268999099731445,-9.71445655822754,-0.491063475608826,0.00918295793235302,0.0008306181989610195,0.005786254070699215
73007733583,-0.251121252775192,-9.6995849609375,-0.503262996673584,0.009831676259636879,0.000915749289561063,0.005500978324562311
73016382694,-0.253570348024368,-9.70734024047852,-0.510263562202454,0.01041500549763441,0.0005255381693132222,0.0055145760998129845
73028187513,-0.26703143119812,-9.69585990905762,-0.503278732299805,0.01084551215171814,-0.0001072580780601129,0.005947762634605169
73046535491,-0.30882728099823,-9.70399856567383,-0.495486199855804,0.010101291351020336,-0.0009609684930182993,0.007109748665243387
73599944591,-0.24713608622551,-9.71308326721191,-0.50010222196579,0.009493769146502018,0.0013330861693248153,0.003855997696518898
73606447219,-0.268301993608475,-9.73166561126709,-0.488779366016388,0.01129058189690113,0.0015968041261658072,0.0032927070278674364
73623433113,-0.28906261920929,-9.72053623199463,-0.481268703937531,0.012670655734837055,0.0011269974056631327,0.0029189991764724255
73807764291,-0.352704375982285,-9.71822357177734,-0.483442842960358,0.007656996604055166,-0.0030636233277618885,0.005471136420965195
73967181921,-0.339243173599243,-9.71315574645996,-0.486709862947464,0.01466524787247181,-7.72600615164265e-05,0.002675793832167983
73977298259,-0.332911878824234,-9.70303535461426,-0.491266012191772,0.014492792077362537,0.0007492817239835858,0.002451348816975951
74516526222,-0.327789574861527,-9.72020721435547,-0.480026483535767,0.002481275238096714,0.001644156058318913,0.003624686738476157
74526349067,-0.329598933458328,-9.71042060852051,-0.481234341859818,0.002394111594185233,0.002443353645503521,0.00406075781211257
74536427021,-0.3199383020401,-9.71717357635498,-0.479964017868042,0.004016054328531027,0.0025975999888032675,0.0045099719427526
74616386651,-0.32493868470192,-9.72425746917725,-0.476841688156128,0.00986691378057003,-0.0013297100085765123,0.0022976293694227934
74636501073,-0.346450597047806,-9.71651268005371,-0.470232784748077,0.009374389424920082,-0.0018092116806656122,0.0026246309280395508
75306746482,-0.308187574148178,-9.72000408172608,-0.476108312606812,0.0030194486025720835,0.004964993800967932,0.002104402519762516
75317287921,-0.307782620191574,-9.71123695373535,-0.475565105676651,0.003504993161186576,0.0040534189902246,4.3245581764495e-06
75326384544,-0.31326898932457,-9.71190738677979,-0.473289668560028,0.004039319697767496,0.0034939772449433804,-0.0008371987496502697
75346132755,-0.304926872253418,-9.70312309265137,-0.470443159341812,0.004808866884559393,0.0035416181199252605,-0.0013761529698967934
75487915754,-0.310339897871018,-9.72912120819092,-0.478096723556519,0.008909566327929497,-0.002927684225142002,0.00032866245601326227
75957052707,-0.293648093938828,-9.71224594116211,-0.467746317386627,0.010062258690595627,-0.004777746275067329,-0.00023943980340845883
75967272996,-0.286626785993576,-9.72067546844483,-0.464194357395172,0.01223499234765768,-0.003717917948961258,-0.0001384397182846442
75976715803,-0.316825270652771,-9.71863079071045,-0.477351099252701,0.013847623951733112,-0.0029388044495135546,0.0006060326704755425
76386901617,-0.279521256685257,-9.72336101531983,-0.491132855415344,0.0788150206208229,0.0071552824229002,-0.01408872939646244
76396937847,-0.289499700069427,-9.69736957550049,-0.482799470424652,0.08039900660514832,0.00343233160674572,-0.014862406998872757
76651095151,-0.340747088193893,-9.73587131500244,-0.468204170465469,0.035718660801649094,-0.022989189252257347,-0.01937096379697323
76657562017,-0.33116415143013,-9.75310611724854,-0.457340747117996,0.03738189488649368,-0.027322208508849144,-0.022068321704864502
76668276071,-0.344348311424255,-9.72338771820069,-0.473948329687119,0.03770505636930466,-0.030173534527420998,-0.02406274899840355
76677197456,-0.330078691244125,-9.71125507354737,-0.468986093997955,0.03546644002199173,-0.0316309779882431,-0.024559853598475456
76686433792,-0.331294000148773,-9.71766376495362,-0.467813521623612,0.030010998249053955,-0.03189301863312721,-0.023111257702112198
76966678380,-0.321521669626236,-9.71899223327637,-0.473386555910111,-0.0094346534460783,-0.00041484730900265276,0.010215580463409424
76976979732,-0.31590610742569,-9.7210111618042,-0.477218627929688,-0.01123180240392685,-0.0010817456059157848,0.014623756520450115
77456111431,-0.31560093164444,-9.71732616424561,-0.459549576044083,0.007122398354113102,0.005263812839984894,-0.0005096733802929521
77480115175,-0.328511953353882,-9.71192359924316,-0.463701039552689,0.0010826896177604795,-0.0006873299716971815,-0.00618975143879652
77489907741,-0.330864578485489,-9.71799659729004,-0.467816352844238,0.0016816495917737484,-0.0013682165881618857,-0.010161586105823517
77496412992,-0.330066412687302,-9.71495342254639,-0.47451788187027,0.0027790323365479708,-0.0003248398134019226,-0.013461093418300152
77506079196,-0.317735731601715,-9.7152795791626,-0.477572113275528,0.0036745709367096424,0.0019514960004016757,-0.015411009080708027
77586985826,-0.344450086355209,-9.72340202331543,-0.462354719638824,0.00764582259580493,0.013341368176043034,-0.019544556736946106
78077045917,-0.32078093290329,-9.71933078765869,-0.475706219673157,-0.009319807402789593,-0.005140966270118952,-0.011683634482324123
78077072381,-0.337565064430237,-9.72069072723389,-0.471148252487183,-0.013016926124691963,-0.010420861653983593,-0.012818269431591034
78088177919,-0.331358343362808,-9.70851802825928,-0.483852386474609,-0.011056659743189812,-0.014508342370390892,-0.01681005209684372
78248239517,-0.328675717115402,-9.71361827850342,-0.464457094669342,-0.040658075362443924,0.003888267558068037,-0.011923040263354778
78256765604,-0.334664851427078,-9.72305202484131,-0.470208436250687,-0.04423505812883377,0.004359754268079996,-0.009319272823631763
78316288232,-0.335330456495285,-9.70887565612793,-0.474578410387039,-0.026166070252656937,-0.00867081992328167,-0.0018589425599202514
78327291488,-0.33082902431488,-9.71866130828858,-0.473950535058975,-0.018753327429294586,-0.009698191657662392,-7.561529491795227e-05
78337623596,-0.328377485275269,-9.71124649047852,-0.472209602594376,-0.01204947754740715,-0.0076623354107141495,0.0013867358211427927
78357250213,-0.326193392276764,-9.71225738525391,-0.466178774833679,-0.006956403609365225,-0.0037468259688466787,0.002025822177529335
78448986291,-0.324846625328064,-9.70987796783447,-0.474015563726425,-0.025516191497445107,-0.008157833479344845,0.022843683138489723
79228480100,-0.322426289319992,-9.71595478057862,-0.469510912895203,-0.011814592406153679,-0.010135938413441181,0.012163538485765457
79737388134,-0.315785050392151,-9.70954132080078,-0.476218432188034,0.008910915814340115,-0.0020729077514261007,-0.0033383886329829693
79746303319,-0.328522026538849,-9.71596717834473,-0.467963457107544,0.006617949344217777,-0.0011193056125193834,-0.0005038189119659364
79757205009,-0.328184902667999,-9.71359634399414,-0.471665292978287,0.0040937080048024654,-0.0003009239153470844,0.0018280450021848083
