Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
67235136270,-0.309658735990524,-9.70313453674316,-0.473803192377091,-0.004980728030204773,-0.0038970259483903646,0.005749025382101536
67797097921,-0.324251085519791,-9.71766090393066,-0.473928868770599,-0.00800534337759018,-0.008557192049920559,0.006786351557821035
67807370901,-0.31704393029213,-9.70550441741944,-0.467325925827026,-0.0076689342968165874,-0.007197520229965448,0.007037449162453413
67818556308,-0.316521197557449,-9.71765995025635,-0.464616864919663,-0.007488909177482128,-0.006278178654611111,0.007903272286057472
68083616733,-0.319191128015518,-9.70787239074707,-0.467037886381149,-0.003645290620625019,-0.003971974365413189,0.004981168545782566
68083706617,-0.318015158176422,-9.70517730712891,-0.464938938617706,-0.003437113482505083,-0.0030509713105857372,0.004663667641580105
68091235637,-0.316033661365509,-9.71326732635498,-0.47567743062973,-0.003459407016634941,-0.0025001103058457375,0.005034956149756908
68281853914,-0.316383093595505,-9.71630382537842,-0.474033832550049,-0.007134540937840939,-0.0046712057664990425,0.009016540832817554
68477823972,-0.316087245941162,-9.72000217437744,-0.473306655883789,-0.0060903290286660194,-0.007797379046678543,0.004168225917965174
68492789030,-0.310021907091141,-9.71326065063477,-0.475470155477524,-0.006269657053053379,-0.008206735365092754,0.004204609896987677
68505328893,-0.317880421876907,-9.7108964920044,-0.478685319423676,-0.0059485058300197124,-0.008498062379658222,0.004845971241593361
68626791954,-0.312819242477417,-9.71493911743164,-0.479844957590103,-0.00033859649556688964,-0.0046664937399327755,0.008522682823240757
68810649394,-0.310481667518616,-9.71967506408691,-0.469046890735626,-0.0026977325323969126,-0.006993097253143787,0.007166803814470768
68827291727,-0.312905699014664,-9.71967601776123,-0.474030762910843,-0.002875075675547123,-0.006702826824039221,0.006743573118001223
68827322483,-0.306296825408936,-9.71528625488281,-0.471091508865356,-0.0034237923100590706,-0.007060223259031773,0.006726422812789679
69094280242,-0.319136768579483,-9.71865177154541,-0.478159070014954,-0.004918903578072786,-0.000990745727904141,0.00884811021387577
69177286863,-0.314923882484436,-9.71492195129395,-0.491460889577866,0.0036429082974791527,-0.005285624880343676,0.0018501373706385493
69188426733,-0.310664355754852,-9.72032070159912,-0.490956097841263,0.004705854691565037,-0.0041824569925665855,0.0007734153768979013
69194887638,-0.306220024824143,-9.70716762542725,-0.487801492214203,0.004904105793684721,-0.0039007836021482944,-0.001599869690835476
69282962799,-0.289898931980133,-9.72774696350098,-0.487036734819412,0.005733066238462925,0.0009328816086053848,0.0014877603389322758
69296495914,-0.301915735006332,-9.71356582641602,-0.492986530065537,0.008430331014096737,-0.004059191327542067,0.0024545190390199423
69305524826,-0.295427888631821,-9.72368907928467,-0.500702321529389,0.01141207106411457,-0.010117530822753906,0.0016197131481021643
69310959100,-0.301783710718155,-9.72167491912842,-0.4873868227005,0.013981165364384651,-0.01528407447040081,-0.0010130858281627297
69338505268,-0.311179399490356,-9.71156597137451,-0.482071697711945,0.014037681743502617,-0.016806315630674362,-0.011384469456970692
69966239929,-0.328161299228668,-9.71696949005127,-0.477401554584503,0.010230002924799919,-0.0013116475893184543,0.00572808226570487
69978240489,-0.327780604362488,-9.70821189880371,-0.468582153320312,0.005641428753733635,-0.0019972166046500206,0.006528637837618589
69983031511,-0.323696494102478,-9.70079135894776,-0.467785626649857,-8.511071791872382e-05,-0.003052233951166272,0.007148913107812405
69994023084,-0.327656954526901,-9.7203540802002,-0.474438548088074,-0.006003288552165031,-0.0038540195673704147,0.007686015218496323
70006148099,-0.32943132519722,-9.71463203430176,-0.467012137174606,-0.01115548424422741,-0.004068462178111076,0.00830073095858097
70016321897,-0.317327409982681,-9.71966648101807,-0.476204007863998,-0.014858701266348362,-0.0040001776069402695,0.008982942439615726
70356273174,-0.308298856019974,-9.72100353240967,-0.480904430150986,0.0037373725790530443,-0.01077407319098711,0.013960127718746662
70366437911,-0.318441152572632,-9.71123123168945,-0.47302708029747,0.0011421620147302747,-0.0146624855697155,0.012793969362974167
70377258539,-0.312857747077942,-9.72135925292969,-0.474044770002365,-0.001135383965447545,-0.01619887538254261,0.010614847764372826
70393898725,-0.311010390520096,-9.72203826904297,-0.466973334550858,-0.002707716543227434,-0.015627510845661163,0.008122256956994534
70405735015,-0.304704874753952,-9.7240686416626,-0.470959663391113,-0.0034145861864089966,-0.013880395330488682,0.006220751907676458
70416090726,-0.298027634620667,-9.71798896789551,-0.473744928836823,-0.0031007411889731884,-0.012132285162806511,0.00553590152412653
70427323579,-0.29942923784256,-9.70785045623779,-0.473847895860672,-0.001585716032423079,-0.011096938513219357,0.006054587662220001
71043868064,-0.305088341236115,-9.70683765411377,-0.479293018579483,-0.004889162722975016,0.0019432666013017297,0.009797770529985428
71055985212,-0.309055626392365,-9.71899795532227,-0.470502614974976,-0.0014569965424016118,0.004058037418872118,0.008120693266391754
71083099603,-0.305477440357208,-9.71732616424561,-0.464997828006744,0.004903765395283699,0.0016991031588986516,0.005403953604400158
71089000940,-0.317511051893234,-9.71767234802246,-0.462432116270065,0.006134216673672199,-0.0019006305374205112,0.0051837400533258915
71116157531,-0.31198924779892,-9.70922565460205,-0.469954967498779,0.00022911326959729195,-0.010444157756865025,0.011149943806231022
71127303838,-0.329072445631027,-9.72476196289062,-0.46568837761879,-0.003698797198012471,-0.010280881077051163,0.013915534131228924
71734797954,-0.320820242166519,-9.70921993255615,-0.46846666932106,-0.013132370077073574,-0.004589404910802841,0.014926107600331306
71752954006,-0.315602362155914,-9.7105655670166,-0.467259287834167,-0.01552940160036087,-0.004701131489127874,0.0169814545661211
71757966279,-0.322748750448227,-9.70382404327393,-0.466691613197327,-0.016635727137327194,-0.004922842141240835,0.017911970615386963
71773443222,-0.308567076921463,-9.70954036712647,-0.471084833145142,-0.01592968963086605,-0.00475629698485136,0.017588336020708084
71779102087,-0.298889964818955,-9.70954608917237,-0.466950982809067,-0.013515216298401356,-0.003978000488132238,0.016324833035469055
71790081739,-0.309672325849533,-9.7112340927124,-0.471023887395859,-0.009713005274534225,-0.0027822116389870644,0.014625824056565762
71796288728,-0.300050675868988,-9.721022605896,-0.469758212566376,-0.00498109171167016,-0.0016903006471693516,0.012973174452781677
71807128429,-0.286899894475937,-9.71089267730713,-0.468422323465347,3.9301936340052634e-05,-0.0012969804229214787,0.011688308790326118
71817904710,-0.30566543340683,-9.72606468200684,-0.47523245215416,0.004823601339012384,-0.001970006385818124,0.01088379230350256
71828960180,-0.297964215278625,-9.71257305145264,-0.474022686481476,0.009010403417050838,-0.0036788610741496086,0.010443871840834618
71834505319,-0.292094439268112,-9.71527099609375,-0.471505016088486,0.01220238022506237,-0.00600399449467659,0.0100879380479455
71845538377,-0.291435688734055,-9.71425342559815,-0.483101427555084,0.014223403297364712,-0.00824321061372757,0.00955746416002512
72067629575,-0.294211804866791,-9.71899318695069,-0.470540106296539,0.01710161566734314,-0.010708796791732311,0.011784041300415993
72447932481,-0.317854434251785,-9.70988750457764,-0.478288769721985,-0.004474699031561613,-0.0033231121487915516,0.001802889397367835
72456417322,-0.319838851690292,-9.70178604125977,-0.477707475423813,-0.004474302753806114,-0.0018104985356330872,0.0004334971308708191
72462805509,-0.320700943470001,-9.72068786621094,-0.476051181554794,-0.004359082318842411,-0.0004354176635388285,-0.00078597292304039
72473118782,-0.32220071554184,-9.7078685760498,-0.474669456481934,-0.0045934091322124004,0.00040526778320781887,-0.0012946984497830272
72873496532,-0.324804067611694,-9.72711086273194,-0.466541290283203,-0.010246762074530125,-0.007816924713551998,0.008300064131617546
72883492708,-0.322861611843109,-9.70852851867676,-0.485305219888687,-0.011754851788282394,-0.008020356297492981,0.007514208555221558
72901540517,-0.324134081602097,-9.71024227142334,-0.467427909374237,-0.01310577429831028,-0.00803484208881855,0.00689608184620738
72911620616,-0.324921667575836,-9.70079517364502,-0.462151736021042,-0.013988355174660683,-0.007854151539504528,0.006561111193150282
72917894124,-0.324764132499695,-9.70720767974854,-0.463460236787796,-0.014283115044236183,-0.00706592109054327,0.006772090680897236
72929401159,-0.320589363574982,-9.71596717834473,-0.472350746393204,-0.014096258208155632,-0.005429441574960947,0.007881509140133858
73808435916,-0.330831170082092,-9.72136688232422,-0.471275478601456,-0.016208967193961143,-0.005289184395223856,0.011150323785841465
73818397998,-0.319388955831528,-9.72069454193115,-0.483320981264114,-0.01586310938000679,-0.005539669189602137,0.010742210783064365
73824766874,-0.319581657648087,-9.7220344543457,-0.481017678976059,-0.015119931660592556,-0.006423277780413628,0.009830438531935215
73885874986,-0.312876760959625,-9.71057510375977,-0.473341822624207,-0.0053576454520225525,-0.009901069104671478,0.006182561628520489
73897030353,-0.31933718919754,-9.71631526947022,-0.467874199151993,-0.0034215336199849844,-0.007994888350367546,0.007811564952135086
74524435520,-0.309989213943481,-9.72845649719238,-0.469425737857819,0.008790543302893639,-0.004401923157274723,0.010329176671802998
74534795999,-0.305374652147293,-9.72372913360596,-0.461225807666779,0.007699232082813978,-0.006167422980070114,0.011540308594703674
74545699596,-0.303132176399231,-9.71832466125488,-0.474856734275818,0.0062678842805325985,-0.008893245831131935,0.01162121631205082
74628968715,-0.306744933128357,-9.70786476135254,-0.470623314380646,-0.0019254274666309357,-0.0072048683650791645,0.0043117692694067955
74778919458,-0.306353867053986,-9.72137069702148,-0.473940193653107,-0.006353577598929405,-0.006940335966646671,0.011573913507163525
74939900159,-0.312837839126587,-9.7092113494873,-0.466044306755066,-0.010525011457502842,-0.007999129593372345,0.008086828514933586
75040238618,-0.304472535848618,-9.7119083404541,-0.481195837259293,-0.0062879519537091255,-0.0019376880954951048,0.003574684029445052
75068149089,-0.311327397823334,-9.72034740447998,-0.478534638881683,-0.0033379648812115192,-0.0008510727784596384,0.0035373461432754993
75146379232,-0.327642679214478,-9.72340869903565,-0.468039602041245,-0.015087881125509739,-0.010492954403162003,0.009571311995387077
75156999111,-0.323971301317215,-9.71564674377441,-0.471673309803009,-0.015790458768606186,-0.009538075886666775,0.010350734926760197
75173978090,-0.321392297744751,-9.71191787719727,-0.475599229335785,-0.014848592691123486,-0.00846827682107687,0.010555361397564411
75550975322,-0.330432236194611,-9.71496677398682,-0.468203008174896,-0.013848066329956055,-0.0035743312910199165,0.0061906445771455765
75556622505,-0.333621084690094,-9.72069358825684,-0.467648446559906,-0.012831203639507294,-0.003970216494053602,0.0065583293326199055
75567846536,-0.32405549287796,-9.70483207702637,-0.470368504524231,-0.012317574582993984,-0.004400190431624651,0.007834113202989101
75578802108,-0.318637698888779,-9.70988082885742,-0.471459686756134,-0.012674077413976192,-0.004992783069610596,0.009623989462852478
75585415601,-0.310622334480286,-9.71460151672363,-0.474886238574982,-0.013496201485395432,-0.005450407508760691,0.011259007267653942
75596524477,-0.314901530742645,-9.71360778808594,-0.474509835243225,-0.013808060437440872,-0.00549678597599268,0.012122374027967453
75606800317,-0.314976751804352,-9.7125768661499,-0.477796882390976,-0.012817095033824444,-0.005225563421845436,0.011891422793269157
75618449211,-0.306014478206635,-9.71089744567871,-0.471166998147965,-0.010448882356286049,-0.0049058725126087666,0.010643434710800648
75634985208,-0.31508332490921,-9.71694469451904,-0.493420600891113,-0.007222202140837908,-0.004709653090685606,0.008741089142858982
76367703199,-0.313847959041595,-9.70551586151123,-0.469124317169189,-0.0046408637426793575,-0.008156676776707172,0.01075113844126463
76424253225,-0.30594277381897,-9.71427822113037,-0.469348102807999,0.0021092891693115234,-0.003801237791776657,0.006950232200324535
76539875507,-0.313311696052551,-9.71564674377441,-0.466840982437134,-0.0024119983427226543,-0.0012253200402483344,0.00668009789660573
76547340393,-0.304806381464005,-9.70548820495605,-0.483405023813248,-0.00398297468200326,-0.0031254380010068417,0.007362694479525089
76556546926,-0.314676761627197,-9.71696853637695,-0.472152471542358,-0.00449281744658947,-0.0053524174727499485,0.0074022868648171425
76567719936,-0.307374536991119,-9.71832466125488,-0.471754193305969,-0.0037930442485958338,-0.0071114711463451385,0.006926148198544979
77184359550,-0.300110280513763,-9.71897506713867,-0.483994513750076,0.0040999967604875565,-0.005107779521495104,0.0006312570767477155
77189685106,-0.286968618631363,-9.719313621521,-0.488049447536469,0.0031002925243228674,-0.006194062996655703,0.0009039380820468068
77395489215,-0.313329696655273,-9.71968173980713,-0.474943548440933,-0.0005302249337546527,-0.005146958399564028,-0.00023471906024497002
77407355546,-0.303209662437439,-9.7078685760498,-0.481874108314514,0.0012282987590879202,-0.007607137318700552,-0.0007014207076281309
77573148727,-0.320373177528381,-9.7115592956543,-0.479635655879974,-0.014989773742854595,-0.0018080745358020067,0.006380388978868723
77590085506,-0.304348200559616,-9.70852184295654,-0.48226335644722,-0.015393308363854885,-0.0021291887387633324,0.006134062074124813
77767749309,-0.315828949213028,-9.71594905853272,-0.480331391096115,-0.0030704427044838667,0.00030603594495914876,0.007028119172900915
77778764486,-0.316070377826691,-9.70313262939453,-0.473028510808945,-0.0020260538440197706,0.00015344066196121275,0.005609340965747833
77789858341,-0.330206543207169,-9.71021366119385,-0.479230612516403,-0.001713882782496512,-0.0009339015814475715,0.0038071139715611935
77845384359,-0.305969536304474,-9.7004337310791,-0.470145106315613,-0.0005243225023150444,-0.0027168053202331066,-0.001446085050702095
77857962846,-0.300542742013931,-9.71864318847656,-0.4821497797966,0.0021404349245131016,-0.002965988125652075,-0.0025156305637210608
78229715347,-0.315929561853409,-9.70517063140869,-0.472544193267822,-0.020744647830724716,-0.004161845427006483,0.007397484499961138
78240780830,-0.321883916854858,-9.70247173309326,-0.47128564119339,-0.019054891541600227,-0.00157514913007617,0.006985123734921217
78250894308,-0.329878330230713,-9.70620632171631,-0.462615638971329,-0.01668514497578144,-1.4012322026246693e-05,0.007174329832196236
78256494045,-0.315698891878128,-9.71426773071289,-0.477679640054703,-0.014160806313157082,0.0008487803861498833,0.007923875004053116
78650968790,-0.314098596572876,-9.72102928161621,-0.468380331993103,-0.001570297172293067,-0.0033900602720677853,0.005540839396417141
78656834840,-0.316608548164368,-9.71224498748779,-0.474887609481812,-0.002152719534933567,-0.0021108665969222784,0.004747418221086264
78668525218,-0.312704265117645,-9.72338771820069,-0.467638522386551,-0.002714175032451749,-0.0015082494355738163,0.005392273887991905
78685800075,-0.306162178516388,-9.70346355438233,-0.478187054395676,-0.0030761095695197582,-0.0020897339563816786,0.006951307412236929
78696232080,-0.315052688121796,-9.70143795013428,-0.474806547164917,-0.0030591795220971107,-0.003553031012415886,0.008597329258918762
78706821918,-0.319677174091339,-9.70483589172363,-0.470804810523987,-0.002605837071314454,-0.0048521445132792,0.009606490842998028
78719594001,-0.320461452007294,-9.70752429962158,-0.472746223211289,-0.0020526156295090914,-0.0049597276374697685,0.009709383361041546
78730539798,-0.318705201148987,-9.71697235107422,-0.474426835775375,-0.001985629554837942,-0.003703452181071043,0.00914647988975048
78739879369,-0.320668458938599,-9.71156787872315,-0.471824407577515,-0.0027625137008726597,-0.001863549929112196,0.008347936905920506
78745448827,-0.317492157220841,-9.72743606567383,-0.476242870092392,-0.00426901038736105,-0.0005949392216280103,0.007639851421117783
79474961996,-0.321259111166,-9.7254228591919,-0.472148239612579,-0.0017692766850814223,-2.2325173176795943e-06,0.0012395582161843777
79586558818,-0.302638798952103,-9.71022796630859,-0.474266648292542,-0.004275157116353512,0.0007406445220112801,0.007053017150610685
79759830951,-0.307094812393188,-9.71021842956543,-0.483676731586456,0.0009589057881385088,0.001265360857360065,0.0017882497049868107
79763808488,-0.288017898797989,-9.70413398742676,-0.48097762465477,0.0035668029449880123,-6.292245234362781e-05,0.0010925913229584694
79863691329,-0.32408806681633,-9.71662712097168,-0.474609941244125,0.006913808640092611,-0.000582661188673228,0.0031411414965987206
80222359418,-0.296797543764114,-9.71222400665283,-0.480287939310074,0.013202996924519539,0.003758309641852975,0.00246303528547287
80230495214,-0.310105502605438,-9.72741889953613,-0.476134181022644,0.012945346534252167,0.003763382090255618,0.002547923708334565
80244914531,-0.306590288877487,-9.72267055511475,-0.480125606060028,0.012047168798744678,0.0013969711726531386,0.0028714188374578953
80409992456,-0.300471276044846,-9.70987224578858,-0.483284205198288,-0.0036324968095868826,-0.013106769882142544,0.00673686945810914
80417595386,-0.314456045627594,-9.71053695678711,-0.488737225532532,0.000587788934353739,-0.011877612210810184,0.003182470565661788
80427751302,-0.303775876760483,-9.72268581390381,-0.489665627479553,0.004108713939785957,-0.010684708133339882,-0.0006727355648763478
80438764810,-0.299693316221237,-9.72066116333008,-0.492313921451569,0.006340098567306995,-0.009456702508032322,-0.0041159046813845634
80450946807,-0.315811157226562,-9.71596622467041,-0.474975675344467,0.00722819147631526,-0.008549733087420464,-0.006717006675899029
80465677976,-0.304999351501465,-9.70887279510498,-0.480044066905975,0.007089676335453987,-0.008268670178949833,-0.008123580366373062
80482212305,-0.310782939195633,-9.7082109451294,-0.473876774311066,0.006244538817554712,-0.008373360149562359,-0.007968321442604065
80504499912,-0.329012095928192,-9.7200231552124,-0.470297962427139,-0.004551874939352274,-0.006274436600506306,0.003458295948803425
81283726453,-0.32276514172554,-9.70650863647461,-0.469210803508759,-0.004161527380347252,-0.010194790549576283,0.007964110001921654
81294368505,-0.327907532453537,-9.71563053131104,-0.468986481428146,-0.004295367281883955,-0.009577905759215355,0.007370454724878073
81378222465,-0.322800636291504,-9.71426582336426,-0.47196951508522,-0.012769182212650776,-0.00678218575194478,0.006982086692005396
81565967082,-0.311095118522644,-9.70819854736328,-0.469822019338608,-0.0048246257938444614,-0.006927898619323969,0.007551895920187235
81577630519,-0.317463636398315,-9.72405910491944,-0.479141384363174,-0.005783080123364925,-0.006184308789670467,0.005860611796379089
81782870054,-0.31963637471199,-9.72035789489746,-0.468408137559891,-0.0015483041061088443,-0.00477202981710434,0.010190162807703018
82065855979,-0.307422906160355,-9.7183141708374,-0.472309052944183,0.0016672584461048245,-0.006898305844515562,0.005350677762180567
82076339960,-0.312727272510529,-9.70211887359619,-0.477130353450775,0.0006362840067595243,-0.006746974773705006,0.005356279667466879
82089659214,-0.315361618995667,-9.716628074646,-0.483419567346573,-0.00013945843966212124,-0.006103351712226868,0.005595903377979994
82521286487,-0.312430799007416,-9.7227144241333,-0.469036042690277,-0.0030795782804489136,-0.0055791293270885944,0.008061118423938751
82526190519,-0.308573812246323,-9.70381832122803,-0.474119186401367,-0.005137155298143625,-0.004319494124501944,0.008623059839010239
82693298578,-0.314142227172852,-9.71832752227783,-0.471475869417191,-0.00445131678134203,-0.00410612765699625,0.011061130091547966
82887290000,-0.308741807937622,-9.71359729766846,-0.469467967748642,0.0023598193656653166,-0.009323745034635067,0.005001288838684559
82999220132,-0.316478222608566,-9.70482540130615,-0.473473310470581,-0.003169163828715682,-0.0031467850785702467,0.0036997306160628796
83010114431,-0.324503213167191,-9.70313453674316,-0.476313143968582,-0.002932243514806032,-0.001991477096453309,0.0015775891952216625
83020554065,-0.318847566843033,-9.69773483276367,-0.478679031133652,-0.002604985609650612,-0.0006626875256188214,-0.00011200064909644425
83198364734,-0.3190598487854,-9.7261266708374,-0.446021616458893,0.0018528274958953261,-0.00560632161796093,0.01710362732410431
83392664670,-0.304754346609116,-9.7405891418457,-0.475247383117676,0.011633042246103287,-0.01449829526245594,0.011787702329456806
83403874635,-0.325940281152725,-9.74061679840088,-0.463722735643387,0.00808663945645094,-0.01735023409128189,0.007505582645535469
83414874315,-0.322717130184174,-9.72948741912842,-0.454498082399368,0.004988492466509342,-0.020864026620984077,0.004609229043126106
83427099227,-0.308037221431732,-9.70484447479248,-0.458848297595978,0.002058416837826371,-0.024305088445544243,0.004253180231899023
83437616109,-0.307352751493454,-9.71227741241455,-0.456074774265289,-0.0008155405521392822,-0.026291904971003532,0.006780688185244799
83444014072,-0.295639932155609,-9.71900463104248,-0.458670228719711,-0.002993613248690963,-0.025456538423895836,0.011489932425320148
83459288358,-0.285857856273651,-9.71729755401612,-0.475024521350861,-0.0034221361856907606,-0.02165791019797325,0.01687898114323616
83592813253,-0.235259115695953,-9.69671630859375,-0.454518020153046,0.0422351099550724,0.0008542690193280578,0.02009899914264679
83654736042,-0.226801604032516,-9.7216682434082,-0.466256022453308,0.06941337138414383,0.0060831643640995026,0.027346137911081314
83665909528,-0.231855779886246,-9.73281002044678,-0.468732357025146,0.07133585959672928,0.005065164994448423,0.02575170435011387
83676056861,-0.238687053322792,-9.72203350067139,-0.456109881401062,0.07297369092702866,0.001341021852567792,0.02350807748734951
84006554126,-0.257408767938614,-9.73616790771484,-0.487129718065262,0.0438167080283165,-0.00952100194990635,0.0046892305836081505
84017515182,-0.262907415628433,-9.74293231964112,-0.481559693813324,0.05110419914126396,-0.006123900413513184,0.0046402583830058575
84028564453,-0.267682045698166,-9.74596977233887,-0.479213982820511,0.056274741888046265,-0.005430712830275297,0.005123122129589319
84034796476,-0.262255787849426,-9.74122905731201,-0.49773108959198,0.0583668053150177,-0.008805294521152973,0.005001820623874664
84045236825,-0.291805684566498,-9.75070762634277,-0.487536191940308,0.057266999036073685,-0.015758048743009567,0.003654533764347434
84057377576,-0.296617895364761,-9.73315811157227,-0.487792998552322,0.05335260555148125,-0.024381686002016068,0.0009928832296282053
84067480325,-0.296003818511963,-9.72407341003418,-0.472536593675613,0.046996328979730606,-0.03223090246319771,-0.002397004282101989
84106536865,-0.30232971906662,-9.73958683013916,-0.484533041715622,0.014299388974905014,-0.025274226441979408,-0.003061809577047825
84315785646,-0.375241309404373,-9.72139644622803,-0.517593085765839,-0.0384925901889801,-0.01908484846353531,-0.036734603345394135
85468499422,-0.22545650601387,-9.77432823181152,-0.480156570672989,0.02513192780315876,-0.006537419743835926,0.018919343128800392
85474649906,-0.228086486458778,-9.79964828491211,-0.489668369293213,0.045091088861227036,-0.00040473396074958146,0.02379302866756916
85485421895,-0.242839634418488,-9.79799365997315,-0.47529548406601,0.06733493506908417,-0.0016098065534606576,0.02568408101797104
85813273668,-0.206384271383286,-9.6973180770874,-0.535976707935333,0.03205341845750809,-0.012989613227546215,-0.0062880245968699455
85857816457,-0.223148494958878,-9.68582057952881,-0.526011168956757,0.03703230991959572,-0.008667445741593838,-0.020175786688923836
85857840538,-0.235639810562134,-9.6878604888916,-0.526838183403015,0.047697100788354874,-0.004909798968583345,-0.034394290298223495
85864998102,-0.219956651329994,-9.70236015319824,-0.52679705619812,0.061629608273506165,-0.0005501456325873733,-0.04591215401887894
85872137546,-0.236023545265198,-9.68716526031494,-0.530419647693634,0.07523615658283234,0.00459278654307127,-0.05289943516254425
85879765272,-0.250266402959824,-9.68852233886719,-0.529064893722534,0.08530549705028534,0.00972708873450756,-0.05522722750902176
86957577705,-0.311281025409698,-9.72409248352051,-0.448591083288193,-0.018501335754990578,-0.012375443242490292,0.034637995064258575
86963282823,-0.305652678012848,-9.71193313598633,-0.455543577671051,-0.018636034801602364,-0.015610206872224808,0.03438183665275574
86975189924,-0.325471639633179,-9.72779273986816,-0.458874225616455,-0.017170680686831474,-0.01797688566148281,0.03274642303586006
86985170125,-0.327542662620544,-9.72711563110352,-0.456966936588287,-0.014115385711193085,-0.018737321719527245,0.030367214232683182
87068223237,-0.318393498659134,-9.70552158355713,-0.455041080713272,-0.006611507385969162,-0.01737861894071102,0.02371918596327305
87079658031,-0.309490889310837,-9.70182228088379,-0.446318179368973,-0.0044100903905928135,-0.015158552676439285,0.02243979088962078
87090922117,-0.324908554553986,-9.70723342895508,-0.448705077171326,-0.002133397851139307,-0.011244028806686401,0.02155163511633873
87235273122,-0.322338342666626,-9.72883415222168,-0.450630336999893,-0.00020164762099739164,-0.0055647133849561214,0.03021533414721489
87246282815,-0.315202176570892,-9.721755027771,-0.439742118120194,0.0014697359874844551,-0.009181966073811054,0.030928974971175194
87879618406,-0.287948399782181,-9.72380828857422,-0.486560642719269,0.0038156064692884684,-0.0033457973040640354,-0.016869468614459038
87892759561,-0.299110949039459,-9.73022937774658,-0.490391731262207,0.01165722031146288,-0.00511325616389513,-0.014751536771655083
88131305694,-0.262708634138107,-9.70527172088623,-0.471422433853149,0.060440488159656525,0.0032987685408443213,-0.014535904861986637
88141436338,-0.257060080766678,-9.70591926574707,-0.483896970748901,0.055957090109586716,0.00036145871854387224,-0.009679564274847507
88146306276,-0.269684761762619,-9.72922515869141,-0.47357389330864,0.051478948444128036,-0.0015613726573064923,-0.003984640818089247
88585680007,-0.262856334447861,-9.71386623382569,-0.498634934425354,0.023150073364377022,0.002081905957311392,-0.012955443933606148
88596770048,-0.272379130125046,-9.71559619903565,-0.483564794063568,0.024507129564881325,0.0030644945800304413,-0.013555129989981651
88608912706,-0.2687848508358,-9.72266674041748,-0.488765448331833,0.02861100807785988,0.0037762827705591917,-0.013070913963019848
88613398313,-0.267701208591461,-9.73614120483398,-0.501093447208405,0.03412016108632088,0.0030404780991375446,-0.011828224174678326
88624431133,-0.2768474817276,-9.75876712799072,-0.499849617481232,0.03937540948390961,-0.00010874478175537661,-0.010502448305487633
88635713338,-0.270889639854431,-9.74459171295166,-0.509488761425018,0.04306064173579216,-0.006204699631780386,-0.010020522400736809
88648917913,-0.283854454755783,-9.74019050598145,-0.509490311145783,0.04449952393770218,-0.014925563707947731,-0.011139534413814545
88657781124,-0.284279882907867,-9.73618698120117,-0.493292450904846,0.04364055022597313,-0.02465435490012169,-0.01397719606757164
88663408517,-0.292205810546875,-9.71963596343994,-0.499383687973022,0.04082673788070679,-0.032917071133852005,-0.01774870976805687
88675982475,-0.302379578351975,-9.7236909866333,-0.502586424350739,0.03653822839260101,-0.03746967762708664,-0.02110019326210022
89746675252,-0.327106714248657,-9.73827838897705,-0.440709233283997,-0.008474438451230526,-0.0005676450673490763,0.0032958437222987413
89780001878,-0.328053861856461,-9.68667411804199,-0.419356942176819,-0.014985166490077972,-0.006885066628456116,0.014157573692500591
89877250194,-0.272101104259491,-9.69209480285645,-0.409778952598572,2.5712182832648978e-05,-0.04827325791120529,0.013449478894472122
89885384321,-0.286831706762314,-9.67183303833008,-0.412914633750916,0.00041667724144645035,-0.04129784181714058,0.0174739770591259
89963169336,-0.280029326677322,-9.69507503509522,-0.4500333070755,0.023215601220726967,-0.016085181385278702,0.03242195397615433
90204575300,-0.272000968456268,-9.71425914764404,-0.470822125673294,0.025959838181734085,0.0035837560426443815,0.043259263038635254
90389147043,-0.283510714769363,-9.70176792144776,-0.472838670015335,-0.004837759304791689,-0.005488855764269829,0.027344858273863792
90573539257,-0.300983995199204,-9.71560764312744,-0.473419576883316,0.016112739220261574,-0.0032089913729578257,0.008985494263470173
90587488889,-0.292339742183685,-9.7132625579834,-0.466927081346512,0.014771603047847748,0.0005503697320818901,0.010158508084714413
90597289800,-0.276499927043915,-9.71358585357666,-0.469095408916473,0.013544752262532711,0.0018104440532624722,0.011079918593168259
90602779150,-0.274539828300476,-9.71155643463135,-0.472928673028946,0.013370986096560955,0.0007425021613016725,0.011523595079779625
90613885164,-0.285833716392517,-9.70041656494141,-0.473622709512711,0.015156274661421776,-0.0016096429899334908,0.011526031419634819
90902124881,-0.295691162347794,-9.70954322814941,-0.467467159032822,0.01522870734333992,-0.01293326448649168,0.00704156281426549
90908409833,-0.277491539716721,-9.70783233642578,-0.477436542510986,0.015292536467313766,-0.012592780403792858,0.008993543684482574
91016772270,-0.270645529031754,-9.73382472991944,-0.484040290117264,0.05187273398041725,-0.008304874412715435,0.00846839789301157
91025723934,-0.27189964056015,-9.72607040405273,-0.474975526332855,0.05172920972108841,-0.003466719761490822,0.008114148862659931
91036163568,-0.266987681388855,-9.72774028778076,-0.491829454898834,0.05031612515449524,-0.0014330619014799595,0.006752483081072569
91056103706,-0.278452187776566,-9.72302722930908,-0.476377934217453,0.0478379912674427,-0.0030945262406021357,0.004612254910171032
