Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236742624531851,0.1178293600678444,9.756020545959474,-1.0482056140899658,0.008737170137465,0.013432632200419903,0.04863864555954933
1706236742634488592,0.12842154502868652,9.75705337524414,-1.055305600166321,0.008281884714961052,0.01378554292023182,0.05023147165775299
1706236742664994018,0.12693440914154053,9.75839614868164,-1.0430731773376465,0.005518391262739897,0.014005106873810291,0.055138591676950455
1706236742714866388,0.1281179636716843,9.776600837707521,-1.045342206954956,0.0022939785849303007,0.013847674243152142,0.05984197184443474
1706236742724802111,0.1276105493307114,9.749928474426271,-1.0365517139434814,0.0013251272030174732,0.015150275081396103,0.060657475143671036
1706236742786237296,0.12901711463928223,9.76680660247803,-1.037168622016907,0.004362977109849453,0.014861497096717358,0.0702141523361206
1706236742815410925,0.119953453540802,9.758665084838867,-1.0207152366638184,0.003737358609214425,0.012894676066935062,0.07185829430818558
1706236742824578944,0.121365487575531,9.772153854370117,-1.0256304740905762,0.00442197872325778,0.013270428404211998,0.07271720468997955
1706236742834466888,0.12810084223747253,9.757993698120117,-1.0255906581878662,0.004937818739563227,0.014248433522880077,0.07460237294435501
1706236742885995629,0.13177743554115295,9.772179603576662,-1.033778429031372,0.004388263914734125,0.01914222165942192,0.08154293894767761
1706236742925515592,0.1245129480957985,9.761026382446289,-1.0276331901550293,0.006886966060847044,0.021195923909544945,0.07780272513628006
1706236742974439092,0.11680372059345245,9.765738487243654,-1.0239760875701904,0.006122671067714691,0.020865250378847122,0.08094780892133713
1706236743015394166,0.1192670464515686,9.760326385498047,-1.0275042057037354,0.008025690913200378,0.021776190027594566,0.08230921626091003
1706236743044929703,0.12129269540309906,9.765061378479006,-1.0260577201843262,0.006088024936616421,0.02301284857094288,0.08220435678958893
1706236743054795999,0.1294369846582413,9.776187896728516,-1.0234957933425906,0.005432289559394121,0.02258155681192875,0.08193769305944443
1706236743064633407,0.13971160352230075,9.767441749572756,-1.0315299034118652,0.005084379110485315,0.022262664511799812,0.08154235780239105
1706236743074745925,0.13416592776775363,9.766079902648928,-1.0216693878173828,0.005456555634737015,0.02244236133992672,0.08106297999620438
1706236743084608536,0.14109519124031067,9.770439147949219,-1.027118802070618,0.006916441023349762,0.023109110072255135,0.08055524528026581
1706236743144943888,0.12746383249759677,9.765395164489748,-1.0332556962966921,0.012900088913738728,0.02352258749306202,0.07265636324882507
1706236743186094333,0.11683154106140137,9.753937721252443,-1.0422688722610476,0.010951844975352287,0.021962584927678108,0.06862092763185501
1706236743236318073,0.1380590796470642,9.754614830017092,-1.043510913848877,0.010487888939678669,0.012887183576822281,0.06471491605043411
1706236743274352684,0.1448025554418564,9.753961563110352,-1.054967761039734,0.0182413961738348,0.012151181697845459,0.0567602701485157
1706236743285406240,0.14000576734542847,9.759680747985842,-1.0482847690582275,0.019053101539611816,0.013488122262060642,0.053814616054296494
1706236743294786036,0.14280113577842712,9.756340980529787,-1.0595877170562744,0.019509674981236458,0.014606534503400326,0.05124755948781967
1706236743304892962,0.14651621878147128,9.747881889343263,-1.055375337600708,0.019956888630986214,0.015087710693478584,0.04968542978167534
1706236743364808073,0.12310978770256042,9.761052131652834,-1.0485664606094363,0.02069767378270626,0.010479745455086231,0.04753229394555092
1706236743415012258,0.12753970921039584,9.748235702514648,-1.0666388273239138,0.008040067739784718,0.01728355698287487,0.05161549896001816
1706236743464761869,0.13991057872772217,9.759056091308594,-1.0556049346923828,0.011650325730443,0.008918344043195248,0.04925807565450668
1706236743505121573,0.12140006572008134,9.77120876312256,-1.0595030784606934,0.01174831297248602,0.012953928671777248,0.049930669367313385
1706236743516038518,0.13003365695476535,9.758399009704592,-1.0577526092529297,0.01281586941331625,0.014875728636980057,0.049377959221601486
1706236743525673425,0.12457659840583801,9.763113021850586,-1.048969626426697,0.013414273038506508,0.016857491806149483,0.04871295019984245
1706236743534739277,0.12295165657997131,9.7671594619751,-1.0537437200546267,0.012985371053218842,0.018597623333334923,0.0483352392911911
1706236743544801869,0.11367677897214891,9.757369041442873,-1.049199104309082,0.011432625353336334,0.019783083349466324,0.04862840846180916
1706236743555776832,0.12748284637928012,9.75432014465332,-1.0504205226898193,0.00895385816693306,0.020238053053617477,0.049720846116542816
1706236743565843332,0.12659624218940735,9.759064674377443,-1.050300717353821,0.006044935435056686,0.019818367436528206,0.0514160580933094
1706236743645109092,0.12506112456321716,9.755005836486818,-1.0417861938476562,0.010022551752626896,0.02019200660288334,0.06102406233549118
1706236743674851740,0.1138124018907547,9.768823623657227,-1.0381168127059939,0.00797183159738779,0.01895386166870594,0.06408075988292694
1706236743691517351,0.11819994449615479,9.76780414581299,-1.03550124168396,0.006679917220026255,0.018699489533901215,0.06475190818309784
1706236743695591406,0.1224675700068474,9.759355545043945,-1.0366394519805908,0.005221206229180098,0.019182642921805382,0.06540638953447342
1706236743725058555,0.1323849856853485,9.76342296600342,-1.0366164445877077,0.0009263332467526197,0.020937468856573105,0.06834320724010468
1706236743745590092,0.13639463484287265,9.75735855102539,-1.0386176109313965,0.0013923986116424203,0.02008078806102276,0.06978081166744232
1706236743794755073,0.12581469118595126,9.759359359741211,-1.030885934829712,0.005822698585689068,0.018676066771149635,0.07463081926107407
1706236743845023221,0.13177235424518588,9.754284858703615,-1.0402728319168093,0.0024978199508041143,0.01759684644639492,0.07645709067583084
1706236743894941758,0.13178926706314087,9.762393951416016,-1.0350735187530518,0.00972424540668726,0.014291693456470966,0.06978155672550201
1706236743934887054,0.13005241751670837,9.755986213684084,-1.033940076828003,0.004162339493632317,0.013996005989611149,0.06964533776044846
1706236743945263351,0.12403357774019243,9.745519638061523,-1.039766550064087,0.003723087953403592,0.013539658859372139,0.06935135275125504
1706236743955870999,0.12868985533714294,9.753624916076662,-1.0404469966888428,0.00461951270699501,0.012373557314276695,0.0692724958062172
1706236743964780517,0.1278117299079895,9.749908447265625,-1.041814208030701,0.006265399977564812,0.010666042566299438,0.06926846504211426
1706236743985801980,0.13237449526786804,9.747867584228516,-1.0413384437561035,0.009108927100896835,0.007395313121378422,0.06833009421825409
1706236744001875240,0.12681649625301364,9.755282402038576,-1.0266345739364626,0.00980355218052864,0.006689306348562241,0.06736726313829422
1706236744075836480,0.12661013007164001,9.766451835632326,-1.0386760234832764,0.0037227305583655834,0.010683930478990078,0.07371314615011215
1706236744125840147,0.12711401283741,9.757316589355469,-1.028334975242615,0.00743491854518652,0.02036135084927082,0.06762893497943878
1706236744164970406,0.1225748211145401,9.77251720428467,-1.032278060913086,0.010369320400059223,0.017645947635173798,0.07353212684392929
1706236744175131165,0.13061086833477023,9.765392303466797,-1.0264930725097656,0.010078439489006996,0.018180832266807556,0.07408221811056137
1706236744188733313,0.13630406558513644,9.776544570922852,-1.0284569263458252,0.009584937244653702,0.01975659839808941,0.07418300211429596
1706236744196283851,0.130668044090271,9.772153854370117,-1.0308612585067751,0.009207023307681084,0.021976394578814507,0.07430098950862885
1706236744214699239,0.1280999779701233,9.771480560302734,-1.0273704528808594,0.01002827100455761,0.026443244889378548,0.07516074180603027
1706236744257065536,0.13484211266040805,9.77181911468506,-1.0309001207351687,0.011966242454946041,0.028832588344812393,0.07475446164608002
1706236744309016165,0.13236397504806519,9.775187492370607,-1.035692095756531,0.014121427200734615,0.023405905812978745,0.07330761849880219
1706236744345562017,0.14012838900089267,9.766448974609375,-1.048418164253235,0.013720419257879257,0.028291672468185425,0.06679767370223999
1706236744355086425,0.1418653577566147,9.767776489257812,-1.0445345640182497,0.014017852954566479,0.0272776260972023,0.06493569910526276
1706236744394787924,0.12926015257835388,9.76980972290039,-1.0541918277740479,0.015834663063287735,0.02198885940015316,0.06134665012359619
1706236744415183647,0.1307189911603928,9.769145965576172,-1.0490013360977175,0.012212980538606644,0.021071286872029305,0.062290336936712265
1706236744426919276,0.12408832460641862,9.764410018920898,-1.056182622909546,0.010096125304698944,0.02031197026371956,0.06190090253949165
1706236744435881610,0.1275745928287506,9.774176597595217,-1.0492537021636963,0.008359808474779129,0.019515646621584892,0.06069965288043022
1706236744448196499,0.12301255762577057,9.761045455932617,-1.0448496341705322,0.0071845892816782,0.01918705552816391,0.0589134506881237
1706236744514729758,0.13371922075748446,9.767788887023928,-1.0548985004425049,0.010293237864971161,0.01787147857248783,0.05159979686141014
1706236744529301017,0.1244507059454918,9.762401580810547,-1.055378079414368,0.011154533363878727,0.016047650948166847,0.050172191113233566
1706236744535742573,0.13630823791027072,9.755990982055664,-1.0486518144607546,0.011394941247999668,0.014981366693973541,0.04915764182806015
1706236744544787258,0.12991617619991305,9.751972198486328,-1.0606559514999392,0.011166984215378761,0.014854498207569122,0.04885461926460266
1706236744586066906,0.1305452287197113,9.761728286743164,-1.055070757865906,0.011416861787438393,0.013923611491918564,0.050894271582365036
1706236744634673313,0.24103808403015137,10.058403015136719,-0.6601909399032593,-0.07969804853200912,-0.06368467211723328,0.2946586012840271
1706236744685972461,0.15892469882965088,10.333738327026367,-1.2407394647598269,-0.026116762310266495,0.03782316669821739,0.32384222745895386
1706236744734671369,0.19143763184547424,9.911253929138185,-0.8160703182220459,-0.02142443135380745,0.04060566797852516,0.18197859823703766
1706236744774780517,0.15534037351608276,10.004727363586428,-0.9972639083862305,0.02728998474776745,-0.024007808417081833,0.29097673296928406
1706236744784870535,0.19342963397502902,9.889179229736328,-0.8642559051513672,0.02473202720284462,-0.01416302751749754,0.28296586871147156
1706236744794718295,0.16195610165596008,9.608328819274904,-0.9453785419464111,0.022156083956360817,0.009994846768677235,0.2647329568862915
1706236744805619202,0.16877256333827975,9.601811408996584,-1.0289957523345947,0.023702196776866913,0.04227885603904724,0.23982037603855133
1706236744815311906,0.18253996968269348,10.02840328216553,-0.79088294506073,0.029938749969005585,0.06536252796649933,0.21243368089199066
1706236744875635646,0.1517085283994675,9.82533073425293,-0.8753364682197572,0.050549883395433426,0.05622132495045662,0.19330322742462158
1706236744894765609,0.15199233591556552,9.718481063842773,-0.9394638538360596,0.035880472511053085,0.05420047044754028,0.2149326354265213
1706236744914755554,0.13827173411846164,9.892636299133303,-0.970595121383667,0.0304497592151165,0.05420232564210892,0.21095477044582367
1706236744964906572,0.12381871789693834,9.821216583251953,-0.8204071521759033,0.015093879774212837,0.05354626849293709,0.2255813032388687
1706236744984916980,0.1320672333240509,9.73144054412842,-0.8266765475273133,0.007664598524570465,0.05346014350652695,0.24922403693199158
1706236745014624720,0.10939560830593109,9.799008369445803,-0.8610427379608154,0.005570313427597284,0.03282187506556511,0.26496630907058716
1706236745025693961,0.09585553407669067,9.74852180480957,-0.7356022596359253,0.004012774676084518,0.026123205199837685,0.2706070840358734
1706236745034906517,0.09582725167274475,9.770255088806154,-0.8282411098480225,0.0006528038647957146,0.02569083869457245,0.2767898440361023
1706236745044950165,0.10081505030393602,9.83469009399414,-0.8077446222305298,-0.004463822115212679,0.02952812798321247,0.2839306592941284
1706236745065200572,0.11132118850946428,9.772254943847656,-0.8247410655021669,-0.01568206585943699,0.042027805000543594,0.2978160083293915
1706236745075192906,0.08956771343946458,9.737815856933594,-0.8143381476402284,-0.018575862050056458,0.04927297309041023,0.30089667439460754
1706236745086141369,0.0926012769341469,9.80423355102539,-0.7822568416595459,-0.018969113007187843,0.05402810871601105,0.30050942301750183
1706236745135780572,0.09423578530550004,9.850517272949219,-0.7879085540771484,-0.023850612342357635,0.05457523837685585,0.2712056338787079
1706236745149564831,0.13064061105251315,9.861068725585938,-0.8815871477127075,-0.025546329095959663,0.05707500874996185,0.268054336309433
1706236745156241554,0.10896191000938416,9.780054092407227,-0.8533919453620912,-0.025604503229260445,0.0600963830947876,0.26630690693855286
1706236745173869035,0.1183743253350258,9.764565467834474,-0.9205993413925171,-0.023193588480353355,0.06458979845046997,0.26445868611335754
1706236745176084406,0.07266636937856676,9.820914268493654,-0.8746610879898071,-0.018651168793439865,0.06852573156356812,0.2601761519908905
1706236745186641998,0.14410489797592163,9.822623252868654,-0.9061332941055298,-0.013717946596443653,0.06930723786354065,0.2519344687461853
1706236745196224424,0.10563245415687561,9.816869735717773,-0.8989514112472534,-0.010039153508841991,0.06717079132795334,0.24028967320919037
1706236745205175387,0.07349640130996704,9.736300468444826,-0.9770004749298096,-0.008064872585237026,0.06417158246040344,0.22701135277748108
1706236745215935757,0.11118380725383759,9.85055446624756,-0.8757031559944154,-0.007941612973809242,0.06123005226254463,0.21340911090373993
1706236745264955720,0.107148677110672,9.834213256835938,-1.0052754878997803,-0.01580681838095188,0.05974389240145683,0.15529945492744446
1706236745278189313,0.11169356107711792,9.8071985244751,-1.0137034654617312,-0.01460212841629982,0.05772572010755539,0.14344847202301025
1706236745344793294,0.11185614764690399,9.737710952758789,-1.0416910648345947,-0.016629621386528015,0.046143364161252975,0.059440746903419495
1706236745445221220,0.039506494998931885,9.737785339355469,-1.1313848495483398,-0.04628186300396919,0.013425293378531933,0.06435994058847427
1706236745454929961,0.06571288406848907,9.742712974548342,-0.9850803017616273,-0.05394228175282478,0.01251670066267252,0.06625304371118546
1706236745485360294,0.07276489585638048,9.741434097290039,-1.0453139543533327,-0.06396090984344482,4.455829184735194e-06,0.06056195870041847
1706236745496932646,0.08360520750284196,9.743712425231935,-1.003855347633362,-0.06255452334880829,-0.00311466958373785,0.05791254714131355
1706236745504836553,0.07916873693466187,9.70198726654053,-1.0979064702987673,-0.059328071773052216,-0.004057300742715597,0.056780099868774414
1706236745515607757,0.0926065966486931,9.758279800415039,-1.0446771383285525,-0.05462334305047989,-0.003990563098341227,0.057306043803691864
1706236745593262331,0.06073816493153573,9.74547004699707,-1.013172268867493,-0.0353023037314415,-0.009965961799025536,0.06793614476919174
1706236745595366665,0.09169862419366838,9.725879669189453,-1.0204622745513916,-0.03705495595932007,-0.008897814899682999,0.07315674424171448
1706236745605292239,0.07854513823986053,9.740753173828125,-1.0368503332138064,-0.038855865597724915,-0.007442689035087824,0.07691342383623123
1706236745684859313,0.0988176539540291,9.758293151855469,-1.0261285305023193,-0.03556641563773155,0.00556223327293992,0.08799418807029724
1706236745695189479,0.0877499505877495,9.767754554748537,-1.0351809263229372,-0.031644903123378754,0.009284764528274536,0.08680296689271927
1706236745735281590,0.09736303240060808,9.762024879455568,-1.0313931703567507,-0.022403951734304428,0.024510730057954788,0.0723830983042717
1706236745747067127,0.11909550428390503,9.77955722808838,-1.019545316696167,-0.02197168581187725,0.025732239708304405,0.07039166986942291
1706236745764827183,0.11331143230199815,9.762004852294922,-1.0163843631744385,-0.019437899813055992,0.02443268895149231,0.07120663672685623
1706236745785056220,0.10205040127038957,9.758952140808107,-0.9928483366966249,-0.013369081541895866,0.02296685241162777,0.07854211330413818
1706236745835439313,0.1294642984867096,9.801218986511232,-1.0251805782318115,-0.0020079680252820253,0.012263637967407703,0.09930989146232605
1706236745845480090,0.11216168105602264,9.767462730407717,-1.0349547863006592,0.0010648067109286785,0.012995300814509392,0.09405776858329773
1706236745854916498,0.11457446962594987,9.751941680908203,-1.0452535152435303,0.003838484873995185,0.01717623695731163,0.08631860464811325
1706236745865016016,0.12256540358066559,9.781991958618164,-1.0424257516860964,0.00528813898563385,0.02319267950952053,0.07826526463031769
1706236745875121238,0.12700907886028293,9.785320281982422,-1.0326818227767947,0.004997767973691225,0.02849707193672657,0.07140972465276718
1706236745925058275,0.13109779357910156,9.781303405761719,-1.0580101013183594,0.004419346805661917,0.02915525622665882,0.06523900479078293
1706236745984854479,0.1638413369655609,9.768499374389648,-1.0353080034255984,0.0291767381131649,0.03160519152879715,0.04763513058423996
1706236745995695572,0.1599202007055283,9.757699966430664,-1.0414278507232666,0.0319499634206295,0.029278133064508438,0.048951923847198486
1706236746005002016,0.16519320011138916,9.767836570739748,-1.0344784259796143,0.03460739552974701,0.024591613560914993,0.05318344011902809
1706236746015011220,0.1651630699634552,9.750651359558107,-1.0527292490005495,0.037364374846220016,0.019448161125183105,0.05889018625020981
1706236746034897164,0.1559009552001953,9.778997421264648,-1.050952434539795,0.04215493053197861,0.014008471742272377,0.06764029711484909
1706236746055047238,0.14837604761123657,9.788082122802734,-1.046668887138367,0.042658817023038864,0.01937681995332241,0.06766096502542496
1706236746065052720,0.14784309267997742,9.762426376342773,-1.0464043617248535,0.040854692459106445,0.024435989558696747,0.06566498428583145
1706236746075403590,0.13869507610797885,9.786042213439943,-1.0337436199188232,0.038035888224840164,0.02907535806298256,0.06359514594078064
1706236746085494535,0.14995545148849487,9.769162178039553,-1.0275002717971804,0.03456214442849159,0.032291293144226074,0.06222980096936226
1706236746094957831,0.15669228136539462,9.764404296875,-1.011754035949707,0.03097563423216343,0.03373318165540695,0.06237830966711044
1706236746115362720,0.149338111281395,9.78193759918213,-0.9961907863616943,0.026355616748332977,0.03148568421602249,0.06932571530342102
1706236746185670146,0.15877942740917209,9.74039936065674,-0.9507063627243042,0.03262942284345627,0.0086204269900918,0.1158064529299736
1706236746195453535,0.15375208854675293,9.73092555999756,-0.9502309560775757,0.033389605581760406,0.0024007176980376244,0.1228516548871994
1706236746205423923,0.14993067085742953,9.741004943847656,-0.920184075832367,0.03393133729696274,-0.0031349859200417995,0.12995176017284393
1706236746215706312,0.14554207026958468,9.730263710021974,-0.9519593715667725,0.0342346653342247,-0.007289692759513855,0.13782526552677155
1706236746355690460,0.23480172455310824,9.791685104370117,-0.9593771696090698,0.05992903560400009,0.015822792425751686,0.18432281911373138
1706236746364980312,0.2479286789894104,9.80955219268799,-0.9403389692306519,0.07520361989736557,0.015837766230106354,0.18333669006824493
1706236746375358608,0.24870502948760986,9.763956069946289,-0.923215687274933,0.09182442724704742,0.017607811838388443,0.1778627634048462
1706236746386193405,0.2524144351482392,9.738332748413086,-0.9412963986396791,0.10733281821012497,0.021888185292482376,0.1702985316514969
1706236746395033831,0.2692480683326721,9.784565925598146,-0.9186449646949769,0.11998407542705536,0.027006179094314575,0.16405881941318512
1706236746415226386,0.29131072759628296,9.784605026245117,-0.960194766521454,0.13594886660575867,0.03235071524977684,0.16239582002162933
1706236746435585071,0.28832322359085083,9.787359237670898,-0.9843094348907471,0.14685209095478058,0.03608637675642967,0.1657664179801941
1706236746445633608,0.28847312927246094,9.829254150390625,-1.0003398656845095,0.15239998698234558,0.03876528888940811,0.16220486164093018
1706236746544936960,0.3200454413890839,9.81844234466553,-1.0258708000183105,0.19422794878482819,0.06762808561325073,0.08349620550870895
1706236746555406053,0.30042091012001043,9.798197746276857,-1.0359190702438357,0.19497285783290863,0.06310984492301941,0.08374211937189102
1706236746575777682,0.35071367025375366,9.802967071533203,-1.0585223436355593,0.1955082267522812,0.05740705505013466,0.08374545723199844
1706236746585283905,0.36302322149276733,9.808061599731445,-1.0812977552413943,0.1967235505580902,0.05615092068910599,0.08067773282527924
1706236746595217942,0.368319571018219,9.839826583862305,-1.1109614372253418,0.20067547261714935,0.055625058710575104,0.07402492314577103
1706236746665296275,0.3342417180538178,9.784881591796875,-0.9864076972007753,0.25365331768989563,0.10043046623468399,-0.009848659858107567
1706236746685126293,0.3480156660079956,9.804854393005373,-0.9816734790802002,0.23744799196720123,0.10086487978696823,0.046756185591220856
1706236746715044719,0.32109153270721436,9.782659530639648,-1.0397962331771853,0.2156653255224228,0.05943595618009567,0.12937329709529877
1706236746724766553,0.30770948529243475,9.80152988433838,-1.0456037521362305,0.21401774883270264,0.04668811336159706,0.13298623263835907
1706236746735515275,0.2932878434658051,9.81333637237549,-1.0847299098968506,0.2129276841878891,0.038217633962631226,0.12294632196426392
1706236746745691830,0.2630905210971833,9.774468421936037,-1.0892512798309326,0.2099529355764389,0.03518536686897278,0.10294564813375473
1706236746755515905,0.25586810708045965,9.773046493530273,-1.077137351036072,0.20313476026058197,0.03706047683954239,0.07802056521177292
1706236746794730886,0.23688268661499023,9.68936061859131,-1.069064259529114,0.1487804651260376,0.03433285653591156,0.013159247115254402
1706236746835450330,0.21075290441513062,9.708353042602539,-1.117309331893921,0.12287937104701996,-0.03071962669491768,0.038477130234241486
1706236746887861738,0.20396551489830017,9.693120956420898,-1.1594306230545046,0.08944045752286911,-0.022551340982317924,-0.01857427880167961
1706236746924954904,0.20504114031791687,9.661110877990724,-1.133442521095276,0.08681240677833557,-0.04446132481098175,-0.06880081444978714
1706236746935697923,0.19010403752326965,9.67327404022217,-1.1331731081008913,0.08713129907846451,-0.05337605997920036,-0.059678103774785995
1706236746945768404,0.18922595679759982,9.69795036315918,-1.1488163471221924,0.08600348234176636,-0.061526138335466385,-0.04654202610254288
1706236746955572312,0.1765102744102478,9.692281723022461,-1.1890137195587158,0.08331374078989029,-0.06757408380508423,-0.03430010378360748
1706236746965143441,0.16915997862815857,9.682493209838867,-1.2107297182083132,0.07915373146533966,-0.0701136514544487,-0.027619946748018265
1706236746975194182,0.17210039496421814,9.671723365783693,-1.2112154960632324,0.0736866146326065,-0.06893155723810196,-0.029859667643904686
1706236746995454904,0.17587164044380188,9.708157539367678,-1.2082492113113406,0.061180587857961655,-0.061423160135746,-0.06076269596815109
1706236747015123793,0.1945367157459259,9.688209533691406,-1.1848767995834353,0.05361748859286308,-0.05366482213139534,-0.10022792965173721
1706236747025736034,0.168193519115448,9.70037364959717,-1.1752769947052002,0.05326639115810394,-0.05002241209149361,-0.11068196594715118
1706236747035438682,0.18499669432640076,9.711166381835938,-1.1615138053894043,0.0548442117869854,-0.04716455191373825,-0.11161576211452484
1706236747145233608,0.18343818187713623,9.703562736511232,-1.181256175041199,0.054546236991882324,-0.034227579832077026,-0.10801062732934952
1706236747156009552,0.1839551776647568,9.720115661621094,-1.1855435371398926,0.05491778254508972,-0.025622691959142685,-0.1044183075428009
1706236747165615238,0.18552598357200623,9.73458003997803,-1.176692008972168,0.056814324110746384,-0.019154036417603493,-0.09670639783143997
1706236747195267534,0.17451246082782748,9.708703994750977,-1.1945338249206543,0.06473249197006226,-0.017957892268896103,-0.07325907051563263
1706236747225217756,0.18896545469760898,9.736015319824219,-1.1654816865921023,0.06430406123399734,-0.02686457894742489,-0.07523737847805023
1706236747235296830,0.18026395142078402,9.7225341796875,-1.164907455444336,0.06290818750858307,-0.024850327521562576,-0.07690618932247162
1706236747244990293,0.18677768111228943,9.745136260986328,-1.155802130699158,0.06202730908989906,-0.01978682354092598,-0.0759492814540863
1706236747366583534,0.1746724992990494,9.755561828613281,-1.1064959764480593,0.07049959897994995,0.010204966180026531,-0.02128775417804718
1706236747415054404,0.18589679896831515,9.77376937866211,-1.0927494764328005,0.061057399958372116,0.028857780620455742,0.004936910700052977
1706236747465172571,0.17871525883674622,9.78182125091553,-1.0631052255630495,0.06305377930402756,0.028714675456285477,0.024391334503889084
1706236747514070200,0.17978596687316895,9.782468795776367,-1.0418907403945925,0.05589042231440544,0.036753587424755096,0.05009863153100014
1706236747534245441,0.18004494905471802,9.781430244445803,-1.0345945358276367,0.05535166710615158,0.0312261451035738,0.04931129515171051
1706236747555362700,0.15540175139904025,9.787129402160646,-1.0220675468444824,0.05334247276186943,0.031282585114240646,0.0570976547896862
1706236747605646237,0.1549835205078125,9.779312133789062,-1.0177680253982546,0.04084206372499466,0.042026497423648834,0.08860821276903152
1706236747615339311,0.14886249601840976,9.782363891601562,-1.0176192522048952,0.03926720842719078,0.04129570350050926,0.09074607491493225
1706236747625898200,0.1529226303100586,9.787739753723146,-1.0119976997375488,0.037737470120191574,0.039949674159288406,0.09120605140924454
1706236747634163923,0.16566026210784912,9.795836448669435,-1.0077714920043945,0.036191947758197784,0.038736097514629364,0.09072444587945938
1706236747646642423,0.1531173586845398,9.783675193786623,-1.004668951034546,0.034943368285894394,0.03837775066494942,0.09027174860239029
1706236747655770108,0.15042933821678162,9.780616760253906,-0.9946210980415345,0.03440539911389351,0.03915755823254585,0.09073793143033981
1706236747667386904,0.1661396771669388,9.776936531066896,-1.0023161172866824,0.034602757543325424,0.04056022688746452,0.09265121072530746
1706236747675692182,0.1406681686639786,9.78025531768799,-1.0019235610961914,0.03520989790558815,0.04158969968557358,0.09594331681728363
1706236747804195811,0.027571793645620346,10.250113487243654,-0.6094631552696229,-0.025591513141989708,0.057857874780893326,0.17620041966438293
1706236747824054608,0.3357979655265808,9.954569816589357,-1.344490170478821,0.016508465632796288,0.036906883120536804,0.2053050398826599
1706236747834426330,0.1915690302848816,10.0137939453125,-0.7925783991813661,0.0637395903468132,0.0064491271041333675,0.17507179081439972
1706236747844659182,-0.06653755903244019,9.965376853942873,-0.5214459896087646,0.11196417361497879,-0.02223493531346321,0.11591197550296783
1706236747856053626,0.13806694746017456,9.10692024230957,-1.4569031000137331,0.14221791923046112,-0.029198449105024338,0.06062575429677963
1706236747864197089,-0.12892162799835205,9.575276374816896,-1.062962293624878,0.13823413848876953,-0.01833801344037056,0.036869850009679794
1706236747874379719,0.16023722290992737,10.381134986877443,-0.8436418175697328,0.09728708863258362,-0.013607277534902096,0.04125992953777313
1706236747944836367,0.07207823544740678,9.210707664489748,-1.1606907844543457,-0.14560258388519287,0.04378305375576019,0.08379944413900375
1706236748014386015,-0.023469332605600357,9.77284049987793,-0.9443845748901367,0.012850427068769932,-0.028415076434612274,0.07127678394317627
1706236748054731515,-0.07191788405179979,9.884196281433107,-1.1529185771942139,-0.08138531446456909,-0.02490510232746601,0.03081171028316021
1706236748094548237,-0.10140178352594377,9.959457397460938,-1.133112907409668,-0.2104530930519104,0.0347183495759964,-0.017923185601830482
1706236748144126885,0.008716406300663948,9.832640647888185,-1.1469830274581911,-0.18011246621608734,0.011340148746967316,-0.011960159055888653
1706236748184482033,-0.03490770608186722,9.938265800476076,-1.1199387311935427,-0.10313750803470612,-0.0272755715996027,-0.05287676677107811
1706236748194634052,-0.096335805952549,9.703378677368164,-1.1582497358322146,-0.10613232105970383,-0.02757912129163742,-0.05498145893216133
1706236748204627941,-0.13334099948406222,9.578577041625977,-1.1768264770507812,-0.11983773112297058,-0.016298947855830193,-0.052476268261671066
1706236748214636793,-0.11755008250474931,9.811834335327148,-1.16831636428833,-0.14231374859809875,0.0007944999379105866,-0.047960881143808365
1706236748273983385,0.029329970479011536,9.82430171966553,-1.109457612037659,-0.23724941909313202,0.022800734266638756,-0.05652420595288277
1706236748324177996,0.06618611514568329,9.643484115600586,-1.1566559076309206,-0.08261118829250336,0.005914408713579178,-0.01044998224824667
1706236748364732367,0.05271728709340096,9.718056678771974,-1.1391642093658447,-0.04232775792479515,-0.012293210253119469,-0.018816815689206123
1706236748374764052,-0.01103132963180542,9.69809341430664,-1.0806401968002322,-0.04899008572101593,-0.011073132045567036,-0.01633879356086254
1706236748384065274,0.0005924799479544163,9.781018257141115,-1.0265637636184695,-0.059341911226511,-0.004117896314710379,-0.009986546821892262
1706236748394701755,0.03407439589500427,9.876614570617678,-1.0629664659500124,-0.0724092423915863,0.0041719404980540276,-0.0006889363867230713
1706236748404681533,0.029486767947673798,9.810795783996584,-1.0766674280166628,-0.08636955171823502,0.012969542294740677,0.011379709467291832
1706236748414921570,0.027308888733386993,9.670146942138672,-1.122092127799988,-0.09809347242116928,0.024062208831310272,0.024485748261213303
1706236748484652033,0.16344900429248813,9.794880867004396,-1.0288289785385134,-0.02179538458585739,0.00227989349514246,0.03229565545916557
1706236748525023404,0.13574650883674622,9.802638053894045,-1.0318080186843874,0.028721561655402184,0.002355678007006645,0.07411506026983261
1706236748549972792,0.10968980938196184,9.744570732116701,-1.018819808959961,0.02060800790786743,0.008491648361086845,0.08210306614637375
1706236748555624052,0.10366669297218323,9.757725715637209,-1.0177413225173952,0.013119075447320938,0.013700858689844608,0.08014703541994095
1706236748564678070,0.1439397633075714,9.767541885375977,-1.0182577371597292,0.005710213910788298,0.01952844113111496,0.07668692618608475
1706236748575036941,0.15911546349525452,9.836021423339844,-1.0012779235839844,-4.559906301437877e-05,0.024123607203364372,0.07446829229593277
