Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236797904299763,0.12004774808883667,9.77721691131592,-0.9810707569122314,-0.1533815860748291,0.1004146933555603,0.0682026818394661
1706236797955193652,0.13207472860813144,9.767113685607912,-1.0018571615219118,-0.1587221771478653,0.10252216458320618,0.08665381371974945
1706236797994849041,0.12033942341804504,9.767081260681154,-0.9835991859436035,-0.15184445679187775,0.10084863752126694,0.07323808968067169
1706236798014228244,0.12874922156333923,9.775527954101562,-0.9839679002761841,-0.14914695918560028,0.10328861325979233,0.07003597915172577
1706236798027744893,0.12437282502651215,9.767757415771484,-0.9818931818008423,-0.15002669394016266,0.10328327119350433,0.07213746011257172
1706236798035001818,0.12927329540252686,9.766435623168945,-0.9981059432029725,-0.15181781351566315,0.10276482999324799,0.0756998285651207
1706236798045350004,0.13214075565338135,9.76846694946289,-0.9871358275413514,-0.15384383499622345,0.10218105465173721,0.07937947660684586
1706236798064487207,0.12644976377487183,9.769804000854492,-0.9871972799301147,-0.15590599179267883,0.10144199430942535,0.08278504014015198
1706236798095448504,0.12005753815174103,9.766409873962404,-0.9853045344352723,-0.1520378440618515,0.10106118768453598,0.08029720932245255
1706236798104742059,0.13382346928119662,9.774168968200685,-0.9768797755241395,-0.1509610414505005,0.10078152269124985,0.08047856390476227
1706236798134353263,0.11553911864757538,9.765395164489748,-0.9719128012657167,-0.15355156362056732,0.10105951875448227,0.08720182627439499
1706236798144561170,0.11231156438589097,9.761660575866701,-0.9762032628059388,-0.15575173497200012,0.10113254189491272,0.09034178406000137
1706236798185059041,0.12720969319343567,9.76303482055664,-0.9853307008743286,-0.1639767736196518,0.09928171336650848,0.09162931889295578
1706236798234538837,0.12330149859189989,9.768083572387695,-0.975878417491913,-0.15539437532424927,0.09839658439159393,0.08348436653614044
1706236798244521041,0.12945690751075745,9.748566627502443,-1.0061218738555908,-0.15422527492046356,0.09474696218967438,0.08415348827838898
1706236798254535281,0.12711596488952637,9.767465591430664,-1.0054641962051394,-0.1541571319103241,0.09148507565259933,0.08475635945796967
1706236798265811707,0.1416400969028473,9.767452239990234,-1.0012552738189697,-0.15478414297103882,0.08958674222230911,0.08402498811483383
1706236798275217226,0.13409626483917236,9.76240348815918,-1.0106234550476074,-0.15532168745994568,0.08948782831430435,0.08111654967069626
1706236798284375837,0.12835144996643066,9.761709213256836,-1.0090086460113525,-0.1550600528717041,0.09105924516916275,0.07624346017837524
1706236798295387633,0.13390751183032992,9.767463684082031,-1.0048191547393799,-0.15390372276306152,0.09357985109090805,0.0704069510102272
1706236798326567281,0.13394442200660706,9.768467903137209,-0.9977812170982362,-0.1493353545665741,0.09920422732830048,0.05893130972981453
1706236798344794763,0.13001170754432678,9.767458915710451,-1.0072197914123535,-0.1477086991071701,0.10050852596759796,0.060715097934007645
1706236798365365281,0.13027432560920715,9.760731697082521,-1.0183004140853884,-0.14923228323459625,0.10018080472946167,0.06533511728048325
1706236798404923540,0.13285407423973083,9.780297279357912,-1.0262163877487185,-0.1541266292333603,0.09924917668104172,0.05335768684744835
1706236798445008781,0.1279651373624802,9.739102363586428,-0.9806308746337891,-0.1465497463941574,0.10635533928871155,0.03925599530339241
1706236798494716392,0.10917991399765015,9.769444465637209,-0.9807045459747314,-0.16075019538402557,0.08693435043096542,0.08807409554719925
1706236798534782966,0.11401394009590149,9.73665523529053,-0.933160662651062,-0.17015746235847473,0.09608051180839539,0.08563372492790222
1706236798544473837,0.10782393068075181,9.750512123107912,-0.9383249282836914,-0.17095522582530975,0.0961633250117302,0.08994017541408539
1706236798563009281,0.10594534873962402,9.761993408203125,-0.9495133757591249,-0.1712741255760193,0.09345784783363342,0.09884621948003769
1706236798594689151,0.12577523291110995,9.766419410705568,-0.9818063378334047,-0.17009443044662476,0.08326849341392517,0.1256438046693802
1706236798645310355,0.13517457246780396,9.763723373413086,-0.9825953245162964,-0.15525215864181519,0.10540317744016647,0.08131063729524612
1706236798685267448,0.14733964204788208,9.776272773742678,-1.0090061426162722,-0.14743493497371674,0.10347232967615128,0.08256816118955612
1706236798694539540,0.12860678136348727,9.777956962585451,-1.0000479221343994,-0.14505808055400848,0.10070789605379105,0.08232483267784119
1706236798704994355,0.1323722004890442,9.773553848266602,-1.004303574562073,-0.14334090054035187,0.09941145777702332,0.07994118332862854
1706236798715215651,0.12524694204330444,9.775586128234865,-1.00350022315979,-0.1428910791873932,0.10014335811138153,0.07581520080566406
1706236798724435281,0.12582749128341675,9.780942916870117,-0.9885278344154359,-0.14409717917442322,0.10252533107995987,0.07110296189785004
1706236798734791540,0.11756573617458344,9.768484115600586,-1.0104365348815918,-0.14688289165496826,0.10565175861120224,0.06718393415212631
1706236798744368781,0.128633126616478,9.77523708343506,-0.9970999360084535,-0.15074865520000458,0.10852806270122528,0.0649668499827385
1706236798785076429,0.13630400598049167,9.775903701782227,-0.9887844324111938,-0.1584809124469757,0.1065284013748169,0.07027927786111832
1706236798804802114,0.12673383951187134,9.771524429321289,-0.9926395416259766,-0.1510576605796814,0.10127171874046326,0.07403576374053955
1706236798836354744,0.13444256782531738,9.776235580444336,-0.988775670528412,-0.144928976893425,0.10471051186323166,0.07541588693857193
1706236798844368003,0.13087373971939087,9.768108367919922,-0.9790951609611512,-0.1458369940519333,0.1077500507235527,0.07624726742506027
1706236798854448818,0.13033390045166016,9.772168159484865,-0.9745490550994873,-0.14733710885047913,0.1101788580417633,0.07778152823448181
1706236798914754799,0.14829777181148532,9.792421340942383,-0.9835522770881654,-0.1489098072052002,0.10705429315567017,0.09637675434350967
1706236798944470503,0.14730484783649447,9.783306121826172,-0.9720103740692139,-0.1398143470287323,0.10892771184444427,0.09242118149995804
1706236798954550929,0.1503555625677109,9.762033462524414,-0.9800373315811157,-0.13698922097682953,0.1107151061296463,0.08952999860048294
1706236798965360966,0.15164566040039062,9.770531654357912,-1.0074309110641482,-0.1350676268339157,0.11151175200939178,0.0874706357717514
1706236798975343040,0.15667401254177096,9.777283668518068,-1.010920763015747,-0.13399480283260345,0.11085871607065201,0.08600014448165894
1706236798985076929,0.14611999690532687,9.79683589935303,-1.0201851129531863,-0.13339780271053314,0.10919619351625443,0.08374420553445816
1706236799034929614,0.16554673016071322,9.757013320922852,-1.0057758092880251,-0.12520068883895874,0.11633633077144623,0.04335365816950798
1706236799084482096,0.14048895239830017,9.76749038696289,-1.014528751373291,-0.12065520882606506,0.1018947958946228,0.0606270395219326
1706236799124833596,0.13850519061088562,9.764040946960451,-1.0005468130111697,-0.13905014097690582,0.10348135232925415,0.06903906166553497
1706236799134475984,0.14003367722034457,9.768086433410646,-0.9815179109573364,-0.14131838083267212,0.1049959734082222,0.06415461748838425
1706236799154493114,0.14114247262477878,9.76033687591553,-0.9821041226387025,-0.14342589676380157,0.10471586883068085,0.060894764959812164
1706236799174436540,0.15518173575401306,9.760339736938477,-0.9934144020080566,-0.1432008147239685,0.1006312146782875,0.07140195369720459
1706236799215080225,0.14878368377685547,9.775228500366211,-1.0220466852188113,-0.1339343786239624,0.09443527460098267,0.07895376533269882
1706236799254468614,0.151095449924469,9.759675979614258,-1.0185673236846924,-0.13292917609214783,0.09942708909511566,0.05006807669997215
1706236799304702521,0.16308265924453735,9.77593994140625,-1.0423803329467773,-0.12969568371772766,0.09576401859521866,0.04273168370127678
1706236799355119447,0.14948761463165283,9.75600814819336,-1.0505665540695193,-0.12341347336769104,0.0990486666560173,0.021240081638097763
1706236799394821540,0.15939880907535556,9.751310348510742,-1.0500739812850954,-0.1341480314731598,0.09233330190181732,0.019711103290319443
1706236799416718336,0.1472612172365189,9.751272201538086,-1.0431420803070068,-0.13365381956100464,0.09245726466178894,0.015679415315389633
1706236799416793355,0.14731357991695407,9.756041526794435,-1.0516788959503174,-0.13228288292884827,0.0924791619181633,0.012090214528143406
1706236799445244706,0.13513141870498657,9.756691932678224,-1.0400854349136355,-0.13110369443893433,0.08878258615732193,0.01547064445912838
1706236799471723818,0.13725414872169495,9.769873619079592,-1.0512275695800781,-0.13282406330108643,0.08717392385005951,0.02067020907998085
1706236799471826577,0.1397715657949448,9.76447868347168,-1.055319428443909,-0.13553078472614288,0.08656599372625351,0.02562226541340351
1706236799479693336,0.14280807971954346,9.763461112976076,-1.0639042854309082,-0.1388237178325653,0.08758999407291412,0.028464941307902336
1706236799494910058,0.14055350422859192,9.761410713195803,-1.046340584754944,-0.14384466409683228,0.09394043684005737,0.024250980466604233
1706236799507877132,0.13725212216377258,9.752276420593263,-1.0277669429779053,-0.1441880762577057,0.09784142673015594,0.01875477470457554
1706236799515151873,0.14701345562934875,9.745190620422365,-1.0268316268920898,-0.14329329133033752,0.10066153109073639,0.014217874966561794
1706236799546918632,0.12747575342655185,9.751302719116211,-1.0406441688537598,-0.139671191573143,0.09329216927289963,0.023194346576929092
1706236799555855040,0.13243250548839572,9.763463973999023,-1.0508229732513428,-0.13938891887664795,0.08777627348899841,0.030476782470941544
1706236799569320743,0.1325989067554474,9.758079528808594,-1.0592067241668701,-0.14031225442886353,0.08377356082201004,0.035696763545274734
1706236799574671614,0.138522207736969,9.753333091735842,-1.0556590557098389,-0.14254634082317352,0.08243453502655029,0.03687768056988716
1706236799687511151,0.1340262144804001,9.761808395385742,-1.0614430904388428,-0.13953864574432373,0.08082910627126694,0.01789170317351818
1706236799725304669,0.12309327721595764,9.74288845062256,-1.0355587005615234,-0.1391359567642212,0.09272001683712006,0.0011591404909268022
1706236799766727262,0.1507425606250763,9.758423805236818,-1.0520613193511963,-0.15590588748455048,0.08362172544002533,0.027503807097673416
1706236799805867447,0.1326667815446854,9.756052017211914,-1.0359350442886355,-0.1404881328344345,0.0855424553155899,0.015906816348433495
1706236799854856799,0.14265291392803195,9.760820388793945,-1.051722526550293,-0.1416923850774765,0.08467676490545273,0.027168702334165573
1706236799905657984,0.14406940340995789,9.752031326293945,-1.0423216819763184,-0.14011268317699432,0.09139875322580338,0.02012345939874649
1706236799954993725,0.14138258993625644,9.756776809692383,-1.04384183883667,-0.13794834911823273,0.08499430865049362,0.03108992986381054
1706236799994458965,0.13410115242004395,9.76343631744385,-1.0011708736419678,-0.1414508819580078,0.08659423887729645,0.04041677340865135
1706236800004933854,0.12511204183101657,9.764458656311037,-0.9965940117836,-0.14148320257663727,0.09015599638223648,0.04066177085042
1706236800044906836,0.14845542609691623,9.76548480987549,-0.992214858531952,-0.15324778854846954,0.09164182841777802,0.06943801045417786
1706236800054565502,0.1328015923500061,9.75602436065674,-0.9924779534339906,-0.15695355832576752,0.0891263484954834,0.07967725396156311
1706236800076883725,0.13637441396713257,9.764795303344727,-0.9816222786903382,-0.1558624655008316,0.08740851283073425,0.09033053368330002
1706236800084396873,0.14156015217304233,9.756703376770021,-1.0010892152786257,-0.15171492099761963,0.08923464268445969,0.08993986994028091
1706236800094570391,0.1308630406856537,9.767495155334474,-0.9860687255859375,-0.14706943929195404,0.0921916663646698,0.08720305562019348
1706236800104635688,0.12749023735523227,9.769506454467773,-0.9792620539665223,-0.14351551234722137,0.09523526579141617,0.08351246267557144
1706236800115322502,0.12476471066474915,9.775575637817383,-0.9765618443489076,-0.1421990543603897,0.09772755205631256,0.08027993142604828
1706236800135167354,0.13199856877326965,9.767463684082031,-0.9743632674217225,-0.14661014080047607,0.10157956182956696,0.07955076545476913
1706236800174402706,0.12815873324871066,9.77688980102539,-0.962256908416748,-0.15247412025928497,0.11067961901426315,0.09317686408758163
1706236800224754002,0.13373324275016785,9.797120094299318,-0.9672846794128418,-0.1490786224603653,0.11789436638355255,0.10267486423254013
1706236800254572521,0.14862266182899475,9.792041778564453,-0.9604467153549194,-0.1422605663537979,0.11943893879652023,0.10171355307102203
1706236800264957076,0.14383219182491305,9.789675712585451,-0.9553365707397461,-0.1407235860824585,0.12147175520658493,0.10128564387559891
1706236800304870299,0.12275800108909607,9.780163764953615,-0.9222595095634462,-0.14274370670318604,0.1253691464662552,0.10909537971019745
1706236800344486262,0.1065676212310791,9.781501770019531,-0.9153516292572021,-0.16210538148880005,0.11881741881370544,0.1389685422182083
1706236800395093465,0.10481414198875427,9.789587020874023,-0.9236921668052674,-0.17463454604148865,0.11833265423774719,0.15098898112773895
1706236800435220113,0.12441425025463104,9.780810356140138,-0.9246330857276918,-0.17214946448802948,0.12211943417787552,0.14165963232517242
1706236800445391502,0.12024928629398346,9.789604187011719,-0.9486175775527954,-0.17166000604629517,0.11915448307991028,0.1439104527235031
1706236800455145780,0.11628263443708421,9.799397468566896,-0.9471724629402162,-0.17021861672401428,0.11607161164283752,0.14557921886444092
1706236800465394891,0.12181161344051361,9.789299964904787,-0.9677779674530029,-0.16800600290298462,0.1143912822008133,0.14472705125808716
1706236800484567243,0.12566030025482178,9.783212661743164,-0.9727274179458618,-0.16377317905426025,0.11709258705377579,0.1320413053035736
1706236800535163373,0.14716729521751404,9.770756721496584,-0.9931163787841797,-0.16149847209453583,0.11463098973035812,0.08577386289834976
1706236800575962780,0.13614587485790255,9.75358295440674,-1.0117952823638916,-0.15192671120166779,0.10234573483467102,0.07811015099287033
1706236800597679595,0.12059300392866136,9.761021614074709,-1.0190032720565798,-0.14801739156246185,0.09805689752101898,0.06707331538200378
1706236800611732354,0.12452111393213273,9.750228881835938,-1.0274999141693115,-0.14915227890014648,0.0957571268081665,0.06072666496038437
1706236800644597706,0.12671054899692538,9.749549865722656,-1.0105162858963015,-0.16264541447162628,0.08588424324989319,0.04675527662038803
1706236800675452298,0.14903540909290316,9.73404312133789,-1.008235812187195,-0.16153351962566376,0.07822073251008987,0.04797641560435295
1706236800727028576,0.12676151096820834,9.747598648071289,-1.0265121459960938,-0.1498180329799652,0.07676920294761658,0.0430583581328392
1706236800775730521,0.1343165934085846,9.735118865966797,-1.0313144922256472,-0.15529406070709229,0.07940233498811722,0.028439104557037354
1706236800826118669,0.15114314854145053,9.77032470703125,-1.0547401905059814,-0.13786958158016205,0.08054022490978241,0.027764227241277695
1706236800871751113,0.12911438941955566,9.76247310638428,-0.9972541332244873,-0.13429132103919983,0.09577793627977371,0.0323939248919487
1706236800895041687,0.1340922713279724,9.780688285827638,-0.9959557056427002,-0.15168878436088562,0.09797609597444534,0.04789116233587265
1706236800905309650,0.1416228711605072,9.763479232788086,-0.9905873537063599,-0.1550111621618271,0.09690718352794647,0.05707748606801033
1706236800914932743,0.14142028987407687,9.763453483581545,-0.9911805391311646,-0.1553523689508438,0.09722375869750977,0.06588034331798553
1706236800925287002,0.13310675323009494,9.764805793762209,-0.9828792810440063,-0.15319514274597168,0.09874583780765533,0.07293036580085754
1706236800935105539,0.13337266445159912,9.760072708129883,-0.985316574573517,-0.1497812271118164,0.1004384458065033,0.07771297544240952
1706236800944767576,0.14208789169788363,9.77760982513428,-0.985876202583313,-0.14658209681510925,0.10141006857156754,0.08049952238798141
1706236800967384891,0.12700310349464417,9.775923728942873,-0.986713171005249,-0.14414021372795105,0.1016225516796112,0.08237744867801666
1706236801015030261,0.1379886269569397,9.768482208251953,-0.97434401512146,-0.1551796793937683,0.11055672913789749,0.08716097474098206
1706236801054739835,0.13207626342773438,9.77114772796631,-0.9626486301422119,-0.15120279788970947,0.10731583833694458,0.09647846221923828
1706236801104995428,0.1328239142894745,9.782935142517092,-0.9550735354423524,-0.14892782270908356,0.1073477566242218,0.10003403574228287
1706236801134746224,0.12453362345695496,9.769424438476562,-0.9510296583175659,-0.15227076411247253,0.1044328585267067,0.10357373207807541
1706236801144723354,0.1288340985774994,9.75590705871582,-0.9495590925216675,-0.15288113057613373,0.10428661853075027,0.10517023503780365
1706236801175397965,0.120688833296299,9.748497962951662,-0.9575522541999818,-0.1558135598897934,0.10104025900363922,0.11398797482252121
1706236801185571909,0.12060012668371202,9.767384529113771,-0.950124979019165,-0.15750141441822052,0.09785567224025726,0.11879312992095947
1706236801224962872,0.12145400047302246,9.756305694580078,-0.9535963535308838,-0.16242974996566772,0.08949955552816391,0.12560014426708221
1706236801274531835,0.1444543153047562,9.773842811584474,-0.9560215473175049,-0.15899993479251862,0.0945676788687706,0.12630629539489746
1706236801324776242,0.1414448320865631,9.773849487304688,-0.9692763090133667,-0.1486540585756302,0.10507068037986755,0.10621923953294754
1706236801365528020,0.13555020093917847,9.76675319671631,-0.9644707441329956,-0.1369219571352005,0.11115289479494095,0.09326384961605072
1706236801374620779,0.13464462757110596,9.780615806579592,-0.9666258692741395,-0.13622690737247467,0.10734681040048599,0.09694786369800568
1706236801385144779,0.1421341598033905,9.783289909362795,-0.9659106135368348,-0.13713274896144867,0.10394690185785294,0.1015501469373703
1706236801395464872,0.13894523680210116,9.782299041748047,-0.9813411831855775,-0.139356791973114,0.10244222730398178,0.10525684058666229
1706236801424122168,0.12197096645832062,9.767724990844727,-0.9630049467086792,-0.14702385663986206,0.11095820367336273,0.10222142189741135
1706236801444164557,0.1366277039051056,9.76673698425293,-0.9489774703979492,-0.15170733630657196,0.11605069786310196,0.09649769961833954
1706236801456016335,0.11502349376678467,9.760967254638672,-0.9510738849639893,-0.15403401851654053,0.1149139329791069,0.09739408642053604
1706236801464518890,0.11551719158887865,9.766040802001953,-0.953685224056244,-0.15598315000534058,0.11150528490543365,0.10131014138460159
1706236801533851242,0.13881759345531466,9.780920028686523,-0.9830082654953003,-0.1550624668598175,0.10844525694847107,0.09483994543552399
1706236801565018039,0.13836829364299777,9.777892112731935,-0.9811818599700928,-0.14514382183551788,0.11477912962436676,0.08106374740600586
1706236801573772261,0.13117371499538424,9.773535728454592,-0.9791083335876465,-0.14367882907390594,0.11457788944244385,0.08214836567640305
1706236801595272724,0.1249370127916336,9.771512031555178,-0.9793874621391297,-0.14410369098186493,0.11144464462995529,0.08751562237739563
1706236801606169594,0.13707478344440463,9.773550033569336,-1.0029575824737549,-0.14583389461040497,0.10922691226005554,0.0895734652876854
1706236801623748261,0.1312777251005173,9.789400100708008,-1.0030113458633425,-0.14811892807483673,0.10718811303377151,0.09001515060663223
1706236801624389835,0.14805158972740173,9.775240898132326,-1.001364588737488,-0.15024976432323456,0.10605445504188538,0.08806874603033066
1706236801634240631,0.1328093707561493,9.769841194152834,-0.9903044700622559,-0.1514224261045456,0.10631798207759857,0.08370144665241241
1706236801654198501,0.15674948692321777,9.774546623229982,-0.9886195063591005,-0.14945314824581146,0.10926346480846405,0.07304635643959045
1706236801664239520,0.13775205612182617,9.767477035522461,-0.9933795928955078,-0.1466001272201538,0.11034668982028961,0.07012315839529037
1706236801674014298,0.1333698332309723,9.7583703994751,-0.9919543862342836,-0.1431671679019928,0.11046449840068817,0.06975138187408447
1706236801694559668,0.13566274940967563,9.775923728942873,-0.9826442003250122,-0.1387578397989273,0.10697511583566666,0.07433655112981796
1706236801795780372,0.12724164128303528,9.74788570404053,-0.9541259407997132,-0.15051423013210297,0.10189115256071091,0.0855109766125679
1706236801833940038,0.12241382896900177,9.755672454833984,-0.948717474937439,-0.15699593722820282,0.09064585715532303,0.11067938059568405
1706236801873859946,0.11880184710025787,9.769860267639162,-0.9587936997413636,-0.16267907619476318,0.09613945335149765,0.12068956345319748
1706236801927860538,0.1275846213102341,9.761733055114748,-0.9303821325302124,-0.1613648384809494,0.10012411326169968,0.12041182816028595
1706236801967397575,0.13125024735927585,9.768852233886719,-0.9444834589958192,-0.15343602001667023,0.09355322271585464,0.13747809827327728
1706236801995732520,0.13687652349472046,9.775923728942873,-0.9446908831596376,-0.15127696096897125,0.10406971722841263,0.13227292895317078
1706236802005169705,0.14331702888011935,9.773890495300295,-0.9301480650901796,-0.15102151036262512,0.10780323296785355,0.12862834334373474
1706236802035908835,0.16191317141056064,9.777273178100586,-0.9289278388023378,-0.14521896839141846,0.11322399973869324,0.12519608438014984
1706236802054193649,0.14228424429893494,9.787385940551758,-0.927436351776123,-0.13662761449813843,0.11189860850572586,0.13100773096084595
1706236802063876075,0.13939560949802401,9.775562286376953,-0.9224279522895814,-0.13267655670642853,0.11117272078990936,0.1348465234041214
1706236802073864798,0.14166055619716647,9.792110443115234,-0.9315890073776245,-0.13068950176239014,0.11112163960933685,0.13839617371559143
1706236802083855464,0.14521214365959167,9.77896499633789,-0.9348776340484619,-0.13125529885292053,0.11193150281906128,0.14106863737106323
1706236802144377742,0.14513149857521057,9.778565406799318,-0.9180656671524048,-0.14365153014659882,0.12299437820911407,0.13328351080417633
1706236802183976149,0.14332287013530734,9.776924133300781,-0.9479870200157167,-0.13621504604816437,0.1144838035106659,0.14308089017868042
1706236802224479705,0.153407484292984,9.776247024536133,-0.9628514051437378,-0.1355108618736267,0.1110554188489914,0.13188813626766205
1706236802274382501,0.16129595041275024,9.76812744140625,-0.9508455395698548,-0.13364174962043762,0.11118420958518982,0.1093377023935318
1706236802314716297,0.16047850251197815,9.776265144348146,-0.9792009592056274,-0.11927270889282227,0.10388249903917313,0.1139780655503273
1706236802344666501,0.15036581456661227,9.775554656982422,-0.9728804230690004,-0.1193859800696373,0.1059463694691658,0.09989234060049057
1706236802354464779,0.16599196195602417,9.770833969116211,-0.9730231165885926,-0.12121307849884033,0.108490951359272,0.09435616433620453
1706236802383935112,0.17501163482666016,9.769834518432617,-0.9805386662483216,-0.12469130754470825,0.11080043017864227,0.08961930125951767
1706236802394737408,0.17238783836364746,9.76746463775635,-0.9829540848731996,-0.12444087117910385,0.10798081010580063,0.0914478600025177
1706236802403846205,0.1582804769277573,9.771536827087404,-0.9979716539382935,-0.12318136543035507,0.10449578613042831,0.0931544378399849
1706236802413855779,0.15551289916038513,9.766118049621584,-0.9953867793083192,-0.12113980948925018,0.10154677927494049,0.09331341832876205
1706236802424805149,0.16520434617996216,9.765099525451662,-0.9999727010726929,-0.11922131478786469,0.0998319759964943,0.09104222804307938
1706236802434490945,0.16501261293888095,9.773550033569336,-1.0032674074172976,-0.1182970404624939,0.09937688708305359,0.08641894161701202
1706236802463962612,0.15169434249401095,9.76173496246338,-1.014400124549866,-0.1203824132680893,0.10200546681880951,0.06880051642656326
1706236802503971575,0.15915487706661227,9.760391235351562,-1.0154925584793093,-0.12535828351974487,0.09951411187648773,0.060034383088350296
1706236802514055631,0.16691441833972934,9.755670547485352,-1.0141754150390625,-0.12580731511116028,0.09767546504735947,0.059450630098581314
1706236802574123705,0.15548664331436157,9.759066581726076,-1.0373854637145996,-0.12562929093837738,0.09551525115966797,0.05852557346224785
1706236802584264112,0.15561588108539584,9.754670143127443,-1.0289320945739746,-0.12496599555015564,0.093348428606987,0.05667869746685028
1706236802594364075,0.15598776936531067,9.757036209106445,-1.0333540439605713,-0.12424467504024506,0.0915389358997345,0.053443435579538345
1706236802774010316,0.1551315635442734,9.7655725479126,-1.069974422454834,-0.12852120399475098,0.08012919872999191,0.009608903899788857
1706236802784829760,0.16077603399753573,9.756772041320803,-1.0750449895858767,-0.12818492949008942,0.0810927227139473,0.009831889532506466
1706236802799610779,0.1357129365205765,9.761820793151857,-1.056805729866028,-0.12810561060905457,0.08422446250915527,0.00808011181652546
1706236802807843001,0.14895424246788025,9.75338649749756,-1.051122069358826,-0.1284513622522354,0.08847809582948685,0.005159433465451002
1706236802815687630,0.153719499707222,9.759113311767578,-1.0413434505462646,-0.12953777611255646,0.09237966686487198,0.002749261911958456
1706236802831039630,0.13878092169761658,9.74863910675049,-1.045769214630127,-0.13134457170963287,0.09477484971284866,0.0025667990557849407
1706236802839689686,0.1398622691631317,9.749333381652834,-1.0438979864120486,-0.13350190222263336,0.09515000879764557,0.005363815929740667
1706236802896114964,0.14697781205177307,9.765900611877443,-1.0604258775711062,-0.13859020173549652,0.08245828747749329,0.02000284753739834
1706236802903968927,0.14346329867839816,9.756457328796388,-1.050065279006958,-0.1367442011833191,0.08326846361160278,0.014177607372403145
1706236803024432686,0.12768204510211947,9.777673721313477,-1.010660529136658,-0.13987693190574646,0.08903992921113968,0.03559143468737602
1706236803054442075,0.1429487615823746,9.762186050415039,-1.0070688724517822,-0.14267639815807343,0.09605322033166885,0.04635540023446083
1706236803065106927,0.14825527369976046,9.76016139984131,-1.0231815576553347,-0.14356306195259094,0.09716242551803589,0.0509820282459259
1706236803074278408,0.15188939869403842,9.757819175720217,-1.0220327377319336,-0.14362157881259918,0.09693925082683563,0.054432183504104614
1706236803124461112,0.16322603821754456,9.7733154296875,-1.0038963556289675,-0.13047535717487335,0.09883780032396317,0.04898720979690552
1706236803136157834,0.14792922139167786,9.758803367614748,-1.0003658533096316,-0.1281212568283081,0.10120216012001038,0.04969675838947296
1706236803144568241,0.15720720589160922,9.77634906768799,-1.0018818378448486,-0.12657268345355988,0.10284304618835449,0.0528002604842186
1706236803153854038,0.15188392996788025,9.765566825866701,-1.0012545585632324,-0.12596409022808075,0.10347825288772583,0.05747188255190849
1706236803164634334,0.16339749097824097,9.777041435241701,-0.9952659606933594,-0.12624147534370422,0.10336130112409592,0.062422122806310654
1706236803174306630,0.15132972598075867,9.770276069641115,-0.9904870986938477,-0.12699976563453674,0.10304715484380722,0.06662645936012268
1706236803183929797,0.15713308751583102,9.777379035949709,-0.9966179728507997,-0.1277325600385666,0.10304827988147736,0.06972014158964157
1706236803235109593,0.1440868824720383,9.769217491149904,-0.9706957340240479,-0.13262304663658142,0.10615485161542892,0.07949963957071304
1706236803253946167,0.1592320948839188,9.773949623107912,-0.9755982756614686,-0.13692696392536163,0.10551734268665314,0.08793876320123672
1706236803274744593,0.13891355693340304,9.77729892730713,-0.9513611793518066,-0.13877688348293304,0.10384306311607361,0.09700046479701996
1706236803325044982,0.13736735284328463,9.778290748596193,-0.9515010118484497,-0.13831384479999542,0.10693030059337616,0.1102098897099495
1706236803364377630,0.1508600860834122,9.785032272338867,-0.9592710733413696,-0.14486758410930634,0.11199456453323364,0.11385113000869751
1706236803384107575,0.14928223192691806,9.78841304779053,-0.9478809237480165,-0.14252835512161255,0.11463618278503418,0.11044880002737045
1706236803404643574,0.13877435028553012,9.769832611083984,-0.9332736730575562,-0.13663023710250854,0.11639170348644257,0.10962571948766708
1706236803414523074,0.140610933303833,9.772186279296875,-0.9327613711357118,-0.13472315669059753,0.11578907817602158,0.11221358180046082
1706236803433918241,0.13242508471012118,9.785014152526857,-0.9438683390617372,-0.13534656167030334,0.11094196140766144,0.12231188267469406
1706236803504285704,0.13395710289478305,9.773174285888672,-0.9335862398147583,-0.1439858227968216,0.11315800249576569,0.11960037052631378
1706236803544529130,0.1390810161828995,9.769437789916992,-0.9352546334266664,-0.1465681493282318,0.1058327928185463,0.13225777447223663
1706236803564845167,0.14695283770561218,9.768474578857422,-0.9560500979423524,-0.14420871436595917,0.10552632808685303,0.13476745784282684
1706236803574529315,0.1523063033819199,9.78262233734131,-0.9434514641761781,-0.14244361221790314,0.10580427199602127,0.1328304409980774
1706236803613780667,0.13256600499153137,9.76064968109131,-0.9295426607131958,-0.1388099044561386,0.10900925099849701,0.11878956854343414
1706236803634363741,0.14173874258995056,9.766410827636719,-0.9522595405578613,-0.14267678558826447,0.10902583599090576,0.12121625244617462
1706236803644070982,0.12396582961082458,9.77415180206299,-0.9451311826705933,-0.1456800252199173,0.10686317086219788,0.12406250089406967
1706236803654231741,0.1354897916316986,9.77416515350342,-0.9594735503196717,-0.14853280782699585,0.10401608794927597,0.12590211629867554
1706236803664695556,0.15314814448356628,9.779242515563967,-0.959494173526764,-0.15064609050750732,0.10175929218530655,0.12578637897968292
1706236803674400222,0.14193619787693026,9.78802490234375,-0.965143382549286,-0.15141651034355164,0.10115180909633636,0.12352782487869263
1706236803684209797,0.1337735652923584,9.773149490356445,-0.9636191725730897,-0.15040583908557892,0.10261934250593185,0.11950620263814926
1706236803764215574,0.14974159002304077,9.759647369384766,-0.9699407219886781,-0.14554335176944733,0.09392840415239334,0.1058698445558548
