Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235716340670871,0.11687802523374559,9.762330055236818,-1.1419032812118532,0.035742904990911484,-0.0028053775895386934,-0.03475812450051308
1706235716350827648,0.10912302881479265,9.763935089111328,-1.1042561531066895,0.03311809524893761,-0.0028561591170728207,-0.046426739543676376
1706235716361127056,0.1291054040193558,9.742024421691896,-1.1117483377456667,0.029174938797950745,-0.002842849586158991,-0.05545645207166672
1706235716374150352,0.12343374639749528,9.767629623413086,-1.081698298454285,0.02546171471476555,-0.0025912364944815636,-0.05835320055484772
1706235716380882778,0.1336154788732529,9.761235237121584,-1.088468074798584,0.02346714772284031,-0.002243290189653635,-0.05374881625175476
1706235716550309945,0.1249723732471466,9.76665782928467,-1.1349778175354004,0.03263545036315918,0.0007066943217068911,-0.036418985575437546
1706235716560448056,0.12681137025356296,9.753835678100586,-1.1356681585311892,0.031957246363162994,-0.0012001951690763235,-0.04275064542889595
1706235716572300167,0.12233684211969377,9.743349075317383,-1.1221604347229004,0.03134259209036827,-0.0022295061498880386,-0.046986572444438934
1706235716751303407,0.11890108138322832,9.75853157043457,-1.120126485824585,0.03629228472709656,0.004833526443690062,-0.00127049395814538
1706235716760220222,0.12389597296714783,9.752130508422852,-1.1340901851654053,0.036892201751470566,0.0042206160724163055,-0.011301912367343903
1706235716770319481,0.11182346940040588,9.76560688018799,-1.13175368309021,0.03560051694512367,0.0030180432368069887,-0.022155875340104103
1706235716791154981,0.11159388720989227,9.745057106018068,-1.1617852449417116,0.02975933812558651,-0.0005283019272610545,-0.0414314828813076
1706235716801211815,0.11214429885149003,9.739373207092287,-1.1886394023895264,0.025994272902607918,-0.002826022682711482,-0.05007085204124451
1706235716811215130,0.11056398600339891,9.750172615051271,-1.1821182966232302,0.022338759154081345,-0.005720834713429213,-0.05919929966330528
1706235716980293185,0.11758024245500566,9.748079299926758,-1.104630947113037,0.0341423898935318,-0.003410130040720105,-0.02989213541150093
1706235716990828926,0.12193852663040161,9.759217262268068,-1.0982122421264648,0.03278496116399765,-0.004681311082094908,-0.021525723859667778
1706235717002054629,0.12269818782806396,9.74668598175049,-1.0750524997711182,0.03088308870792389,-0.0061051929369568825,-0.016128208488225937
1706235717111485833,0.10905226320028306,9.774040222167969,-1.082594633102417,0.04006025195121765,-0.008233068510890007,-0.021383853629231453
1706235717120865259,0.11949201673269273,9.72575092315674,-1.0737727880477907,0.03845885768532753,-0.009810411371290684,-0.025784481316804886
1706235717131123666,0.102802574634552,9.792247772216797,-1.0628381967544558,0.0345349982380867,-0.010404479689896107,-0.025349093601107597
1706235717141077592,0.11686556786298753,9.754758834838867,-1.0547550916671755,0.029464390128850937,-0.009498266503214836,-0.019419193267822266
1706235717151104315,0.150985449552536,9.75304698944092,-1.037545919418335,0.02473018690943718,-0.006943902466446161,-0.008841917850077152
1706235717161259907,0.13065651059150696,9.767637252807617,-1.077918291091919,0.02210318297147751,-0.003316804300993681,0.004407997243106365
1706235717320868314,0.11046120524406433,9.764219284057617,-1.0606958866119385,0.024077201262116432,-0.0004432228161022067,0.09632043540477753
1706235717331344314,0.11397091299295427,9.761471748352053,-1.0536751747131348,0.026805294677615166,-0.007302143611013889,0.07250919938087463
1706235717361142055,0.11374826729297638,9.811676979064943,-0.9983991384506226,0.022273050621151924,-0.0041437712498009205,0.022791676223278046
1706235717400984981,0.08365131169557573,9.75295925140381,-0.9830440282821655,0.018732331693172455,0.01400225143879652,0.0630626529455185
1706235717514592944,0.12262037396430969,9.745928764343263,-1.0105564594268799,0.007978680543601513,0.012434600852429867,0.04962242767214775
1706235717521539518,0.09887773543596269,9.739543914794922,-1.0216879844665527,0.01833944022655487,0.006176807451993227,0.05391387641429901
1706235717531186111,0.10089592635631561,9.781037330627443,-1.0029894113540652,0.026295073330402374,-0.001119093969464302,0.059548355638980865
1706235717541460648,0.09164391458034515,9.767561912536623,-1.0208715200424197,0.029928702861070633,-0.007214339915663004,0.06506732106208801
1706235717550756333,0.09622402489185333,9.779734611511232,-1.043546795845032,0.028551209717988968,-0.00984804704785347,0.06935817003250122
1706235717680940148,0.1543940454721451,9.756904602050781,-1.1110613346099854,0.07108984142541885,0.0011957634706050158,-0.004582184832543135
1706235717730958388,0.16235876083374023,9.76494884490967,-1.0774869918823242,0.07365933805704117,0.005708562210202217,-0.022023364901542664
1706235717735460814,0.1578976809978485,9.770009994506836,-1.0583860874176025,0.07505730539560318,0.004031067714095116,-0.01750866323709488
1706235717769396222,0.1552662700414658,9.763824462890625,-1.008451581001282,0.07287689298391342,0.008265321142971516,0.011219548061490059
1706235717780044777,0.14851160347461703,9.771241188049318,-1.0193797349929812,0.06939832866191864,0.01227820385247469,0.025585459545254707
1706235717899462277,0.1404402703046799,9.763663291931154,-1.0019594430923464,0.05237322673201561,0.00740212993696332,0.07998204231262207
1706235717941108666,0.1492750644683838,9.741831779479982,-1.0628466606140137,0.048929184675216675,0.005434129852801561,0.08462828397750854
1706235717950400796,0.15912485122680664,9.775815010070803,-1.0260601043701172,0.04881681129336357,0.004381921608000994,0.07987114042043686
1706235717980299888,0.1667790859937668,9.782941818237305,-1.0325038433074951,0.05651480332016945,-0.0016270960913971066,0.048649370670318604
1706235718079670758,0.1558506935834885,9.756668090820312,-1.0777313709259033,0.059828441590070724,-0.009915459901094437,0.015320817939937115
1706235718089609036,0.15387892723083496,9.776941299438477,-1.0788195133209229,0.05403943732380867,-0.014199892990291119,0.006294372491538525
1706235718120386036,0.14095917344093323,9.768486976623537,-1.0736845731735232,0.054896872490644455,-0.011372911743819714,0.003229043446481228
1706235718130503870,0.1411227583885193,9.750947952270508,-1.0947718620300293,0.056378379464149475,-0.006653540767729282,0.006972000002861023
1706235718199443869,0.12530489265918734,9.761590957641602,-1.188507318496704,0.03500499948859215,-0.01609199121594429,-0.05601130425930023
1706235718299930684,0.13242173194885254,9.746100425720217,-1.1719206571578982,0.05963156372308731,-0.014819059520959854,-0.054798997938632965
1706235718329596647,0.13320323824882507,9.771349906921388,-1.1414005756378174,0.0490126758813858,-0.012612119317054749,-0.0735815167427063
1706235718369655647,0.14444762468338013,9.73158073425293,-1.1284949779510498,0.039828211069107056,-0.0015284549444913864,-0.07019329071044922
1706235718400373314,0.14861896634101868,9.754536628723146,-1.1270362138748171,0.04908721521496773,-0.012962302193045616,-0.04495426267385483
1706235718410972055,0.13987781107425692,9.751811981201172,-1.0971393585205078,0.05216093361377716,-0.018228834494948387,-0.04026488959789276
1706235718420029443,0.150114506483078,9.76127338409424,-1.1097875833511355,0.054268620908260345,-0.020796041935682297,-0.037163011729717255
1706235718430245036,0.14928358793258667,9.768338203430178,-1.096656322479248,0.05534154549241066,-0.0197057593613863,-0.034408845007419586
1706235718571402147,0.16831208765506747,9.752169609069826,-1.1061623096466064,0.05389842763543129,0.0002140547294402495,-0.008634177036583424
1706235718582967443,0.17012888193130493,9.747427940368654,-1.096785545349121,0.06001807004213333,-0.00018412711506243795,-0.013175069354474545
1706235718611693647,0.1647860556840897,9.761236190795898,-1.0737640857696533,0.07913190126419067,-0.005538149271160364,-0.018255189061164856
1706235718622170184,0.1651017665863037,9.753467559814453,-1.072106122970581,0.08263411372900009,-0.007628978230059147,-0.013162638992071152
1706235718630351517,0.16434599459171298,9.765303611755373,-1.0797287225723269,0.08377008140087128,-0.008367717266082764,-0.005644490011036396
1706235718741855536,0.15289199352264404,9.754504203796388,-1.0946786403656006,0.07022953033447266,-0.0002071992348646745,0.003830303903669119
1706235718819608425,0.12616091966629028,9.771275520324709,-1.046844244003296,0.04216267541050911,-0.004278678447008133,0.013251450844109058
1706235718829778665,0.1227685809135437,9.755105018615724,-1.06022047996521,0.038764603435993195,-0.0005147201009094715,0.02264295518398285
1706235718841083628,0.12722103297710421,9.768566131591797,-1.052769422531128,0.03659798949956894,0.0036143523175269365,0.031156055629253387
1706235718850262999,0.12246118485927582,9.770608901977539,-1.0453484058380127,0.035366516560316086,0.006902505178004503,0.03705061227083206
1706235718860327610,0.1333044916391373,9.760134696960451,-1.0500545501708984,0.03474538400769234,0.008749083615839481,0.03964318335056305
1706235719030223388,0.11345694959163666,9.76715087890625,-1.066129803657532,0.045165885239839554,-0.0025092014111578465,0.021922025829553604
1706235719069770610,0.1294417381286621,9.753005027770998,-1.084505915641785,0.030343540012836456,-0.0010181054240092635,0.02164517715573311
1706235719110506406,0.12930218875408175,9.745912551879883,-1.0818159580230713,0.03331194818019867,-0.009854638949036598,-0.003047497011721134
1706235719120110980,0.12379068881273271,9.735096931457521,-1.0873588323593142,0.0361369252204895,-0.013152490369975567,-0.0054359398782253265
1706235719189896332,0.13269020617008212,9.743931770324709,-1.1366945505142214,0.03642628714442253,-0.01082723680883646,-0.02050420641899109
1706235719201906369,0.12664255499839783,9.743618965148928,-1.136791467666626,0.03872326388955116,-0.00894526019692421,-0.02926252968609333
1706235719250405610,0.15208534896373752,9.738959312438967,-1.1576063632965088,0.041436344385147095,-0.014224978163838387,-0.060595180839300156
1706235719302655239,0.17326971888542175,9.73796272277832,-1.1522331237792969,0.0618525892496109,-0.01249756570905447,-0.07651940733194351
1706235719309827276,0.1714466363191605,9.74604606628418,-1.1400582790374756,0.06957457214593887,-0.009924414567649364,-0.07812457531690598
1706235719406348165,0.1340327709913254,9.756586074829102,-1.1772826910018923,0.04827501252293587,-0.00925634428858757,-0.0752592533826828
1706235719410792702,0.1391182988882065,9.751177787780763,-1.1637284755706787,0.04347333684563637,-0.007871112786233425,-0.07715944945812225
1706235719470428109,0.1250362992286682,9.74247932434082,-1.2032178640365603,0.05018313601613045,-0.014263981021940708,-0.08161558955907822
1706235719480393072,0.12175231426954271,9.741170883178711,-1.2181968688964844,0.05056699737906456,-0.017003364861011505,-0.08442124724388123
1706235719489647017,0.11912670731544495,9.756001472473146,-1.2029755115509033,0.048835691064596176,-0.01875964179635048,-0.09013624489307404
1706235719500114332,0.12252746522426605,9.740163803100586,-1.2137209177017214,0.045105498284101486,-0.019109804183244705,-0.09872116893529892
1706235719510170369,0.11913487315177917,9.746557235717773,-1.1964648962020876,0.040122419595718384,-0.018057748675346375,-0.1086478903889656
1706235719690388480,0.12075145542621613,9.758610725402834,-1.102793335914612,0.04622359573841095,-0.009215311147272587,-0.07027677446603775
1706235719702435665,0.12303623557090759,9.752207756042482,-1.115385413169861,0.04489551857113838,-0.01041894219815731,-0.06125748157501221
1706235719710535498,0.12012430280447008,9.757302284240724,-1.1297550201416016,0.04237468168139458,-0.011322884820401669,-0.050061408430337906
1706235719789651998,0.11516866832971574,9.760928153991701,-1.0710028409957888,0.018514730036258698,-0.006240113638341427,-0.03188703581690788
1706235719820478794,0.08371690660715105,9.759860038757326,-1.0759326219558718,0.022397451102733612,-0.005220305174589157,-0.0008826346602290869
1706235719860209146,0.10305827856063843,9.757118225097656,-1.079869031906128,0.001143449218943715,0.003918791655451059,0.01291964203119278
1706235719940697498,0.09603916853666307,9.76519775390625,-1.0854291915893555,0.004561026580631733,-0.002471734769642353,0.025823872536420822
1706235719950507128,0.08992573618888855,9.752704620361328,-1.081716775894165,0.0030947395134717226,-0.0014382258523255587,0.021649112924933434
1706235719960511480,0.08950580656528473,9.755739212036133,-1.0800070762634277,0.0022071576677262783,8.503692515660077e-05,0.014307343401014805
1706235720059969091,0.11697734892368317,9.757445335388185,-1.124134182929993,0.011779100634157658,-0.00445983000099659,-0.016872374340891838
1706235720069733054,0.1105901449918747,9.766901016235352,-1.1298385858535769,0.015109368599951267,-0.00539083406329155,-0.024123026058077812
1706235720149503424,0.14358569681644442,9.762306213378906,-1.1663060188293457,0.023180972784757614,-0.004892033990472555,-0.06770602613687515
1706235720160410053,0.15073202550411227,9.767344474792482,-1.1634300947189333,0.02597445249557495,-0.007231546100229025,-0.07095698267221451
1706235720170235646,0.16022346913814547,9.76462173461914,-1.1569454669952393,0.031172705814242363,-0.007998540066182613,-0.07297012954950333
1706235720184022294,0.14470550417900085,9.744700431823732,-1.1646808385849001,0.03856616094708443,-0.0066215344704687595,-0.07423733174800873
1706235720190391035,0.14307598769664767,9.765627861022951,-1.1485414505004883,0.0470038540661335,-0.0037879995070397854,-0.07501652091741562
1706235720269774646,0.17635402083396912,9.741083145141602,-1.1969680786132812,0.05289486423134804,-0.01002335175871849,-0.06767722219228745
1706235720279528516,0.1775149703025818,9.75830936431885,-1.1787972450256348,0.05699152499437332,-0.012016533873975277,-0.07769951969385147
1706235720290720127,0.1783573031425476,9.750490188598633,-1.1588088274002077,0.06342071294784546,-0.012956828810274601,-0.09003274142742157
1706235720300670090,0.16928210854530334,9.747493743896484,-1.1665178537368777,0.07107900083065033,-0.012774952687323093,-0.10036337375640869
1706235720309617683,0.24515862762928012,9.74551773071289,-1.166215777397156,0.07873336970806122,-0.01170914713293314,-0.10517548024654388
1706235720321011572,0.17673951387405396,9.760398864746094,-1.2471034526824951,0.08605562895536423,-0.010343641974031925,-0.10393647104501724
1706235720331581924,0.16142867505550387,9.72593879699707,-1.2282246351242068,0.09319700300693512,-0.009238135069608688,-0.09996327757835388
1706235720339766313,0.1997658908367157,9.756283760070803,-1.1998206377029421,0.09914223104715347,-0.008828827179968357,-0.09842658042907715
1706235720349834813,0.14503829181194308,9.745248794555664,-1.2127811908721924,0.10207106173038483,-0.009364164434373379,-0.10229828208684921
1706235720360231961,0.15744905173778537,9.734860420227053,-1.2661975622177126,0.10090144723653793,-0.010647609829902649,-0.11078151315450668
1706235720370354016,0.1608211845159531,9.71817398071289,-1.1767040491104128,0.09562239050865173,-0.012406505644321442,-0.12138238549232483
1706235720379529998,0.16470508277416232,9.738462448120117,-1.1699035167694092,0.08736689388751984,-0.014837034977972507,-0.13114194571971893
1706235720390626424,0.17747735977172852,9.739864349365234,-1.192146420478821,0.0784483551979065,-0.018117869272828102,-0.13643746078014374
1706235720400668387,0.16441640257835388,9.776867866516115,-1.1408404111862185,0.07149124890565872,-0.02146146446466446,-0.13450811803340912
1706235720409714924,0.1789861768484116,9.716864585876467,-1.1919727325439453,0.06820525228977203,-0.023249974474310875,-0.12532688677310944
1706235720419610701,0.17881160974502563,9.738447189331055,-1.1486903429031374,0.06882601231336594,-0.02261332981288433,-0.11148183047771454
1706235720430350887,0.17317731678485873,9.77352523803711,-1.1702837944030762,0.0724351555109024,-0.0203081164509058,-0.09676019102334976
1706235720440431553,0.16224078834056857,9.731354713439943,-1.1602097749710085,0.07744023203849792,-0.01746002584695816,-0.0844472348690033
1706235720450331035,0.15559180080890658,9.73363780975342,-1.1160787343978884,0.08187945187091827,-0.014699473977088928,-0.07608486711978912
1706235720459989776,0.17162442207336426,9.739434242248537,-1.1392904520034792,0.08402956277132034,-0.012804443016648293,-0.07100670784711838
1706235720470528016,0.15493735671043396,9.75249767303467,-1.0879905223846436,0.08325257152318954,-0.012533777393400669,-0.06692963093519211
1706235720481002035,0.1422202438116074,9.758902549743654,-1.0923805236816406,0.08007984608411789,-0.013608342967927456,-0.06131033971905708
1706235720590702201,0.12290795892477037,9.749073982238771,-1.0608584880828857,0.02131134830415249,-0.007894864305853844,-0.0005426056450232863
1706235720629907942,0.11049167811870575,9.737895965576172,-1.0453674793243408,0.029384203255176544,-0.011399864219129086,0.025249943137168884
1706235720659557553,0.097884401679039,9.75677490234375,-1.0413784980773926,0.02056664042174816,-0.013126524165272713,0.0305876936763525
1706235720920216738,0.08947809785604478,9.762691497802734,-1.056364417076111,0.00301063503138721,0.00500395055860281,0.05605473741889
1706235720969882423,0.08521249145269395,9.765156745910646,-1.109956979751587,-0.010188951157033443,0.002818393986672163,0.011865454725921154
1706235720999707405,0.11371488124132158,9.757989883422852,-1.0461602210998535,-0.019339218735694885,0.00325025781057775,-0.03084278106689453
1706235721010051127,0.09753535687923431,9.771804809570312,-1.0290783643722536,-0.015109555795788765,0.004504901356995106,-0.023806093260645866
1706235721901069034,0.13477781414985657,9.716209411621094,-1.2495851516723633,-0.006198409479111433,-0.01982838660478592,-0.1922537088394165
1706235721909913960,0.11840073764324188,9.726640701293945,-1.2698103189468386,0.00020086538279429078,-0.018546298146247864,-0.18231670558452606
1706235721922491849,0.11852199584245683,9.7307825088501,-1.300756096839905,0.009596921503543854,-0.019758854061365128,-0.16971269249916077
1706235721929962034,0.09566590934991838,9.733141899108888,-1.295812010765076,0.01956915110349655,-0.02300785295665264,-0.16102436184883118
1706235721940101664,0.11372324079275133,9.740596771240234,-1.3011739253997803,0.027277452871203423,-0.0268680602312088,-0.16079212725162506
1706235721950421627,0.11028214544057847,9.731168746948242,-1.2955527305603027,0.03077094443142414,-0.029718879610300064,-0.1695435345172882
1706235722000358960,0.1021530106663704,9.745292663574219,-1.2521945238113406,0.02994522638618946,-0.03057335689663887,-0.18390733003616333
1706235722013174293,0.10799188166856767,9.75036144256592,-1.2324633598327637,0.02617575228214264,-0.029284371063113213,-0.1980600506067276
1706235722020577663,0.10682013630867004,9.734158515930178,-1.2249859571456911,0.02128714509308338,-0.02625368721783161,-0.2058762162923813
1706235727570689827,0.060200702399015434,9.771408081054688,-1.0650042295455935,0.05722169205546379,-0.021382290869951248,-0.09453295916318893
1706235727582372475,0.06660070270299913,9.759602546691896,-1.0602428913116455,0.052140671759843826,-0.018811261281371117,-0.09307052940130234
1706235727592570549,0.0692269504070282,9.787908554077148,-1.0493353605270388,0.0384930819272995,-0.013128670863807201,-0.07600340992212296
1706235727729902030,0.16843312978744507,9.764687538146974,-1.1416143178939822,0.06657198071479797,0.003884857287630439,-0.06995363533496857
1706235727769778179,0.145835280418396,9.761317253112795,-1.1051822900772097,0.06634923815727234,0.011561932973563671,-0.04503394290804863
1706235727781540216,0.1377886086702347,9.788613319396974,-1.077804207801819,0.0662556141614914,0.008033056743443012,-0.04019017517566681
1706235727789536605,0.1511238366365433,9.778152465820312,-1.0761950016021729,0.06410038471221924,0.004617984406650066,-0.03323747217655182
1706235727799721845,0.14950044453144076,9.778402328491211,-1.0449100732803347,0.06049060821533203,0.0033673052676022053,-0.023861613124608994
1706235727810402308,0.15840716660022738,9.775693893432617,-1.0559731721878054,0.05681832134723663,0.005198350176215172,-0.012348628602921963
1706235727941111734,0.1012539267539978,9.77487564086914,-0.9683193564414979,0.06428645551204681,0.01230772864073515,-0.05375539883971214
1706235727990308382,0.16552536189556125,9.740061759948732,-1.149064540863037,0.028083067387342453,0.010822730138897896,0.10979250073432922
1706235728029851178,0.13859544694423678,9.747023582458498,-1.0734013319015505,0.0738985687494278,-0.012450026348233223,-0.012811821885406971
1706235728039948401,0.13976709544658664,9.774343490600586,-1.0578862428665163,0.07913107424974442,-0.011313945055007935,-0.04114850237965584
1706235728050494382,0.14150819182395935,9.747387886047365,-1.088569164276123,0.07753830403089523,-0.008679036982357502,-0.05055970698595047
1706235728090445623,0.12698696553707126,9.774030685424805,-1.069124698638916,0.04662301391363144,-0.0032300527673214674,0.015127173624932766
1706235728099818882,0.11093053966760637,9.752449035644531,-1.0926712751388552,0.041916560381650925,-0.004328750539571047,0.025491677224636078
1706235728110056678,0.11842283606529236,9.766666412353516,-1.109772324562073,0.038259539753198624,-0.0042455121874809265,0.027988258749246597
1706235728201425456,0.15538203716278076,9.740705490112305,-1.1168159246444704,0.04490891471505165,-0.016344314441084862,-0.03168249875307083
1706235728210477012,0.15108813345432284,9.754237174987795,-1.137946963310242,0.044927116483449936,-0.01881624385714531,-0.024301059544086456
1706235728221769234,0.1540968120098114,9.756887435913086,-1.1125001907348633,0.04594295099377632,-0.01937718689441681,-0.018759557977318764
1706235728440065030,0.1579129993915558,9.73049545288086,-1.115218162536621,0.0538751482963562,0.00842392910271883,0.004715477582067251
1706235728449972474,0.1628689616918564,9.7565393447876,-1.1447479724884033,0.05252418294548988,0.007719538640230894,-0.0063475146889686584
1706235728539409049,-0.005271839443594218,9.770787239074709,-0.9419220685958862,0.010053511708974838,-0.010218340903520584,-0.03721913322806358
1706235728580670641,0.20712353289127353,9.74680805206299,-1.1333651542663574,-0.08510372787714005,-0.012438660487532616,0.12505096197128296
1706235728619790123,0.09969158470630646,9.753825187683107,-1.0855138301849365,0.07044954597949982,-0.01148819737136364,-0.01620727963745594
1706235728649852456,0.06902431696653367,9.76687240600586,-1.008730173110962,0.09149302542209625,-0.011316954158246517,-0.06311237812042236
1706235728660080419,0.08850736171007158,9.789172172546388,-1.0288275480270388,0.05741829425096512,-0.004835884086787701,-0.032829832285642624
1706235728675425752,0.1303512454032898,9.78718662261963,-1.0637340545654297,0.018496906384825706,0.003937757108360529,0.007502436637878418
1706235728681339085,0.16288240253925326,9.787917137145998,-1.0904957056045534,-0.012449038214981556,0.013047467917203903,0.044567644596099854
1706235728730440122,0.20158815383911133,9.743210792541506,-1.2098127603530886,0.07146471738815308,0.011961051262915134,-0.02976232022047043
1706235728751538567,0.18233822286129,9.762021064758303,-1.162290930747986,0.116510309278965,-0.007933254353702068,-0.10798639059066772
1706235728919730196,0.03791481629014016,9.745756149291992,-1.111918091773987,0.0449778288602829,-0.01811927556991577,-0.12714678049087524
1706235728960081048,0.03793206438422204,9.72181510925293,-1.099482774734497,-0.04401398450136185,-0.0077010407112538815,-0.04676036164164543
1706235728970330104,0.043924033641815186,9.734938621520998,-1.0929980278015137,-0.06382127106189728,-0.005859434138983488,-0.025119496509432793
1706235729040244493,0.07398991286754608,9.74946689605713,-1.1112688779830935,-0.011458718217909336,-0.03234132379293442,-0.052637141197919846
1706235729090494882,0.05984044820070267,9.74406623840332,-1.1162793636322021,-0.018825603649020195,-0.007019651122391224,-0.05092672258615494
1706235729100653289,0.06321503221988678,9.71915912628174,-1.1491810083389284,-0.026706894859671593,-0.004053443670272827,-0.042973242700099945
1706235729169955733,0.09573814272880554,9.745048522949219,-1.111443877220154,0.010059107095003128,-0.014781036414206028,-0.09339436888694763
1706235729211214863,0.06683000922203064,9.734663009643555,-1.1214474439620974,0.009989620186388493,-0.005053086671978235,-0.047209732234478
1706235729260686196,0.07476062327623369,9.767624855041506,-1.0975788831710818,-0.018229229375720024,-0.011100522242486477,-0.013296392746269703
1706235729269841493,0.07898823916912079,9.770305633544922,-1.0803495645523074,-0.016843965277075768,-0.005161110777407885,-0.02450614608824253
1706235729349890752,0.021619884297251705,9.774110794067383,-0.9274171590805054,-0.01912258192896843,0.002981628989800811,0.07464104890823364
1706235729390679585,0.053228083997964866,9.767745018005373,-0.9754726886749268,-0.06705354154109955,0.015536465682089329,0.148065447807312
1706235729399973326,0.08024691045284271,9.761320114135742,-0.9710993766784668,-0.07011020183563232,0.019997768104076385,0.15252168476581573
1706235729409772141,0.08497021347284318,9.773196220397951,-1.0087459087371826,-0.06637223809957504,0.021993938833475113,0.14954473078250885
1706235729421169807,0.06929951161146165,9.74383068084717,-0.9929100275039673,-0.056335579603910446,0.020850984379649162,0.14004553854465485
1706235729439674511,0.04868369922041894,9.740149497985842,-0.9965577125549316,-0.028566371649503708,0.01013038121163845,0.11020573228597641
1706235729610224863,0.10630255937576294,9.76399898529053,-1.1431419849395752,-0.010842514224350452,0.0038108108565211296,-0.029984716325998306
1706235729620410270,0.11145633459091187,9.75898838043213,-1.1598840951919558,-0.014012010768055916,0.008321172557771206,-0.030387714505195618
1706235729690193974,0.09647484123706818,9.755917549133303,-1.114227294921875,0.03661457076668739,0.0023332186974585056,-0.05317344516515732
1706235729730798511,0.1305041462182999,9.752575874328615,-1.1446800231933594,0.014117754064500332,0.0070600793696939945,-0.026433471590280533
1706235729771751807,0.13616451621055603,9.75424575805664,-1.1254543066024782,0.02695213072001934,0.00587477209046483,-0.052330560982227325
1706235729781917344,0.11629267036914825,9.758921623229982,-1.0932596921920779,0.03605101257562637,0.003644373966380954,-0.05495896562933922
1706235729820464659,0.07060787081718445,9.7702112197876,-0.9858877658843994,0.030697621405124664,-0.0012143483618274331,-0.012734116055071354
1706235729870798751,0.11676327884197235,9.765592575073242,-1.0854526758193972,-0.026526886969804764,0.013710008934140205,0.09029431641101837
1706235729960345585,0.09006672352552415,9.747353553771974,-1.073364496231079,0.00408529955893755,-0.010917331092059612,0.027498094365000725
1706235730010345511,0.1270794123411179,9.738631248474123,-1.1346585750579834,-0.0004887887625955045,-0.008685417473316193,0.005133164580911398
1706235730019978492,0.1315154731273651,9.751519203186037,-1.137941837310791,0.009725880809128284,-0.009885943494737148,-0.010922882705926895
1706235730030649103,0.10541812330484392,9.734969139099123,-1.1343756914138796,0.02089710906147957,-0.012470569461584091,-0.027127107605338097
1706235730040436066,0.09481868147850037,9.723145484924318,-1.1125131845474245,0.03023972362279892,-0.015478529036045074,-0.04106951504945755
1706235730139691714,0.11674997210502625,9.730217933654787,-1.0951222181320193,0.03331911563873291,-0.0037998410407453775,-0.06314495950937271
1706235730220143622,0.14986246824264526,9.745493888854982,-1.1397303342819216,-0.010422232560813427,-0.00018458827980794013,-0.0033998661674559116
1706235730259764770,0.13166578114032748,9.764656066894531,-1.0965111255645752,0.037206586450338364,-0.004797871224582195,-0.058593377470970154
1706235730304346825,0.10398017615079881,9.762928009033203,-1.0702880620956423,0.040441397577524185,-0.011524951085448265,-0.02210821397602558
1706235730314592251,0.10732071101665497,9.758854866027834,-1.0664384365081787,0.03051222488284111,-0.0097667770460248,-0.012440350838005543
1706235730369138992,0.12792532145977023,9.769628524780273,-1.0583689212799072,0.00846739113330841,0.005081898998469114,0.015583368949592113
1706235730388318918,0.13593333959579468,9.747369766235352,-1.0729643106460574,0.017200365662574768,0.007911339402198792,0.03376306593418121
1706235730395016751,0.1634241491556168,9.74810314178467,-1.122897267341614,0.032148174941539764,0.004121438134461641,0.03869340196251869
1706235730522429418,0.14699402451515198,9.743515014648438,-1.199355125427246,0.023722579702734947,-0.005954372230917215,-0.043747466057538986
1706235730530503177,0.136928528547287,9.74684238433838,-1.196211814880371,0.027229849249124527,-0.007445640861988068,-0.05133292078971863
1706235730540584010,0.1393043249845505,9.750948905944826,-1.213529706001282,0.0326341949403286,-0.00967408251017332,-0.06394995748996735
1706235730559987288,0.15481512248516086,9.750240325927734,-1.2060563564300537,0.044555965811014175,-0.013296275399625301,-0.0968921110033989
1706235730609746214,0.16520458459854126,9.749516487121584,-1.1325616836547852,0.06098952889442444,-0.014374533668160439,-0.111141636967659
1706235730730182529,0.15936598181724548,9.762918472290039,-1.0422649383544922,0.09404086321592331,-0.0043351007625460625,-0.047966305166482925
1706235730750512510,0.19279302656650546,9.767680168151857,-1.061064124107361,0.083868607878685,-0.011764814145863056,-0.0025632840115576982
1706235730760084140,0.21864093840122226,9.767052650451662,-1.088914394378662,0.07852452993392944,-0.01157351490110159,0.020892316475510597
1706235730770253640,0.2186984568834305,9.772772789001467,-1.1047027111053467,0.07732899487018585,-0.008898925967514515,0.03705205023288727
1706235730866584992,0.20791959762573242,9.75152587890625,-1.1188780069351199,0.12334050983190536,0.0031297423411160707,0.03663612902164459
1706235730914500010,0.21060411632061007,9.729979515075685,-1.155670762062073,0.12012491375207901,0.0023156702518463135,-0.0380406528711319
1706235730951391936,0.20767392218112948,9.73976230621338,-1.1205040216445925,0.12901051342487335,-0.013080486096441746,-0.06999494880437851
1706235731030403751,0.14508898556232455,9.727285385131836,-1.1367741823196413,0.08574929088354111,-0.0019331644289195538,-0.03402423486113548
1706235731069933528,0.1307620406150818,9.735653877258303,-1.1013716459274294,0.06323962658643723,-0.017189394682645798,-0.061071448028087616
1706235731080133954,0.12038819491863251,9.760629653930664,-1.0916618108749392,0.05715775489807129,-0.01913541927933693,-0.050736695528030396
1706235731133322917,0.11448292434215546,9.734246253967287,-1.0795134305953982,0.02231258526444435,-0.014651291072368622,0.002753383945673704
1706235731170610232,0.09206289052963257,9.759462356567383,-1.0081194639205935,0.015628596767783165,-0.021086467429995537,0.009803718887269497
